,date,datatype,station,attributes,value
76,2000-08-02T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",163
77,2000-08-02T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
78,2000-08-02T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
79,2000-08-02T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",283
80,2000-08-02T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",183
81,2000-08-02T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",189
82,2000-08-02T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",168
83,2000-08-02T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
84,2000-08-02T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
85,2000-08-02T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",283
86,2000-08-02T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",178
87,2000-08-02T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",178
88,2000-08-02T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
89,2000-08-02T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
90,2000-08-02T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
91,2000-08-02T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",38
92,2000-08-02T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
93,2000-08-02T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
94,2000-08-02T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",283
95,2000-08-02T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",172
96,2000-08-02T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
97,2000-08-02T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
98,2000-08-02T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
99,2000-08-02T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
100,2000-08-02T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",28
101,2000-08-02T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
102,2000-08-02T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
103,2000-08-02T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",283
104,2000-08-02T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",167
105,2000-08-02T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",183
106,2000-08-02T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
107,2000-08-02T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
108,2000-08-02T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
109,2000-08-02T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
110,2000-08-02T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
111,2000-08-02T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
112,2000-08-02T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",228
113,2000-08-02T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",183
114,2000-08-02T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",183
115,2000-08-02T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",51
116,2000-08-02T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
117,2000-08-02T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
118,2000-08-02T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
119,2000-08-02T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",167
120,2000-08-02T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",189
121,2000-08-02T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",33
122,2000-08-02T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
123,2000-08-02T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
124,2000-08-02T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",294
125,2000-08-02T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",172
126,2000-08-02T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",228
127,2000-08-02T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
128,2000-08-02T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
129,2000-08-02T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
130,2000-08-02T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",233
131,2000-08-02T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",122
132,2000-08-02T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",122
133,2000-08-02T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
134,2000-08-02T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",278
135,2000-08-02T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",122
136,2000-08-02T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",139
137,2000-08-02T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
138,2000-08-02T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
139,2000-08-02T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
140,2000-08-02T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
141,2000-08-02T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
142,2000-08-02T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
143,2000-08-02T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",261
144,2000-08-02T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",144
145,2000-08-02T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",167
146,2000-08-02T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
147,2000-08-02T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
148,2000-08-02T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
149,2000-08-02T00:00:00,TMAX,GHCND:USC00478905,",I,0,1700",217
150,2000-08-02T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",178
151,2000-08-02T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",189
152,2000-08-02T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",25
153,2000-08-02T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
154,2000-08-02T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
155,2000-08-02T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",289
156,2000-08-02T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",172
157,2000-08-02T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",183
158,2000-08-02T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
159,2000-08-02T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
160,2000-08-02T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
161,2000-08-02T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
162,2000-08-02T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
163,2000-08-02T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
164,2000-08-02T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",278
165,2000-08-02T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",172
166,2000-08-02T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",189
167,2000-08-02T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",13
168,2000-08-02T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
169,2000-08-02T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
170,2000-08-02T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",283
171,2000-08-02T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",178
172,2000-08-02T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",206
173,2000-08-02T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",86
174,2000-08-02T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
175,2000-08-02T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
176,2000-08-02T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",25
177,2000-08-02T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
178,2000-08-02T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
179,2000-08-02T00:00:00,WT03,GHCND:USC00479012,",,0,",1
180,2000-08-02T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
181,2000-08-02T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
182,2000-08-02T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
183,2000-08-02T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",294
184,2000-08-02T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",178
185,2000-08-02T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",194
186,2000-08-02T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",15
187,2000-08-02T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
188,2000-08-02T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
189,2000-08-02T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",267
190,2000-08-02T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",172
191,2000-08-02T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",189
192,2000-08-02T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",20
193,2000-08-02T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
194,2000-08-02T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
195,2000-08-02T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
196,2000-08-02T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
197,2000-08-02T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
198,2000-08-02T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",256
199,2000-08-02T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",161
200,2000-08-02T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",222
201,2000-08-02T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
202,2000-08-02T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
203,2000-08-02T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
204,2000-08-02T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
205,2000-08-02T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
206,2000-08-02T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
207,2000-08-02T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",289
208,2000-08-02T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",167
209,2000-08-02T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",211
210,2000-08-02T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
211,2000-08-02T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
212,2000-08-02T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
213,2000-08-02T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",256
214,2000-08-02T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",167
215,2000-08-02T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",172
216,2000-08-02T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
217,2000-08-02T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
218,2000-08-02T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
219,2000-08-02T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",239
220,2000-08-02T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",100
221,2000-08-02T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",117
222,2000-08-02T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",8
223,2000-08-02T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
224,2000-08-02T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
225,2000-08-02T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",294
226,2000-08-02T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",161
227,2000-08-02T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",183
228,2000-08-02T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
229,2000-08-02T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
230,2000-08-02T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
231,2000-08-02T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",267
232,2000-08-02T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",156
233,2000-08-02T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",156
234,2000-08-02T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
235,2000-08-02T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
236,2000-08-02T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
237,2000-08-02T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",180
238,2000-08-02T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",222
239,2000-08-02T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",94
240,2000-08-02T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",196
241,2000-08-02T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",250
242,2000-08-02T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",117
243,2000-08-02T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",208
244,2000-08-02T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",267
245,2000-08-02T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",133
246,2000-08-02T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",217
247,2000-08-02T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",278
248,2000-08-02T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",167
249,2000-08-02T00:00:00,AWND,GHCND:USW00004803,",,W,",29
250,2000-08-02T00:00:00,FMTM,GHCND:USW00004803,",,W,",937
251,2000-08-02T00:00:00,PGTM,GHCND:USW00004803,",,W,",933
252,2000-08-02T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
253,2000-08-02T00:00:00,TAVG,GHCND:USW00004803,",,W,",167
254,2000-08-02T00:00:00,TMAX,GHCND:USW00004803,",,W,",222
255,2000-08-02T00:00:00,TMIN,GHCND:USW00004803,",,W,",106
256,2000-08-02T00:00:00,WDF2,GHCND:USW00004803,",,W,",10
257,2000-08-02T00:00:00,WDF5,GHCND:USW00004803,",,W,",10
258,2000-08-02T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
259,2000-08-02T00:00:00,WSF5,GHCND:USW00004803,",,W,",98
260,2000-08-02T00:00:00,FMTM,GHCND:USW00004826,",,W,",1558
261,2000-08-02T00:00:00,PGTM,GHCND:USW00004826,",,W,",1408
262,2000-08-02T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
263,2000-08-02T00:00:00,TAVG,GHCND:USW00004826,",,W,",200
264,2000-08-02T00:00:00,TMAX,GHCND:USW00004826,",,W,",261
265,2000-08-02T00:00:00,TMIN,GHCND:USW00004826,",,W,",133
266,2000-08-02T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
267,2000-08-02T00:00:00,WDF5,GHCND:USW00004826,",,W,",20
268,2000-08-02T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
269,2000-08-02T00:00:00,WSF5,GHCND:USW00004826,",,W,",103
270,2000-08-02T00:00:00,AWND,GHCND:USW00004840,",,W,",37
271,2000-08-02T00:00:00,FMTM,GHCND:USW00004840,",,W,",1030
272,2000-08-02T00:00:00,PGTM,GHCND:USW00004840,",,W,",1029
273,2000-08-02T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
274,2000-08-02T00:00:00,TAVG,GHCND:USW00004840,",,W,",200
275,2000-08-02T00:00:00,TMAX,GHCND:USW00004840,",,W,",244
276,2000-08-02T00:00:00,TMIN,GHCND:USW00004840,",,W,",150
277,2000-08-02T00:00:00,WDF2,GHCND:USW00004840,",,W,",10
278,2000-08-02T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
279,2000-08-02T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
280,2000-08-02T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
281,2000-08-02T00:00:00,AWND,GHCND:USW00004841,",,W,",37
282,2000-08-02T00:00:00,FMTM,GHCND:USW00004841,",,W,",1551
283,2000-08-02T00:00:00,PGTM,GHCND:USW00004841,",,W,",1756
284,2000-08-02T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
285,2000-08-02T00:00:00,TAVG,GHCND:USW00004841,",,W,",194
286,2000-08-02T00:00:00,TMAX,GHCND:USW00004841,",,W,",250
287,2000-08-02T00:00:00,TMIN,GHCND:USW00004841,",,W,",139
288,2000-08-02T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
289,2000-08-02T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
290,2000-08-02T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
291,2000-08-02T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
292,2000-08-02T00:00:00,AWND,GHCND:USW00004845,",,W,",46
293,2000-08-02T00:00:00,FMTM,GHCND:USW00004845,",,W,",1456
294,2000-08-02T00:00:00,PGTM,GHCND:USW00004845,",,W,",1455
295,2000-08-02T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
296,2000-08-02T00:00:00,TAVG,GHCND:USW00004845,",,W,",233
297,2000-08-02T00:00:00,TMAX,GHCND:USW00004845,",,W,",289
298,2000-08-02T00:00:00,TMIN,GHCND:USW00004845,",,W,",172
299,2000-08-02T00:00:00,WDF2,GHCND:USW00004845,",,W,",20
300,2000-08-02T00:00:00,WDF5,GHCND:USW00004845,",,W,",20
301,2000-08-02T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
302,2000-08-02T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
303,2000-08-02T00:00:00,AWND,GHCND:USW00014837,",,X,",27
304,2000-08-02T00:00:00,FMTM,GHCND:USW00014837,",,X,",1526
305,2000-08-02T00:00:00,PGTM,GHCND:USW00014837,",,W,",1524
306,2000-08-02T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
307,2000-08-02T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
308,2000-08-02T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
309,2000-08-02T00:00:00,TAVG,GHCND:USW00014837,",,W,",217
310,2000-08-02T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",272
311,2000-08-02T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",156
312,2000-08-02T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
313,2000-08-02T00:00:00,WDF5,GHCND:USW00014837,",,X,",20
314,2000-08-02T00:00:00,WESD,GHCND:USW00014837,",,0,",0
315,2000-08-02T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
316,2000-08-02T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
317,2000-08-02T00:00:00,WT01,GHCND:USW00014837,",,0,",1
318,2000-08-02T00:00:00,WT13,GHCND:USW00014837,",,X,",1
319,2000-08-02T00:00:00,WT16,GHCND:USW00014837,",,0,",1
320,2000-08-02T00:00:00,AWND,GHCND:USW00014839,",,X,",51
321,2000-08-02T00:00:00,FMTM,GHCND:USW00014839,",,X,",1122
322,2000-08-02T00:00:00,PGTM,GHCND:USW00014839,",,W,",1258
323,2000-08-02T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",28
324,2000-08-02T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
325,2000-08-02T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
326,2000-08-02T00:00:00,TAVG,GHCND:USW00014839,",,W,",228
327,2000-08-02T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",283
328,2000-08-02T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",172
329,2000-08-02T00:00:00,WDF2,GHCND:USW00014839,",,X,",30
330,2000-08-02T00:00:00,WDF5,GHCND:USW00014839,",,X,",50
331,2000-08-02T00:00:00,WESD,GHCND:USW00014839,",,0,",0
332,2000-08-02T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
333,2000-08-02T00:00:00,WSF5,GHCND:USW00014839,",,X,",116
334,2000-08-02T00:00:00,WT03,GHCND:USW00014839,",,0,",1
335,2000-08-02T00:00:00,WT16,GHCND:USW00014839,",,0,",1
336,2000-08-02T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
337,2000-08-02T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
338,2000-08-02T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
339,2000-08-02T00:00:00,TAVG,GHCND:USW00014897,",,W,",211
340,2000-08-02T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",261
341,2000-08-02T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
342,2000-08-02T00:00:00,AWND,GHCND:USW00014898,",,X,",41
343,2000-08-02T00:00:00,FMTM,GHCND:USW00014898,",,X,",1327
344,2000-08-02T00:00:00,PGTM,GHCND:USW00014898,",,W,",1253
345,2000-08-02T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
346,2000-08-02T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
347,2000-08-02T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
348,2000-08-02T00:00:00,TAVG,GHCND:USW00014898,",,W,",189
349,2000-08-02T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",239
350,2000-08-02T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",133
351,2000-08-02T00:00:00,TSUN,GHCND:USW00014898,",,X,",423
352,2000-08-02T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
