,date,datatype,station,attributes,value
355,2000-12-05T00:00:00,FMTM,GHCND:USW00094994,",,W,",44
356,2000-12-05T00:00:00,PGTM,GHCND:USW00094994,",,W,",43
357,2000-12-05T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
358,2000-12-05T00:00:00,TAVG,GHCND:USW00094994,",,W,",-117
359,2000-12-05T00:00:00,TMAX,GHCND:USW00094994,",,W,",-78
360,2000-12-05T00:00:00,TMIN,GHCND:USW00094994,",,W,",-156
361,2000-12-05T00:00:00,WDF2,GHCND:USW00094994,",,W,",320
362,2000-12-05T00:00:00,WDF5,GHCND:USW00094994,",,W,",310
363,2000-12-05T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
364,2000-12-05T00:00:00,WSF5,GHCND:USW00094994,",,W,",156
365,2000-12-06T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
366,2000-12-06T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
367,2000-12-06T00:00:00,SNWD,GHCND:USC00110203,",,0,",25
368,2000-12-06T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-78
369,2000-12-06T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-133
370,2000-12-06T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-117
371,2000-12-06T00:00:00,PRCP,GHCND:USC00113312,"P,,0,0700",0
372,2000-12-06T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
373,2000-12-06T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
374,2000-12-06T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
375,2000-12-06T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
376,2000-12-06T00:00:00,SNWD,GHCND:USC00204090,"T,,0,",0
377,2000-12-06T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-106
378,2000-12-06T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-172
379,2000-12-06T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-167
380,2000-12-06T00:00:00,PRCP,GHCND:USC00204104,",,0,",18
381,2000-12-06T00:00:00,SNOW,GHCND:USC00204104,",,0,",38
382,2000-12-06T00:00:00,SNWD,GHCND:USC00204104,",,0,",203
383,2000-12-06T00:00:00,TMAX,GHCND:USC00204104,",,0,",-161
384,2000-12-06T00:00:00,TMIN,GHCND:USC00204104,",,0,",-206
385,2000-12-06T00:00:00,TOBS,GHCND:USC00204104,",,0,",-172
386,2000-12-06T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
387,2000-12-06T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
388,2000-12-06T00:00:00,SNWD,GHCND:USC00214418,",,0,",25
389,2000-12-06T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
390,2000-12-06T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
391,2000-12-06T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
392,2000-12-06T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
393,2000-12-06T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
394,2000-12-06T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
395,2000-12-06T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-133
396,2000-12-06T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-194
397,2000-12-06T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-133
398,2000-12-06T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
399,2000-12-06T00:00:00,SNOW,GHCND:USC00218037,",,0,",25
400,2000-12-06T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
401,2000-12-06T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-67
402,2000-12-06T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-172
403,2000-12-06T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-78
404,2000-12-06T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
405,2000-12-06T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
406,2000-12-06T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
407,2000-12-06T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-94
408,2000-12-06T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-139
409,2000-12-06T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-128
410,2000-12-06T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
411,2000-12-06T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
412,2000-12-06T00:00:00,SNWD,GHCND:USC00470124,"T,,0,",0
413,2000-12-06T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-72
414,2000-12-06T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-161
415,2000-12-06T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-89
416,2000-12-06T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",5
417,2000-12-06T00:00:00,SNWD,GHCND:USC00470175,",,0,",51
418,2000-12-06T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-133
419,2000-12-06T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-206
420,2000-12-06T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-133
421,2000-12-06T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
422,2000-12-06T00:00:00,SNWD,GHCND:USC00470239,",,0,",25
423,2000-12-06T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-144
424,2000-12-06T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-217
425,2000-12-06T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-189
426,2000-12-06T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",8
427,2000-12-06T00:00:00,SNOW,GHCND:USC00470265,",,0,",10
428,2000-12-06T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
429,2000-12-06T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-111
430,2000-12-06T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-183
431,2000-12-06T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-133
432,2000-12-06T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
433,2000-12-06T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
434,2000-12-06T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
435,2000-12-06T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-94
436,2000-12-06T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-161
437,2000-12-06T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-133
438,2000-12-06T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",18
439,2000-12-06T00:00:00,SNOW,GHCND:USC00470308,",,0,",51
440,2000-12-06T00:00:00,SNWD,GHCND:USC00470308,",,0,",51
441,2000-12-06T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-94
442,2000-12-06T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-133
443,2000-12-06T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-100
444,2000-12-06T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
445,2000-12-06T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
446,2000-12-06T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
447,2000-12-06T00:00:00,SNOW,GHCND:USC00470349,",,0,",38
448,2000-12-06T00:00:00,SNWD,GHCND:USC00470349,",,0,",51
449,2000-12-06T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-139
450,2000-12-06T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-172
451,2000-12-06T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-150
452,2000-12-06T00:00:00,PRCP,GHCND:USC00470456,"T,,0,0800",0
453,2000-12-06T00:00:00,SNOW,GHCND:USC00470456,"T,,0,",0
454,2000-12-06T00:00:00,SNWD,GHCND:USC00470456,",,0,",102
455,2000-12-06T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
456,2000-12-06T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
457,2000-12-06T00:00:00,SNWD,GHCND:USC00470486,",,0,",25
458,2000-12-06T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
459,2000-12-06T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
460,2000-12-06T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
461,2000-12-06T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-94
462,2000-12-06T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-178
463,2000-12-06T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-144
464,2000-12-06T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
465,2000-12-06T00:00:00,SNOW,GHCND:USC00470603,",,0,",23
466,2000-12-06T00:00:00,SNWD,GHCND:USC00470603,",,0,",51
467,2000-12-06T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-133
468,2000-12-06T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-161
469,2000-12-06T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-150
470,2000-12-06T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
471,2000-12-06T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
472,2000-12-06T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
473,2000-12-06T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-111
474,2000-12-06T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-161
475,2000-12-06T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-128
476,2000-12-06T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
477,2000-12-06T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
478,2000-12-06T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
479,2000-12-06T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-83
480,2000-12-06T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-139
481,2000-12-06T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-133
482,2000-12-06T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",5
483,2000-12-06T00:00:00,SNOW,GHCND:USC00470773,",,0,",10
484,2000-12-06T00:00:00,SNWD,GHCND:USC00470773,",,0,",152
485,2000-12-06T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-122
486,2000-12-06T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-250
487,2000-12-06T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-183
488,2000-12-06T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",8
489,2000-12-06T00:00:00,SNOW,GHCND:USC00470855,",,0,",5
490,2000-12-06T00:00:00,SNWD,GHCND:USC00470855,"T,,0,",0
491,2000-12-06T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
492,2000-12-06T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
493,2000-12-06T00:00:00,SNWD,GHCND:USC00470882,",,0,",25
494,2000-12-06T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-111
495,2000-12-06T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-189
496,2000-12-06T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-144
497,2000-12-06T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
498,2000-12-06T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
499,2000-12-06T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
500,2000-12-06T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",3
501,2000-12-06T00:00:00,SNOW,GHCND:USC00470904,",,0,",25
502,2000-12-06T00:00:00,SNWD,GHCND:USC00470904,",,0,",102
503,2000-12-06T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-144
504,2000-12-06T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-222
505,2000-12-06T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-144
506,2000-12-06T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
507,2000-12-06T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
508,2000-12-06T00:00:00,SNWD,GHCND:USC00470929,",,0,",25
509,2000-12-06T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
510,2000-12-06T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-11
511,2000-12-06T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-206
512,2000-12-06T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-189
513,2000-12-06T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",8
514,2000-12-06T00:00:00,SNOW,GHCND:USC00471064,",,0,",13
515,2000-12-06T00:00:00,SNWD,GHCND:USC00471064,",,0,",25
516,2000-12-06T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-106
517,2000-12-06T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-150
518,2000-12-06T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-117
519,2000-12-06T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
520,2000-12-06T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
521,2000-12-06T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
522,2000-12-06T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-89
523,2000-12-06T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-144
524,2000-12-06T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-128
525,2000-12-06T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",18
526,2000-12-06T00:00:00,SNOW,GHCND:USC00471131,",,0,",51
527,2000-12-06T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
528,2000-12-06T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-133
529,2000-12-06T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-239
530,2000-12-06T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-161
531,2000-12-06T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
532,2000-12-06T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
533,2000-12-06T00:00:00,SNWD,GHCND:USC00471155,"T,,0,",0
534,2000-12-06T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
535,2000-12-06T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
536,2000-12-06T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-100
537,2000-12-06T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-156
538,2000-12-06T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-150
539,2000-12-06T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",13
540,2000-12-06T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
541,2000-12-06T00:00:00,SNWD,GHCND:USC00471249,",,0,",152
542,2000-12-06T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-150
543,2000-12-06T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-278
544,2000-12-06T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-189
545,2000-12-06T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
546,2000-12-06T00:00:00,SNOW,GHCND:USC00471280,",,0,",25
547,2000-12-06T00:00:00,SNWD,GHCND:USC00471280,",,0,",76
548,2000-12-06T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-89
549,2000-12-06T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-178
550,2000-12-06T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-94
551,2000-12-06T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
552,2000-12-06T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
553,2000-12-06T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
554,2000-12-06T00:00:00,PRCP,GHCND:USC00471568,"P,,0,0700",0
555,2000-12-06T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
556,2000-12-06T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
557,2000-12-06T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-117
558,2000-12-06T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-161
559,2000-12-06T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-144
560,2000-12-06T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
561,2000-12-06T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
562,2000-12-06T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
563,2000-12-06T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
564,2000-12-06T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
565,2000-12-06T00:00:00,SNWD,GHCND:USC00471618,",,0,",178
566,2000-12-06T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-156
567,2000-12-06T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-228
568,2000-12-06T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-189
569,2000-12-06T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
570,2000-12-06T00:00:00,SNOW,GHCND:USC00471667,",,0,",25
571,2000-12-06T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
572,2000-12-06T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
573,2000-12-06T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
574,2000-12-06T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-133
575,2000-12-06T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-172
576,2000-12-06T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
577,2000-12-06T00:00:00,SNOW,GHCND:USC00471847,"T,,0,",0
578,2000-12-06T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
579,2000-12-06T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-28
580,2000-12-06T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-244
581,2000-12-06T00:00:00,TOBS,GHCND:USC00471847,",I,0,1600",-78
582,2000-12-06T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
583,2000-12-06T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
584,2000-12-06T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
585,2000-12-06T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-100
586,2000-12-06T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-189
587,2000-12-06T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-167
588,2000-12-06T00:00:00,PRCP,GHCND:USC00471913,"P,,0,0700",0
589,2000-12-06T00:00:00,SNOW,GHCND:USC00471913,"P,,0,",0
590,2000-12-06T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
591,2000-12-06T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
592,2000-12-06T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
593,2000-12-06T00:00:00,SNWD,GHCND:USC00471923,",,0,",178
594,2000-12-06T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-150
595,2000-12-06T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-206
596,2000-12-06T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-150
597,2000-12-06T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",3
598,2000-12-06T00:00:00,SNOW,GHCND:USC00471970,",,0,",25
599,2000-12-06T00:00:00,SNWD,GHCND:USC00471970,",,0,",25
600,2000-12-06T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-89
601,2000-12-06T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-178
602,2000-12-06T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-89
603,2000-12-06T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
604,2000-12-06T00:00:00,SNOW,GHCND:USC00471978,",,0,",38
605,2000-12-06T00:00:00,SNWD,GHCND:USC00471978,",,0,",178
606,2000-12-06T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-122
607,2000-12-06T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-211
608,2000-12-06T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-122
609,2000-12-06T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",5
610,2000-12-06T00:00:00,SNOW,GHCND:USC00472001,",,0,",13
611,2000-12-06T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-78
612,2000-12-06T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-161
613,2000-12-06T00:00:00,TOBS,GHCND:USC00472001,",I,0,0700",-144
614,2000-12-06T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
615,2000-12-06T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
616,2000-12-06T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
617,2000-12-06T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-106
618,2000-12-06T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-167
619,2000-12-06T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-144
620,2000-12-06T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",30
621,2000-12-06T00:00:00,SNOW,GHCND:USC00472240,",,0,",51
622,2000-12-06T00:00:00,SNWD,GHCND:USC00472240,",,0,",127
623,2000-12-06T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-122
624,2000-12-06T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-217
625,2000-12-06T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-156
626,2000-12-06T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",20
627,2000-12-06T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
628,2000-12-06T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
629,2000-12-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-128
630,2000-12-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-217
631,2000-12-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-183
632,2000-12-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",33
633,2000-12-06T00:00:00,SNOW,GHCND:USC00472425,",,0,",81
634,2000-12-06T00:00:00,SNWD,GHCND:USC00472425,",,0,",152
635,2000-12-06T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
636,2000-12-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
637,2000-12-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
638,2000-12-06T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",5
639,2000-12-06T00:00:00,SNOW,GHCND:USC00472556,",,0,",13
640,2000-12-06T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-83
641,2000-12-06T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-178
642,2000-12-06T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-83
643,2000-12-06T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
644,2000-12-06T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
645,2000-12-06T00:00:00,SNWD,GHCND:USC00472678,",,0,",25
646,2000-12-06T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-144
647,2000-12-06T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-194
648,2000-12-06T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-144
649,2000-12-06T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
650,2000-12-06T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
651,2000-12-06T00:00:00,SNWD,GHCND:USC00472826,",,0,",127
652,2000-12-06T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-122
653,2000-12-06T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-189
654,2000-12-06T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-178
655,2000-12-06T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
656,2000-12-06T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
657,2000-12-06T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
658,2000-12-06T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-94
659,2000-12-06T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-156
660,2000-12-06T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-128
661,2000-12-06T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",33
662,2000-12-06T00:00:00,SNOW,GHCND:USC00472889,",,0,",64
663,2000-12-06T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-122
664,2000-12-06T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-222
665,2000-12-06T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-156
666,2000-12-06T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
667,2000-12-06T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
668,2000-12-06T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
669,2000-12-06T00:00:00,PRCP,GHCND:USC00473022,"P,,0,0800",0
670,2000-12-06T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
671,2000-12-06T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
672,2000-12-06T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-106
673,2000-12-06T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-167
674,2000-12-06T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-128
675,2000-12-06T00:00:00,PRCP,GHCND:USC00473038,"P,,0,0700",0
676,2000-12-06T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
677,2000-12-06T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-67
678,2000-12-06T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-156
679,2000-12-06T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-72
680,2000-12-06T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
681,2000-12-06T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
682,2000-12-06T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
683,2000-12-06T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
684,2000-12-06T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
685,2000-12-06T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
686,2000-12-06T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-117
687,2000-12-06T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-161
688,2000-12-06T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-144
689,2000-12-06T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
690,2000-12-06T00:00:00,TMAX,GHCND:USC00473174,",I,0,0630",-133
691,2000-12-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-167
692,2000-12-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-161
693,2000-12-06T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
694,2000-12-06T00:00:00,SNOW,GHCND:USC00473182,",,0,",3
695,2000-12-06T00:00:00,SNWD,GHCND:USC00473182,",,0,",127
696,2000-12-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",20
697,2000-12-06T00:00:00,SNOW,GHCND:USC00473186,",,0,",84
698,2000-12-06T00:00:00,SNWD,GHCND:USC00473186,",,0,",203
699,2000-12-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-156
700,2000-12-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-222
701,2000-12-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-156
