,date,datatype,station,attributes,value
47,2000-03-07T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",194
48,2000-03-07T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-28
49,2000-03-07T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",94
50,2000-03-07T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
51,2000-03-07T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
52,2000-03-07T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
53,2000-03-07T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",200
54,2000-03-07T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-6
55,2000-03-07T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",72
56,2000-03-07T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
57,2000-03-07T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
58,2000-03-07T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
59,2000-03-07T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",267
60,2000-03-07T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",44
61,2000-03-07T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",228
62,2000-03-07T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
63,2000-03-07T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
64,2000-03-07T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
65,2000-03-07T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
66,2000-03-07T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
67,2000-03-07T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
68,2000-03-07T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",194
69,2000-03-07T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-28
70,2000-03-07T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",61
71,2000-03-07T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
72,2000-03-07T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
73,2000-03-07T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
74,2000-03-07T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",222
75,2000-03-07T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",33
76,2000-03-07T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",150
77,2000-03-07T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
78,2000-03-07T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
79,2000-03-07T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
80,2000-03-07T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
81,2000-03-07T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
82,2000-03-07T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
83,2000-03-07T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",233
84,2000-03-07T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",72
85,2000-03-07T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",222
86,2000-03-07T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
87,2000-03-07T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
88,2000-03-07T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
89,2000-03-07T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
90,2000-03-07T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
91,2000-03-07T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
92,2000-03-07T00:00:00,TMAX,GHCND:USC00478110,",,0,",206
93,2000-03-07T00:00:00,TMIN,GHCND:USC00478110,",,0,",17
94,2000-03-07T00:00:00,TOBS,GHCND:USC00478110,",,0,",72
95,2000-03-07T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
96,2000-03-07T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
97,2000-03-07T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
98,2000-03-07T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",194
99,2000-03-07T00:00:00,TMIN,GHCND:USC00478171,",I,0,0700",56
100,2000-03-07T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",94
101,2000-03-07T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
102,2000-03-07T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
103,2000-03-07T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
104,2000-03-07T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",211
105,2000-03-07T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",28
106,2000-03-07T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",111
107,2000-03-07T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
108,2000-03-07T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
109,2000-03-07T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
110,2000-03-07T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
111,2000-03-07T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
112,2000-03-07T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
113,2000-03-07T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",117
114,2000-03-07T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",33
115,2000-03-07T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",67
116,2000-03-07T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
117,2000-03-07T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
118,2000-03-07T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
119,2000-03-07T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
120,2000-03-07T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
121,2000-03-07T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
122,2000-03-07T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",211
123,2000-03-07T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",33
124,2000-03-07T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",106
125,2000-03-07T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
126,2000-03-07T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
127,2000-03-07T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
128,2000-03-07T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
129,2000-03-07T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
130,2000-03-07T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
131,2000-03-07T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",144
132,2000-03-07T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-6
133,2000-03-07T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",28
134,2000-03-07T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
135,2000-03-07T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
136,2000-03-07T00:00:00,SNWD,GHCND:USC00478376,",,0,",0
137,2000-03-07T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",200
138,2000-03-07T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-11
139,2000-03-07T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",72
140,2000-03-07T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
141,2000-03-07T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
142,2000-03-07T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
143,2000-03-07T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",250
144,2000-03-07T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",133
145,2000-03-07T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",200
146,2000-03-07T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
147,2000-03-07T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
148,2000-03-07T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
149,2000-03-07T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",206
150,2000-03-07T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",28
151,2000-03-07T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",67
152,2000-03-07T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
153,2000-03-07T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
154,2000-03-07T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
155,2000-03-07T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",244
156,2000-03-07T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",72
157,2000-03-07T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",72
158,2000-03-07T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
159,2000-03-07T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
160,2000-03-07T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
161,2000-03-07T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
162,2000-03-07T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
163,2000-03-07T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
164,2000-03-07T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",256
165,2000-03-07T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",78
166,2000-03-07T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",161
167,2000-03-07T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
168,2000-03-07T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
169,2000-03-07T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
170,2000-03-07T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",183
171,2000-03-07T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",28
172,2000-03-07T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",67
173,2000-03-07T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
174,2000-03-07T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
175,2000-03-07T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
176,2000-03-07T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",206
177,2000-03-07T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",17
178,2000-03-07T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",111
179,2000-03-07T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
180,2000-03-07T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
181,2000-03-07T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
182,2000-03-07T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
183,2000-03-07T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
184,2000-03-07T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
185,2000-03-07T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",211
186,2000-03-07T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",11
187,2000-03-07T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
188,2000-03-07T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
189,2000-03-07T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
190,2000-03-07T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",194
191,2000-03-07T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",39
192,2000-03-07T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",183
193,2000-03-07T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
194,2000-03-07T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
195,2000-03-07T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
196,2000-03-07T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
197,2000-03-07T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
198,2000-03-07T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
199,2000-03-07T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",194
200,2000-03-07T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",61
201,2000-03-07T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",133
202,2000-03-07T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
203,2000-03-07T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
204,2000-03-07T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
205,2000-03-07T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",256
206,2000-03-07T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",56
207,2000-03-07T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",172
208,2000-03-07T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
209,2000-03-07T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
210,2000-03-07T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
211,2000-03-07T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
212,2000-03-07T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
213,2000-03-07T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
214,2000-03-07T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",233
215,2000-03-07T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",28
216,2000-03-07T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",217
217,2000-03-07T00:00:00,WT01,GHCND:USC00479144,",,0,",1
218,2000-03-07T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
219,2000-03-07T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
220,2000-03-07T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
221,2000-03-07T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
222,2000-03-07T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
223,2000-03-07T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
224,2000-03-07T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",211
225,2000-03-07T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",6
226,2000-03-07T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",128
227,2000-03-07T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
228,2000-03-07T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
229,2000-03-07T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",167
230,2000-03-07T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-11
231,2000-03-07T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",56
232,2000-03-07T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
233,2000-03-07T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
234,2000-03-07T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
235,2000-03-07T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",228
236,2000-03-07T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",72
237,2000-03-07T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",122
238,2000-03-07T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
239,2000-03-07T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
240,2000-03-07T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
241,2000-03-07T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",217
242,2000-03-07T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-28
243,2000-03-07T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",122
244,2000-03-07T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
245,2000-03-07T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
246,2000-03-07T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
247,2000-03-07T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",267
248,2000-03-07T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",61
249,2000-03-07T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",156
250,2000-03-07T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
251,2000-03-07T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
252,2000-03-07T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
253,2000-03-07T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",128
254,2000-03-07T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",228
255,2000-03-07T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",39
256,2000-03-07T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",166
257,2000-03-07T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",244
258,2000-03-07T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",111
259,2000-03-07T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",173
260,2000-03-07T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",256
261,2000-03-07T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",61
262,2000-03-07T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",129
263,2000-03-07T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",228
264,2000-03-07T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",44
265,2000-03-07T00:00:00,AWND,GHCND:USW00004803,",,W,",35
266,2000-03-07T00:00:00,FMTM,GHCND:USW00004803,",,W,",1457
267,2000-03-07T00:00:00,PGTM,GHCND:USW00004803,",,W,",1115
268,2000-03-07T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
269,2000-03-07T00:00:00,TAVG,GHCND:USW00004803,",,W,",156
270,2000-03-07T00:00:00,TMAX,GHCND:USW00004803,",,W,",228
271,2000-03-07T00:00:00,TMIN,GHCND:USW00004803,",,W,",78
272,2000-03-07T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
273,2000-03-07T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
274,2000-03-07T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
275,2000-03-07T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
276,2000-03-07T00:00:00,AWND,GHCND:USW00004826,",,W,",40
277,2000-03-07T00:00:00,FMTM,GHCND:USW00004826,",,W,",1526
278,2000-03-07T00:00:00,PGTM,GHCND:USW00004826,",,W,",1526
279,2000-03-07T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
280,2000-03-07T00:00:00,TAVG,GHCND:USW00004826,",,W,",172
281,2000-03-07T00:00:00,TMAX,GHCND:USW00004826,",,W,",261
282,2000-03-07T00:00:00,TMIN,GHCND:USW00004826,",,W,",83
283,2000-03-07T00:00:00,WDF2,GHCND:USW00004826,",,W,",230
284,2000-03-07T00:00:00,WDF5,GHCND:USW00004826,",,W,",240
285,2000-03-07T00:00:00,WSF2,GHCND:USW00004826,",,W,",80
286,2000-03-07T00:00:00,WSF5,GHCND:USW00004826,",,W,",107
287,2000-03-07T00:00:00,AWND,GHCND:USW00004840,",,W,",59
288,2000-03-07T00:00:00,FMTM,GHCND:USW00004840,",,W,",1408
289,2000-03-07T00:00:00,PGTM,GHCND:USW00004840,",,W,",1440
290,2000-03-07T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
291,2000-03-07T00:00:00,TAVG,GHCND:USW00004840,",,W,",183
292,2000-03-07T00:00:00,TMAX,GHCND:USW00004840,",,W,",256
293,2000-03-07T00:00:00,TMIN,GHCND:USW00004840,",,W,",106
294,2000-03-07T00:00:00,WDF2,GHCND:USW00004840,",,W,",240
295,2000-03-07T00:00:00,WDF5,GHCND:USW00004840,",,W,",230
296,2000-03-07T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
297,2000-03-07T00:00:00,WSF5,GHCND:USW00004840,",,W,",107
298,2000-03-07T00:00:00,AWND,GHCND:USW00004841,",,W,",44
299,2000-03-07T00:00:00,FMTM,GHCND:USW00004841,",,W,",1422
300,2000-03-07T00:00:00,PGTM,GHCND:USW00004841,",,W,",1422
301,2000-03-07T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
302,2000-03-07T00:00:00,TAVG,GHCND:USW00004841,",,W,",128
303,2000-03-07T00:00:00,TMAX,GHCND:USW00004841,",,W,",244
304,2000-03-07T00:00:00,TMIN,GHCND:USW00004841,",,W,",11
305,2000-03-07T00:00:00,WDF2,GHCND:USW00004841,",,W,",260
306,2000-03-07T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
307,2000-03-07T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
308,2000-03-07T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
309,2000-03-07T00:00:00,AWND,GHCND:USW00004845,",,W,",60
310,2000-03-07T00:00:00,FMTM,GHCND:USW00004845,",,W,",1543
311,2000-03-07T00:00:00,PGTM,GHCND:USW00004845,",,W,",1400
312,2000-03-07T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
313,2000-03-07T00:00:00,TAVG,GHCND:USW00004845,",,W,",189
314,2000-03-07T00:00:00,TMAX,GHCND:USW00004845,",,W,",261
315,2000-03-07T00:00:00,TMIN,GHCND:USW00004845,",,W,",111
316,2000-03-07T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
317,2000-03-07T00:00:00,WDF5,GHCND:USW00004845,",,W,",230
318,2000-03-07T00:00:00,WSF2,GHCND:USW00004845,",,W,",107
319,2000-03-07T00:00:00,WSF5,GHCND:USW00004845,",,W,",139
320,2000-03-07T00:00:00,AWND,GHCND:USW00014837,",,X,",36
321,2000-03-07T00:00:00,FMTM,GHCND:USW00014837,",,X,",1500
322,2000-03-07T00:00:00,PGTM,GHCND:USW00014837,",,W,",1452
323,2000-03-07T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
324,2000-03-07T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
325,2000-03-07T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
326,2000-03-07T00:00:00,TAVG,GHCND:USW00014837,",,W,",178
327,2000-03-07T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",250
328,2000-03-07T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",100
329,2000-03-07T00:00:00,WDF2,GHCND:USW00014837,",,X,",210
330,2000-03-07T00:00:00,WDF5,GHCND:USW00014837,",,X,",220
331,2000-03-07T00:00:00,WESD,GHCND:USW00014837,",,0,",0
332,2000-03-07T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
333,2000-03-07T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
334,2000-03-07T00:00:00,AWND,GHCND:USW00014839,",,X,",59
335,2000-03-07T00:00:00,FMTM,GHCND:USW00014839,",,X,",1421
336,2000-03-07T00:00:00,PGTM,GHCND:USW00014839,",,W,",1505
337,2000-03-07T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
338,2000-03-07T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
339,2000-03-07T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
340,2000-03-07T00:00:00,TAVG,GHCND:USW00014839,",,W,",178
341,2000-03-07T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",250
342,2000-03-07T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",106
343,2000-03-07T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
344,2000-03-07T00:00:00,WDF5,GHCND:USW00014839,",,X,",240
345,2000-03-07T00:00:00,WESD,GHCND:USW00014839,",,0,",0
346,2000-03-07T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
347,2000-03-07T00:00:00,WSF5,GHCND:USW00014839,",,X,",125
348,2000-03-07T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
349,2000-03-07T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
350,2000-03-07T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
351,2000-03-07T00:00:00,TAVG,GHCND:USW00014897,",,W,",167
352,2000-03-07T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",244
