,date,datatype,station,attributes,value
240,2000-12-03T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",6
241,2000-12-03T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-100
242,2000-12-03T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-17
243,2000-12-03T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
244,2000-12-03T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
245,2000-12-03T00:00:00,SNWD,GHCND:USC00473040,"T,,0,",0
246,2000-12-03T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
247,2000-12-03T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
248,2000-12-03T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
249,2000-12-03T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",0
250,2000-12-03T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-139
251,2000-12-03T00:00:00,TOBS,GHCND:USC00473058,",I,0,0800",-139
252,2000-12-03T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
253,2000-12-03T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
254,2000-12-03T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-6
255,2000-12-03T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-117
256,2000-12-03T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-33
257,2000-12-03T00:00:00,PRCP,GHCND:USC00473182,"P,,0,0800",0
258,2000-12-03T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
259,2000-12-03T00:00:00,SNWD,GHCND:USC00473182,",,0,",127
260,2000-12-03T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
261,2000-12-03T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
262,2000-12-03T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
263,2000-12-03T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-28
264,2000-12-03T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-172
265,2000-12-03T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-89
266,2000-12-03T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
267,2000-12-03T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
268,2000-12-03T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",6
269,2000-12-03T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-94
270,2000-12-03T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
271,2000-12-03T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
272,2000-12-03T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-28
273,2000-12-03T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-211
274,2000-12-03T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-94
275,2000-12-03T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
276,2000-12-03T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
277,2000-12-03T00:00:00,SNWD,GHCND:USC00473405,",,0,",51
278,2000-12-03T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-6
279,2000-12-03T00:00:00,TMIN,GHCND:USC00473405,",I,0,0800",-67
280,2000-12-03T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-50
281,2000-12-03T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
282,2000-12-03T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
283,2000-12-03T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
284,2000-12-03T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-6
285,2000-12-03T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-128
286,2000-12-03T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-111
287,2000-12-03T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
288,2000-12-03T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
289,2000-12-03T00:00:00,SNWD,GHCND:USC00473511,",,0,",127
290,2000-12-03T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-6
291,2000-12-03T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-122
292,2000-12-03T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-11
293,2000-12-03T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",13
294,2000-12-03T00:00:00,SNOW,GHCND:USC00473636,",,0,",25
295,2000-12-03T00:00:00,SNWD,GHCND:USC00473636,",,0,",76
296,2000-12-03T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
297,2000-12-03T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
298,2000-12-03T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",6
299,2000-12-03T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-128
300,2000-12-03T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-100
301,2000-12-03T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
302,2000-12-03T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
303,2000-12-03T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-11
304,2000-12-03T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
305,2000-12-03T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
306,2000-12-03T00:00:00,SNWD,GHCND:USC00473756,"T,,0,",0
307,2000-12-03T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",0
308,2000-12-03T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-111
309,2000-12-03T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-106
310,2000-12-03T00:00:00,PRCP,GHCND:USC00473800,"P,,0,0800",0
311,2000-12-03T00:00:00,SNOW,GHCND:USC00473800,"P,,0,",0
312,2000-12-03T00:00:00,SNWD,GHCND:USC00473800,",,0,",178
313,2000-12-03T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-22
314,2000-12-03T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-178
315,2000-12-03T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-94
316,2000-12-03T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
317,2000-12-03T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
318,2000-12-03T00:00:00,SNWD,GHCND:USC00474080,",,0,",178
319,2000-12-03T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-17
320,2000-12-03T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-156
321,2000-12-03T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-44
322,2000-12-03T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
323,2000-12-03T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
324,2000-12-03T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
325,2000-12-03T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",28
326,2000-12-03T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-33
327,2000-12-03T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-17
328,2000-12-03T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
329,2000-12-03T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
330,2000-12-03T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
331,2000-12-03T00:00:00,PRCP,GHCND:USC00474366,"P,,0,0730",0
332,2000-12-03T00:00:00,SNOW,GHCND:USC00474366,"P,,0,",0
333,2000-12-03T00:00:00,SNWD,GHCND:USC00474366,"T,,0,",0
334,2000-12-03T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
335,2000-12-03T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
336,2000-12-03T00:00:00,SNWD,GHCND:USC00474373,",,0,",25
337,2000-12-03T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-22
338,2000-12-03T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-94
339,2000-12-03T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-72
340,2000-12-03T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
341,2000-12-03T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
342,2000-12-03T00:00:00,SNWD,GHCND:USC00474383,",,0,",102
343,2000-12-03T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
