,date,datatype,station,attributes,value
25,2000-01-15T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-61
26,2000-01-15T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-189
27,2000-01-15T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-94
28,2000-01-15T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
29,2000-01-15T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
30,2000-01-15T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",50
31,2000-01-15T00:00:00,TMIN,GHCND:USC00478589,",I,0,1900",-83
32,2000-01-15T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-17
33,2000-01-15T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
34,2000-01-15T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
35,2000-01-15T00:00:00,SNWD,GHCND:USC00478672,",,0,",381
36,2000-01-15T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",17
37,2000-01-15T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-44
38,2000-01-15T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-44
39,2000-01-15T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
40,2000-01-15T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
41,2000-01-15T00:00:00,SNWD,GHCND:USC00478723,"T,,0,0800",0
42,2000-01-15T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",33
43,2000-01-15T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-28
44,2000-01-15T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-28
45,2000-01-15T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
46,2000-01-15T00:00:00,SNOW,GHCND:USC00478750,",,0,",25
47,2000-01-15T00:00:00,SNWD,GHCND:USC00478750,",,0,",483
48,2000-01-15T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
49,2000-01-15T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
50,2000-01-15T00:00:00,SNWD,GHCND:USC00478827,",,0,",102
51,2000-01-15T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",28
52,2000-01-15T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-67
53,2000-01-15T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-17
54,2000-01-15T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
55,2000-01-15T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
56,2000-01-15T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",17
57,2000-01-15T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-67
58,2000-01-15T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",0
59,2000-01-15T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
60,2000-01-15T00:00:00,SNOW,GHCND:USC00478919,",,0,",3
61,2000-01-15T00:00:00,SNWD,GHCND:USC00478919,",,0,",25
62,2000-01-15T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-33
63,2000-01-15T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-117
64,2000-01-15T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-39
65,2000-01-15T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
66,2000-01-15T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
67,2000-01-15T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
68,2000-01-15T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",3
69,2000-01-15T00:00:00,SNOW,GHCND:USC00478937,",,0,",5
70,2000-01-15T00:00:00,SNWD,GHCND:USC00478937,",,0,",25
71,2000-01-15T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-44
72,2000-01-15T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-111
73,2000-01-15T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",3
74,2000-01-15T00:00:00,SNOW,GHCND:USC00478951,"T,,0,",0
75,2000-01-15T00:00:00,SNWD,GHCND:USC00478951,",,0,",305
76,2000-01-15T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-72
77,2000-01-15T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-144
78,2000-01-15T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-94
79,2000-01-15T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
80,2000-01-15T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
81,2000-01-15T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",3
82,2000-01-15T00:00:00,SNOW,GHCND:USC00479012,",,0,",5
83,2000-01-15T00:00:00,SNWD,GHCND:USC00479012,",,0,",127
84,2000-01-15T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",10
85,2000-01-15T00:00:00,SNOW,GHCND:USC00479046,",,0,",10
86,2000-01-15T00:00:00,SNWD,GHCND:USC00479046,",,0,",25
87,2000-01-15T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-22
88,2000-01-15T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",-78
89,2000-01-15T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-28
90,2000-01-15T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
91,2000-01-15T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
92,2000-01-15T00:00:00,SNWD,GHCND:USC00479050,",,0,",25
93,2000-01-15T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",33
94,2000-01-15T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-61
95,2000-01-15T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",6
96,2000-01-15T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
97,2000-01-15T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
98,2000-01-15T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
99,2000-01-15T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
100,2000-01-15T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
101,2000-01-15T00:00:00,SNWD,GHCND:USC00479144,",,0,",330
102,2000-01-15T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-6
103,2000-01-15T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-133
104,2000-01-15T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-17
105,2000-01-15T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
106,2000-01-15T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
107,2000-01-15T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
108,2000-01-15T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
109,2000-01-15T00:00:00,SNWD,GHCND:USC00479190,",,0,",51
110,2000-01-15T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-28
111,2000-01-15T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-139
112,2000-01-15T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-33
113,2000-01-15T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
114,2000-01-15T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
115,2000-01-15T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-78
116,2000-01-15T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-183
117,2000-01-15T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-83
118,2000-01-15T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
119,2000-01-15T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
120,2000-01-15T00:00:00,SNWD,GHCND:USC00479304,",,0,",229
121,2000-01-15T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",11
122,2000-01-15T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",-139
123,2000-01-15T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-133
124,2000-01-15T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",15
125,2000-01-15T00:00:00,SNOW,GHCND:USC00479319,",,0,",8
126,2000-01-15T00:00:00,SNWD,GHCND:USC00479319,",,0,",25
127,2000-01-15T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-33
128,2000-01-15T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-128
129,2000-01-15T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-72
130,2000-01-15T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
131,2000-01-15T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
132,2000-01-15T00:00:00,SNWD,GHCND:USC00479335,",,0,",127
133,2000-01-15T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-6
134,2000-01-15T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-139
135,2000-01-15T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-33
136,2000-01-15T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",3
137,2000-01-15T00:00:00,SNOW,GHCND:USC00479345,",,0,",8
138,2000-01-15T00:00:00,SNWD,GHCND:USC00479345,",,0,",279
139,2000-01-15T00:00:00,AWND,GHCND:USW00004803,",,W,",37
140,2000-01-15T00:00:00,FMTM,GHCND:USW00004803,",,W,",2340
141,2000-01-15T00:00:00,PGTM,GHCND:USW00004803,",,W,",2325
142,2000-01-15T00:00:00,PRCP,GHCND:USW00004803,",,W,",13
143,2000-01-15T00:00:00,TAVG,GHCND:USW00004803,",,W,",-44
144,2000-01-15T00:00:00,TMAX,GHCND:USW00004803,",,W,",0
145,2000-01-15T00:00:00,TMIN,GHCND:USW00004803,",,W,",-89
146,2000-01-15T00:00:00,WDF2,GHCND:USW00004803,",,W,",310
147,2000-01-15T00:00:00,WDF5,GHCND:USW00004803,",,W,",330
148,2000-01-15T00:00:00,WSF2,GHCND:USW00004803,",,W,",94
149,2000-01-15T00:00:00,WSF5,GHCND:USW00004803,",,W,",130
150,2000-01-15T00:00:00,AWND,GHCND:USW00004826,",,W,",30
151,2000-01-15T00:00:00,FMTM,GHCND:USW00004826,",,W,",2357
152,2000-01-15T00:00:00,PGTM,GHCND:USW00004826,",,W,",2357
153,2000-01-15T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
154,2000-01-15T00:00:00,TAVG,GHCND:USW00004826,",,W,",-61
155,2000-01-15T00:00:00,TMAX,GHCND:USW00004826,",,W,",22
156,2000-01-15T00:00:00,TMIN,GHCND:USW00004826,",,W,",-144
157,2000-01-15T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
158,2000-01-15T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
159,2000-01-15T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
160,2000-01-15T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
161,2000-01-15T00:00:00,AWND,GHCND:USW00004840,",,W,",43
162,2000-01-15T00:00:00,FMTM,GHCND:USW00004840,",,W,",108
163,2000-01-15T00:00:00,PGTM,GHCND:USW00004840,",,W,",16
164,2000-01-15T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
165,2000-01-15T00:00:00,TAVG,GHCND:USW00004840,",,W,",-6
166,2000-01-15T00:00:00,TMAX,GHCND:USW00004840,",,W,",28
167,2000-01-15T00:00:00,TMIN,GHCND:USW00004840,",,W,",-39
168,2000-01-15T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
169,2000-01-15T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
170,2000-01-15T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
171,2000-01-15T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
172,2000-01-15T00:00:00,AWND,GHCND:USW00004841,",,W,",33
173,2000-01-15T00:00:00,FMTM,GHCND:USW00004841,",,W,",2350
174,2000-01-15T00:00:00,PGTM,GHCND:USW00004841,",,W,",2349
175,2000-01-15T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
176,2000-01-15T00:00:00,TAVG,GHCND:USW00004841,",,W,",-39
177,2000-01-15T00:00:00,TMAX,GHCND:USW00004841,",,W,",22
178,2000-01-15T00:00:00,TMIN,GHCND:USW00004841,",,W,",-106
179,2000-01-15T00:00:00,WDF2,GHCND:USW00004841,",,W,",310
180,2000-01-15T00:00:00,WDF5,GHCND:USW00004841,",,W,",320
181,2000-01-15T00:00:00,WSF2,GHCND:USW00004841,",,W,",94
182,2000-01-15T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
183,2000-01-15T00:00:00,AWND,GHCND:USW00004845,",,W,",50
184,2000-01-15T00:00:00,FMTM,GHCND:USW00004845,",,W,",13
185,2000-01-15T00:00:00,PGTM,GHCND:USW00004845,",,W,",35
186,2000-01-15T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
187,2000-01-15T00:00:00,TAVG,GHCND:USW00004845,",,W,",6
188,2000-01-15T00:00:00,TMAX,GHCND:USW00004845,",,W,",33
189,2000-01-15T00:00:00,TMIN,GHCND:USW00004845,",,W,",-22
190,2000-01-15T00:00:00,WDF2,GHCND:USW00004845,",,W,",200
191,2000-01-15T00:00:00,WDF5,GHCND:USW00004845,",,W,",200
192,2000-01-15T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
193,2000-01-15T00:00:00,WSF5,GHCND:USW00004845,",,W,",98
194,2000-01-15T00:00:00,AWND,GHCND:USW00014837,",,X,",30
195,2000-01-15T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
196,2000-01-15T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
197,2000-01-15T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
198,2000-01-15T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",28
199,2000-01-15T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-50
200,2000-01-15T00:00:00,WDF2,GHCND:USW00014837,",,Z,",190
201,2000-01-15T00:00:00,WDF5,GHCND:USW00014837,",,Z,",180
202,2000-01-15T00:00:00,WESD,GHCND:USW00014837,",,0,",0
203,2000-01-15T00:00:00,WSF2,GHCND:USW00014837,",,Z,",63
204,2000-01-15T00:00:00,WSF5,GHCND:USW00014837,",,Z,",72
205,2000-01-15T00:00:00,AWND,GHCND:USW00014839,",,X,",52
206,2000-01-15T00:00:00,FMTM,GHCND:USW00014839,",,X,",1319
207,2000-01-15T00:00:00,PGTM,GHCND:USW00014839,",,W,",1322
208,2000-01-15T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
209,2000-01-15T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
210,2000-01-15T00:00:00,SNWD,GHCND:USW00014839,"T,,0,",0
211,2000-01-15T00:00:00,TAVG,GHCND:USW00014839,",,W,",-6
212,2000-01-15T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",28
213,2000-01-15T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-44
214,2000-01-15T00:00:00,WDF2,GHCND:USW00014839,",,X,",220
215,2000-01-15T00:00:00,WDF5,GHCND:USW00014839,",,X,",220
216,2000-01-15T00:00:00,WESD,GHCND:USW00014839,",,0,",0
217,2000-01-15T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
218,2000-01-15T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
219,2000-01-15T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
220,2000-01-15T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
221,2000-01-15T00:00:00,SNWD,GHCND:USW00014897,",,0,",279
222,2000-01-15T00:00:00,TAVG,GHCND:USW00014897,",,W,",-50
223,2000-01-15T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",0
224,2000-01-15T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-106
225,2000-01-15T00:00:00,WT01,GHCND:USW00014897,",,0,",1
226,2000-01-15T00:00:00,WT08,GHCND:USW00014897,",,0,",1
227,2000-01-15T00:00:00,WT13,GHCND:USW00014897,",,X,",1
228,2000-01-15T00:00:00,AWND,GHCND:USW00014898,",,X,",23
229,2000-01-15T00:00:00,FMTM,GHCND:USW00014898,",,X,",2243
230,2000-01-15T00:00:00,PGTM,GHCND:USW00014898,",,W,",2301
231,2000-01-15T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
232,2000-01-15T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
233,2000-01-15T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
234,2000-01-15T00:00:00,TAVG,GHCND:USW00014898,",,W,",-67
235,2000-01-15T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",6
236,2000-01-15T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-144
237,2000-01-15T00:00:00,TSUN,GHCND:USW00014898,",,X,",415
238,2000-01-15T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
239,2000-01-15T00:00:00,WDF5,GHCND:USW00014898,",,X,",280
240,2000-01-15T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
241,2000-01-15T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
242,2000-01-15T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
243,2000-01-15T00:00:00,WT01,GHCND:USW00014898,",,0,",1
244,2000-01-15T00:00:00,WT08,GHCND:USW00014898,",,0,",1
245,2000-01-15T00:00:00,WT13,GHCND:USW00014898,",,X,",1
246,2000-01-15T00:00:00,AWND,GHCND:USW00014920,",,X,",37
247,2000-01-15T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
248,2000-01-15T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
249,2000-01-15T00:00:00,SNWD,GHCND:USW00014920,",,0,",51
250,2000-01-15T00:00:00,TAVG,GHCND:USW00014920,",,W,",-6
251,2000-01-15T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",44
252,2000-01-15T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-56
253,2000-01-15T00:00:00,AWND,GHCND:USW00014991,",,X,",31
254,2000-01-15T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
255,2000-01-15T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
256,2000-01-15T00:00:00,SNWD,GHCND:USW00014991,",,0,",254
257,2000-01-15T00:00:00,TAVG,GHCND:USW00014991,",,W,",-28
258,2000-01-15T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",44
259,2000-01-15T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-106
260,2000-01-15T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
261,2000-01-15T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
262,2000-01-15T00:00:00,SNWD,GHCND:USW00014995,",,0,",127
263,2000-01-15T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-44
264,2000-01-15T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-156
265,2000-01-15T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-94
266,2000-01-15T00:00:00,AWND,GHCND:USW00094818,",,W,",48
267,2000-01-15T00:00:00,FMTM,GHCND:USW00094818,",,W,",1050
268,2000-01-15T00:00:00,PGTM,GHCND:USW00094818,",,W,",1047
269,2000-01-15T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
270,2000-01-15T00:00:00,TAVG,GHCND:USW00094818,",,W,",6
271,2000-01-15T00:00:00,TMAX,GHCND:USW00094818,",,W,",33
272,2000-01-15T00:00:00,TMIN,GHCND:USW00094818,",,W,",-28
273,2000-01-15T00:00:00,WDF2,GHCND:USW00094818,",,W,",220
274,2000-01-15T00:00:00,WDF5,GHCND:USW00094818,",,W,",220
275,2000-01-15T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
276,2000-01-15T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
277,2000-01-15T00:00:00,AWND,GHCND:USW00094855,",,W,",48
278,2000-01-15T00:00:00,FMTM,GHCND:USW00094855,",,W,",13
279,2000-01-15T00:00:00,PGTM,GHCND:USW00094855,",,W,",116
280,2000-01-15T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
281,2000-01-15T00:00:00,TAVG,GHCND:USW00094855,",,W,",-22
282,2000-01-15T00:00:00,TMAX,GHCND:USW00094855,",,W,",11
283,2000-01-15T00:00:00,TMIN,GHCND:USW00094855,",,W,",-56
284,2000-01-15T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
285,2000-01-15T00:00:00,WDF5,GHCND:USW00094855,",,W,",220
286,2000-01-15T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
287,2000-01-15T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
288,2000-01-15T00:00:00,AWND,GHCND:USW00094929,",,W,",27
289,2000-01-15T00:00:00,FMTM,GHCND:USW00094929,",,W,",2204
290,2000-01-15T00:00:00,PGTM,GHCND:USW00094929,",,W,",2152
291,2000-01-15T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
292,2000-01-15T00:00:00,TAVG,GHCND:USW00094929,",,W,",-61
293,2000-01-15T00:00:00,TMAX,GHCND:USW00094929,",,W,",11
294,2000-01-15T00:00:00,TMIN,GHCND:USW00094929,",,W,",-133
295,2000-01-15T00:00:00,WDF2,GHCND:USW00094929,",,W,",320
296,2000-01-15T00:00:00,WDF5,GHCND:USW00094929,",,W,",310
297,2000-01-15T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
298,2000-01-15T00:00:00,WSF5,GHCND:USW00094929,",,W,",130
299,2000-01-15T00:00:00,AWND,GHCND:USW00094973,",,W,",21
300,2000-01-15T00:00:00,FMTM,GHCND:USW00094973,",,W,",2342
301,2000-01-15T00:00:00,PGTM,GHCND:USW00094973,",,W,",2216
302,2000-01-15T00:00:00,PRCP,GHCND:USW00094973,",,W,",5
303,2000-01-15T00:00:00,TAVG,GHCND:USW00094973,",,W,",-61
304,2000-01-15T00:00:00,TMAX,GHCND:USW00094973,",,W,",17
305,2000-01-15T00:00:00,TMIN,GHCND:USW00094973,",,W,",-139
306,2000-01-15T00:00:00,WDF2,GHCND:USW00094973,",,W,",340
307,2000-01-15T00:00:00,WDF5,GHCND:USW00094973,",,W,",350
308,2000-01-15T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
309,2000-01-15T00:00:00,WSF5,GHCND:USW00094973,",,W,",112
310,2000-01-15T00:00:00,AWND,GHCND:USW00094985,",,W,",35
311,2000-01-15T00:00:00,FMTM,GHCND:USW00094985,",,W,",2359
312,2000-01-15T00:00:00,PGTM,GHCND:USW00094985,",,W,",2323
313,2000-01-15T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
314,2000-01-15T00:00:00,TAVG,GHCND:USW00094985,",,W,",-56
315,2000-01-15T00:00:00,TMAX,GHCND:USW00094985,",,W,",6
316,2000-01-15T00:00:00,TMIN,GHCND:USW00094985,",,W,",-122
317,2000-01-15T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
318,2000-01-15T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
319,2000-01-15T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
320,2000-01-15T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
321,2000-01-15T00:00:00,AWND,GHCND:USW00094994,",,W,",12
322,2000-01-15T00:00:00,FMTM,GHCND:USW00094994,",,W,",1139
323,2000-01-15T00:00:00,PGTM,GHCND:USW00094994,",,W,",1138
324,2000-01-15T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
325,2000-01-15T00:00:00,TAVG,GHCND:USW00094994,",,W,",-17
326,2000-01-15T00:00:00,TMAX,GHCND:USW00094994,",,W,",61
327,2000-01-15T00:00:00,TMIN,GHCND:USW00094994,",,W,",-100
328,2000-01-15T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
329,2000-01-15T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
330,2000-01-15T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
331,2000-01-15T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
332,2000-01-16T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
333,2000-01-16T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
334,2000-01-16T00:00:00,SNWD,GHCND:USC00110203,",,0,",25
335,2000-01-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",39
336,2000-01-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-22
337,2000-01-16T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-22
338,2000-01-16T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
339,2000-01-16T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
340,2000-01-16T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
341,2000-01-16T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
342,2000-01-16T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
343,2000-01-16T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
344,2000-01-16T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",0
345,2000-01-16T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-128
346,2000-01-16T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-128
347,2000-01-16T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
348,2000-01-16T00:00:00,SNOW,GHCND:USC00204104,",,0,",13
349,2000-01-16T00:00:00,SNWD,GHCND:USC00204104,",,0,",330
350,2000-01-16T00:00:00,TMAX,GHCND:USC00204104,",,0,",22
351,2000-01-16T00:00:00,TMIN,GHCND:USC00204104,",,0,",-122
352,2000-01-16T00:00:00,TOBS,GHCND:USC00204104,",,0,",-122
353,2000-01-16T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
354,2000-01-16T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
355,2000-01-16T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
