,date,datatype,station,attributes,value
46,2000-05-02T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
47,2000-05-02T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
48,2000-05-02T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",183
49,2000-05-02T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",44
50,2000-05-02T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",100
51,2000-05-02T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",41
52,2000-05-02T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
53,2000-05-02T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
54,2000-05-02T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",183
55,2000-05-02T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",39
56,2000-05-02T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",100
57,2000-05-02T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
58,2000-05-02T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
59,2000-05-02T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
60,2000-05-02T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
61,2000-05-02T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",39
62,2000-05-02T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",78
63,2000-05-02T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
64,2000-05-02T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
65,2000-05-02T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
66,2000-05-02T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",228
67,2000-05-02T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",44
68,2000-05-02T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",44
69,2000-05-02T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
70,2000-05-02T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
71,2000-05-02T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
72,2000-05-02T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",228
73,2000-05-02T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",50
74,2000-05-02T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",89
75,2000-05-02T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
76,2000-05-02T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
77,2000-05-02T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
78,2000-05-02T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",189
79,2000-05-02T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",39
80,2000-05-02T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",72
81,2000-05-02T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
82,2000-05-02T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
83,2000-05-02T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
84,2000-05-02T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",139
85,2000-05-02T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-61
86,2000-05-02T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",22
87,2000-05-02T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
88,2000-05-02T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
89,2000-05-02T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
90,2000-05-02T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",217
91,2000-05-02T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",17
92,2000-05-02T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",211
93,2000-05-02T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
94,2000-05-02T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
95,2000-05-02T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
96,2000-05-02T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",194
97,2000-05-02T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",17
98,2000-05-02T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",39
99,2000-05-02T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",10
100,2000-05-02T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
101,2000-05-02T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
102,2000-05-02T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",156
103,2000-05-02T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",67
104,2000-05-02T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",94
105,2000-05-02T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
106,2000-05-02T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
107,2000-05-02T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
108,2000-05-02T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",144
109,2000-05-02T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-6
110,2000-05-02T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",39
111,2000-05-02T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
112,2000-05-02T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
113,2000-05-02T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
114,2000-05-02T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",206
115,2000-05-02T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",11
116,2000-05-02T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",194
117,2000-05-02T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
118,2000-05-02T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
119,2000-05-02T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
120,2000-05-02T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",239
121,2000-05-02T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",11
122,2000-05-02T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",233
123,2000-05-02T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
124,2000-05-02T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
125,2000-05-02T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
126,2000-05-02T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
127,2000-05-02T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
128,2000-05-02T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
129,2000-05-02T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",233
130,2000-05-02T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",61
131,2000-05-02T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",78
132,2000-05-02T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
133,2000-05-02T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
134,2000-05-02T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
135,2000-05-02T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
136,2000-05-02T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
137,2000-05-02T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
138,2000-05-02T00:00:00,TMAX,GHCND:USC00475786,",,0,",228
139,2000-05-02T00:00:00,TMIN,GHCND:USC00475786,",,0,",61
140,2000-05-02T00:00:00,TOBS,GHCND:USC00475786,",,0,",222
141,2000-05-02T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
142,2000-05-02T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
143,2000-05-02T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
144,2000-05-02T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",228
145,2000-05-02T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",33
146,2000-05-02T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",33
147,2000-05-02T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
148,2000-05-02T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
149,2000-05-02T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
150,2000-05-02T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",217
151,2000-05-02T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",39
152,2000-05-02T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",56
153,2000-05-02T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
154,2000-05-02T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
155,2000-05-02T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
156,2000-05-02T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",211
157,2000-05-02T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-28
158,2000-05-02T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",200
159,2000-05-02T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
160,2000-05-02T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
161,2000-05-02T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
162,2000-05-02T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",222
163,2000-05-02T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",44
164,2000-05-02T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",94
165,2000-05-02T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
166,2000-05-02T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
167,2000-05-02T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
168,2000-05-02T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",194
169,2000-05-02T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",17
170,2000-05-02T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",56
171,2000-05-02T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
172,2000-05-02T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
173,2000-05-02T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
174,2000-05-02T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
175,2000-05-02T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
176,2000-05-02T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
177,2000-05-02T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",217
178,2000-05-02T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",78
179,2000-05-02T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",83
180,2000-05-02T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
181,2000-05-02T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
182,2000-05-02T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
183,2000-05-02T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",206
184,2000-05-02T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",28
185,2000-05-02T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",78
186,2000-05-02T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
187,2000-05-02T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
188,2000-05-02T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
189,2000-05-02T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",139
190,2000-05-02T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",6
191,2000-05-02T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",56
192,2000-05-02T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
193,2000-05-02T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
194,2000-05-02T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
195,2000-05-02T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",156
196,2000-05-02T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-6
197,2000-05-02T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",28
198,2000-05-02T00:00:00,WT01,GHCND:USC00476413,",,0,",1
199,2000-05-02T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
200,2000-05-02T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
201,2000-05-02T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
202,2000-05-02T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
203,2000-05-02T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
204,2000-05-02T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
205,2000-05-02T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",10
206,2000-05-02T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
207,2000-05-02T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
208,2000-05-02T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",228
209,2000-05-02T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",78
210,2000-05-02T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",78
211,2000-05-02T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
212,2000-05-02T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
213,2000-05-02T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
214,2000-05-02T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",206
215,2000-05-02T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",50
216,2000-05-02T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",72
217,2000-05-02T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
218,2000-05-02T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
219,2000-05-02T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
220,2000-05-02T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",228
221,2000-05-02T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",56
222,2000-05-02T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",94
223,2000-05-02T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
224,2000-05-02T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
225,2000-05-02T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
226,2000-05-02T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",183
227,2000-05-02T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",72
228,2000-05-02T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",78
229,2000-05-02T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",167
230,2000-05-02T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",0
231,2000-05-02T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",89
232,2000-05-02T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
233,2000-05-02T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
234,2000-05-02T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
235,2000-05-02T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",244
236,2000-05-02T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",61
237,2000-05-02T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",67
238,2000-05-02T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
239,2000-05-02T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
240,2000-05-02T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
241,2000-05-02T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",233
242,2000-05-02T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",72
243,2000-05-02T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",78
244,2000-05-02T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
245,2000-05-02T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
246,2000-05-02T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
247,2000-05-02T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",200
248,2000-05-02T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",6
249,2000-05-02T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",78
250,2000-05-02T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
251,2000-05-02T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
252,2000-05-02T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
253,2000-05-02T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",161
254,2000-05-02T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",67
255,2000-05-02T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",83
256,2000-05-02T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
257,2000-05-02T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
258,2000-05-02T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
259,2000-05-02T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
260,2000-05-02T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
261,2000-05-02T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
262,2000-05-02T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",200
263,2000-05-02T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",50
264,2000-05-02T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",117
265,2000-05-02T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
266,2000-05-02T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
267,2000-05-02T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
268,2000-05-02T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",206
269,2000-05-02T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",11
270,2000-05-02T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",100
271,2000-05-02T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
272,2000-05-02T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
273,2000-05-02T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
274,2000-05-02T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
275,2000-05-02T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
276,2000-05-02T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
277,2000-05-02T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",200
278,2000-05-02T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",22
279,2000-05-02T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",78
280,2000-05-02T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
281,2000-05-02T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
282,2000-05-02T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
283,2000-05-02T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",178
284,2000-05-02T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",28
285,2000-05-02T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",44
286,2000-05-02T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
287,2000-05-02T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
288,2000-05-02T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
289,2000-05-02T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",244
290,2000-05-02T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",33
291,2000-05-02T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",56
292,2000-05-02T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
293,2000-05-02T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
294,2000-05-02T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
295,2000-05-02T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",222
296,2000-05-02T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",17
297,2000-05-02T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",44
298,2000-05-02T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
299,2000-05-02T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
300,2000-05-02T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
301,2000-05-02T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
302,2000-05-02T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
303,2000-05-02T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
304,2000-05-02T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",222
305,2000-05-02T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",22
306,2000-05-02T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",22
307,2000-05-02T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
308,2000-05-02T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
309,2000-05-02T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
310,2000-05-02T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",217
311,2000-05-02T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",61
312,2000-05-02T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",206
313,2000-05-02T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
314,2000-05-02T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
315,2000-05-02T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
316,2000-05-02T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",200
317,2000-05-02T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",6
318,2000-05-02T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",33
319,2000-05-02T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
320,2000-05-02T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
321,2000-05-02T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
322,2000-05-02T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",244
323,2000-05-02T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",39
324,2000-05-02T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",217
325,2000-05-02T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
326,2000-05-02T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
327,2000-05-02T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
328,2000-05-02T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",139
329,2000-05-02T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",6
330,2000-05-02T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",11
331,2000-05-02T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
332,2000-05-02T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
333,2000-05-02T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
334,2000-05-02T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",206
335,2000-05-02T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",33
336,2000-05-02T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",100
337,2000-05-02T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
338,2000-05-02T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
339,2000-05-02T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
340,2000-05-02T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",211
341,2000-05-02T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",44
342,2000-05-02T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",61
343,2000-05-02T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
344,2000-05-02T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
345,2000-05-02T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
346,2000-05-02T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",122
347,2000-05-02T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",44
348,2000-05-02T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",111
