,date,datatype,station,attributes,value
57,2000-11-06T00:00:00,WDF2,GHCND:USW00014920,",,X,",190
58,2000-11-06T00:00:00,WDF5,GHCND:USW00014920,",,X,",120
59,2000-11-06T00:00:00,WSF2,GHCND:USW00014920,",,X,",107
60,2000-11-06T00:00:00,WSF5,GHCND:USW00014920,",,X,",130
61,2000-11-06T00:00:00,WT16,GHCND:USW00014920,",,0,",1
62,2000-11-06T00:00:00,AWND,GHCND:USW00014921,",,W,",70
63,2000-11-06T00:00:00,FMTM,GHCND:USW00014921,",,W,",1650
64,2000-11-06T00:00:00,PGTM,GHCND:USW00014921,",,W,",1708
65,2000-11-06T00:00:00,PRCP,GHCND:USW00014921,",,W,",147
66,2000-11-06T00:00:00,TAVG,GHCND:USW00014921,",,W,",100
67,2000-11-06T00:00:00,TMAX,GHCND:USW00014921,",,W,",122
68,2000-11-06T00:00:00,TMIN,GHCND:USW00014921,",,W,",72
69,2000-11-06T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
70,2000-11-06T00:00:00,WDF2,GHCND:USW00014921,",,W,",90
71,2000-11-06T00:00:00,WDF5,GHCND:USW00014921,",,W,",80
72,2000-11-06T00:00:00,WSF2,GHCND:USW00014921,",,W,",112
73,2000-11-06T00:00:00,WSF5,GHCND:USW00014921,",,W,",134
74,2000-11-06T00:00:00,AWND,GHCND:USW00014991,",,X,",68
75,2000-11-06T00:00:00,FMTM,GHCND:USW00014991,",,X,",1818
76,2000-11-06T00:00:00,PGTM,GHCND:USW00014991,",,W,",1818
77,2000-11-06T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",193
78,2000-11-06T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
79,2000-11-06T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
80,2000-11-06T00:00:00,TAVG,GHCND:USW00014991,",,W,",78
81,2000-11-06T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",89
82,2000-11-06T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",67
83,2000-11-06T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
84,2000-11-06T00:00:00,WDF2,GHCND:USW00014991,",,X,",110
85,2000-11-06T00:00:00,WDF5,GHCND:USW00014991,",,X,",110
86,2000-11-06T00:00:00,WSF2,GHCND:USW00014991,",,X,",139
87,2000-11-06T00:00:00,WSF5,GHCND:USW00014991,",,X,",170
88,2000-11-06T00:00:00,WT01,GHCND:USW00014991,",,0,",1
89,2000-11-06T00:00:00,WT13,GHCND:USW00014991,",,X,",1
90,2000-11-06T00:00:00,WT16,GHCND:USW00014991,",,0,",1
91,2000-11-06T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",137
92,2000-11-06T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
93,2000-11-06T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
94,2000-11-06T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",161
95,2000-11-06T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",72
96,2000-11-06T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",72
97,2000-11-06T00:00:00,AWND,GHCND:USW00094818,",,W,",87
98,2000-11-06T00:00:00,FMTM,GHCND:USW00094818,",,W,",1349
99,2000-11-06T00:00:00,PGTM,GHCND:USW00094818,",,W,",1348
100,2000-11-06T00:00:00,PRCP,GHCND:USW00094818,",,W,",175
101,2000-11-06T00:00:00,TAVG,GHCND:USW00094818,",,W,",106
102,2000-11-06T00:00:00,TMAX,GHCND:USW00094818,",,W,",117
103,2000-11-06T00:00:00,TMIN,GHCND:USW00094818,",,W,",89
104,2000-11-06T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
105,2000-11-06T00:00:00,WDF2,GHCND:USW00094818,",,W,",120
106,2000-11-06T00:00:00,WDF5,GHCND:USW00094818,",,W,",130
107,2000-11-06T00:00:00,WSF2,GHCND:USW00094818,",,W,",134
108,2000-11-06T00:00:00,WSF5,GHCND:USW00094818,",,W,",170
109,2000-11-06T00:00:00,AWND,GHCND:USW00094855,",,W,",83
110,2000-11-06T00:00:00,FMTM,GHCND:USW00094855,",,W,",2107
111,2000-11-06T00:00:00,PGTM,GHCND:USW00094855,",,W,",2142
112,2000-11-06T00:00:00,PRCP,GHCND:USW00094855,",,W,",175
113,2000-11-06T00:00:00,TAVG,GHCND:USW00094855,",,W,",100
114,2000-11-06T00:00:00,TMAX,GHCND:USW00094855,",,W,",117
115,2000-11-06T00:00:00,TMIN,GHCND:USW00094855,",,W,",83
116,2000-11-06T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
117,2000-11-06T00:00:00,WDF2,GHCND:USW00094855,",,W,",130
118,2000-11-06T00:00:00,WDF5,GHCND:USW00094855,",,W,",140
119,2000-11-06T00:00:00,WSF2,GHCND:USW00094855,",,W,",130
120,2000-11-06T00:00:00,WSF5,GHCND:USW00094855,",,W,",165
121,2000-11-06T00:00:00,AWND,GHCND:USW00094929,",,W,",35
122,2000-11-06T00:00:00,FMTM,GHCND:USW00094929,",,W,",258
123,2000-11-06T00:00:00,PGTM,GHCND:USW00094929,",,W,",304
124,2000-11-06T00:00:00,PRCP,GHCND:USW00094929,",,W,",150
125,2000-11-06T00:00:00,TAVG,GHCND:USW00094929,",,W,",89
126,2000-11-06T00:00:00,TMAX,GHCND:USW00094929,",,W,",117
127,2000-11-06T00:00:00,TMIN,GHCND:USW00094929,",,W,",61
128,2000-11-06T00:00:00,WDF2,GHCND:USW00094929,",,W,",160
129,2000-11-06T00:00:00,WDF5,GHCND:USW00094929,",,W,",150
130,2000-11-06T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
131,2000-11-06T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
132,2000-11-06T00:00:00,AWND,GHCND:USW00094973,",,W,",59
133,2000-11-06T00:00:00,FMTM,GHCND:USW00094973,",,W,",1823
134,2000-11-06T00:00:00,PGTM,GHCND:USW00094973,",,W,",1816
135,2000-11-06T00:00:00,PRCP,GHCND:USW00094973,",,W,",71
136,2000-11-06T00:00:00,TAVG,GHCND:USW00094973,",,W,",89
137,2000-11-06T00:00:00,TMAX,GHCND:USW00094973,",,W,",111
138,2000-11-06T00:00:00,TMIN,GHCND:USW00094973,",,W,",61
139,2000-11-06T00:00:00,WDF2,GHCND:USW00094973,",,W,",110
140,2000-11-06T00:00:00,WDF5,GHCND:USW00094973,",,W,",120
141,2000-11-06T00:00:00,WSF2,GHCND:USW00094973,",,W,",107
142,2000-11-06T00:00:00,WSF5,GHCND:USW00094973,",,W,",161
143,2000-11-06T00:00:00,AWND,GHCND:USW00094985,",,W,",85
144,2000-11-06T00:00:00,FMTM,GHCND:USW00094985,",,W,",1846
145,2000-11-06T00:00:00,PGTM,GHCND:USW00094985,",,W,",1837
146,2000-11-06T00:00:00,PRCP,GHCND:USW00094985,",,W,",43
147,2000-11-06T00:00:00,TAVG,GHCND:USW00094985,",,W,",89
148,2000-11-06T00:00:00,TMAX,GHCND:USW00094985,",,W,",111
149,2000-11-06T00:00:00,TMIN,GHCND:USW00094985,",,W,",61
150,2000-11-06T00:00:00,WDF2,GHCND:USW00094985,",,W,",110
151,2000-11-06T00:00:00,WDF5,GHCND:USW00094985,",,W,",100
152,2000-11-06T00:00:00,WSF2,GHCND:USW00094985,",,W,",130
153,2000-11-06T00:00:00,WSF5,GHCND:USW00094985,",,W,",174
154,2000-11-06T00:00:00,AWND,GHCND:USW00094994,",,W,",52
155,2000-11-06T00:00:00,FMTM,GHCND:USW00094994,",,W,",1530
156,2000-11-06T00:00:00,PGTM,GHCND:USW00094994,",,W,",1432
157,2000-11-06T00:00:00,PRCP,GHCND:USW00094994,",,W,",140
158,2000-11-06T00:00:00,TAVG,GHCND:USW00094994,",,W,",106
159,2000-11-06T00:00:00,TMAX,GHCND:USW00094994,",,W,",133
160,2000-11-06T00:00:00,TMIN,GHCND:USW00094994,",,W,",72
161,2000-11-06T00:00:00,WDF2,GHCND:USW00094994,",,W,",100
162,2000-11-06T00:00:00,WDF5,GHCND:USW00094994,",,W,",110
163,2000-11-06T00:00:00,WSF2,GHCND:USW00094994,",,W,",103
164,2000-11-06T00:00:00,WSF5,GHCND:USW00094994,",,W,",139
165,2000-11-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",330
166,2000-11-07T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
167,2000-11-07T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
168,2000-11-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",133
169,2000-11-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",78
170,2000-11-07T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",83
171,2000-11-07T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",213
172,2000-11-07T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
173,2000-11-07T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
174,2000-11-07T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",81
175,2000-11-07T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
176,2000-11-07T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
177,2000-11-07T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",128
178,2000-11-07T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",61
179,2000-11-07T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",83
180,2000-11-07T00:00:00,PRCP,GHCND:USC00204104,",,0,",102
181,2000-11-07T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
182,2000-11-07T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
183,2000-11-07T00:00:00,TMAX,GHCND:USC00204104,",,0,",106
184,2000-11-07T00:00:00,TMIN,GHCND:USC00204104,",,0,",56
185,2000-11-07T00:00:00,TOBS,GHCND:USC00204104,",,0,",78
186,2000-11-07T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",191
187,2000-11-07T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
188,2000-11-07T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
189,2000-11-07T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",264
190,2000-11-07T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
191,2000-11-07T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
192,2000-11-07T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",328
193,2000-11-07T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
194,2000-11-07T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
195,2000-11-07T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",100
196,2000-11-07T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",67
197,2000-11-07T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",89
198,2000-11-07T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",307
199,2000-11-07T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
200,2000-11-07T00:00:00,SNWD,GHCND:USC00218037,"T,,0,",0
201,2000-11-07T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",111
202,2000-11-07T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-44
203,2000-11-07T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",11
204,2000-11-07T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",208
205,2000-11-07T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
206,2000-11-07T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
207,2000-11-07T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",128
208,2000-11-07T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",67
209,2000-11-07T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",67
210,2000-11-07T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",279
211,2000-11-07T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
212,2000-11-07T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
213,2000-11-07T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",111
214,2000-11-07T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",11
215,2000-11-07T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",17
216,2000-11-07T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",257
217,2000-11-07T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
218,2000-11-07T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
219,2000-11-07T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",89
220,2000-11-07T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",56
221,2000-11-07T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",83
222,2000-11-07T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",157
223,2000-11-07T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
224,2000-11-07T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
225,2000-11-07T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",139
226,2000-11-07T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",50
227,2000-11-07T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",94
228,2000-11-07T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",30
229,2000-11-07T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
230,2000-11-07T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
231,2000-11-07T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",117
232,2000-11-07T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",17
233,2000-11-07T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",28
234,2000-11-07T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",279
235,2000-11-07T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
236,2000-11-07T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
237,2000-11-07T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",122
238,2000-11-07T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",61
239,2000-11-07T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",61
240,2000-11-07T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
241,2000-11-07T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
242,2000-11-07T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
243,2000-11-07T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",61
244,2000-11-07T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",0
245,2000-11-07T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",0
246,2000-11-07T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
247,2000-11-07T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
248,2000-11-07T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
249,2000-11-07T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",106
250,2000-11-07T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",0
251,2000-11-07T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",0
252,2000-11-07T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",356
253,2000-11-07T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
254,2000-11-07T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
255,2000-11-07T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",111
256,2000-11-07T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",67
257,2000-11-07T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",83
258,2000-11-07T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",206
259,2000-11-07T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
260,2000-11-07T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
261,2000-11-07T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",231
262,2000-11-07T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
263,2000-11-07T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
264,2000-11-07T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",3
265,2000-11-07T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
266,2000-11-07T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
267,2000-11-07T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",128
268,2000-11-07T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",22
269,2000-11-07T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",50
270,2000-11-07T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",378
271,2000-11-07T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
272,2000-11-07T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
273,2000-11-07T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",100
274,2000-11-07T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",67
275,2000-11-07T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",72
276,2000-11-07T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",254
277,2000-11-07T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
278,2000-11-07T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
279,2000-11-07T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",144
280,2000-11-07T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",72
281,2000-11-07T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",83
282,2000-11-07T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",191
283,2000-11-07T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
284,2000-11-07T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
285,2000-11-07T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",133
286,2000-11-07T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",78
287,2000-11-07T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",89
288,2000-11-07T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",178
289,2000-11-07T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
290,2000-11-07T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
291,2000-11-07T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",111
292,2000-11-07T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",44
293,2000-11-07T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",78
294,2000-11-07T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",168
295,2000-11-07T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
296,2000-11-07T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
297,2000-11-07T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",23
298,2000-11-07T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
299,2000-11-07T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
300,2000-11-07T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",111
301,2000-11-07T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",39
302,2000-11-07T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",39
303,2000-11-07T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
304,2000-11-07T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
305,2000-11-07T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
306,2000-11-07T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",196
307,2000-11-07T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
308,2000-11-07T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
309,2000-11-07T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",100
310,2000-11-07T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",61
311,2000-11-07T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",72
312,2000-11-07T00:00:00,WT01,GHCND:USC00470904,",,0,",1
313,2000-11-07T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",86
314,2000-11-07T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
315,2000-11-07T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
316,2000-11-07T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",284
317,2000-11-07T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
318,2000-11-07T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
319,2000-11-07T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",111
320,2000-11-07T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",61
321,2000-11-07T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",100
322,2000-11-07T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
323,2000-11-07T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
324,2000-11-07T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
325,2000-11-07T00:00:00,TMAX,GHCND:USC00471064,",I,0,0700",100
326,2000-11-07T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",17
327,2000-11-07T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",17
328,2000-11-07T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",251
329,2000-11-07T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
330,2000-11-07T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
331,2000-11-07T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",128
332,2000-11-07T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",61
333,2000-11-07T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",61
334,2000-11-07T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",292
335,2000-11-07T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
336,2000-11-07T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
337,2000-11-07T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",94
338,2000-11-07T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",61
339,2000-11-07T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",89
340,2000-11-07T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",89
341,2000-11-07T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
342,2000-11-07T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
343,2000-11-07T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",325
344,2000-11-07T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
345,2000-11-07T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
346,2000-11-07T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",122
347,2000-11-07T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",78
348,2000-11-07T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",100
349,2000-11-07T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",130
350,2000-11-07T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
351,2000-11-07T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
352,2000-11-07T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",106
353,2000-11-07T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",39
354,2000-11-07T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",83
355,2000-11-07T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",74
356,2000-11-07T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
