,date,datatype,station,attributes,value
25,2000-10-25T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",128
26,2000-10-25T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",5
27,2000-10-25T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
28,2000-10-25T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
29,2000-10-25T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",178
30,2000-10-25T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",128
31,2000-10-25T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",139
32,2000-10-25T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
33,2000-10-25T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
34,2000-10-25T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
35,2000-10-25T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
36,2000-10-25T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
37,2000-10-25T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
38,2000-10-25T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
39,2000-10-25T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
40,2000-10-25T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
41,2000-10-25T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",200
42,2000-10-25T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",122
43,2000-10-25T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",122
44,2000-10-25T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
45,2000-10-25T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
46,2000-10-25T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
47,2000-10-25T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",167
48,2000-10-25T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",111
49,2000-10-25T00:00:00,TOBS,GHCND:USC00479050,",I,0,1800",117
50,2000-10-25T00:00:00,WT01,GHCND:USC00479050,",,0,",1
51,2000-10-25T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
52,2000-10-25T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
53,2000-10-25T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
54,2000-10-25T00:00:00,WT01,GHCND:USC00479062,",,0,",1
55,2000-10-25T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",18
56,2000-10-25T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
57,2000-10-25T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
58,2000-10-25T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",178
59,2000-10-25T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",144
60,2000-10-25T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",172
61,2000-10-25T00:00:00,WT01,GHCND:USC00479144,",,0,",1
62,2000-10-25T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
63,2000-10-25T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
64,2000-10-25T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
65,2000-10-25T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
66,2000-10-25T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
67,2000-10-25T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
68,2000-10-25T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",217
69,2000-10-25T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",133
70,2000-10-25T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",133
71,2000-10-25T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
72,2000-10-25T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
73,2000-10-25T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
74,2000-10-25T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",156
75,2000-10-25T00:00:00,TMIN,GHCND:USC00479236,",I,0,0700",128
76,2000-10-25T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",150
77,2000-10-25T00:00:00,WT01,GHCND:USC00479236,",,0,",1
78,2000-10-25T00:00:00,WT03,GHCND:USC00479236,",,0,",1
79,2000-10-25T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",18
80,2000-10-25T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
81,2000-10-25T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
82,2000-10-25T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",194
83,2000-10-25T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",89
84,2000-10-25T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",156
85,2000-10-25T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
86,2000-10-25T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
87,2000-10-25T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
88,2000-10-25T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",217
89,2000-10-25T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",117
90,2000-10-25T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",150
91,2000-10-25T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
92,2000-10-25T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
93,2000-10-25T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
94,2000-10-25T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",189
95,2000-10-25T00:00:00,TMIN,GHCND:USC00479335,",I,0,2400",156
96,2000-10-25T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",156
97,2000-10-25T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
98,2000-10-25T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
99,2000-10-25T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
100,2000-10-25T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",138
101,2000-10-25T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",167
102,2000-10-25T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",117
103,2000-10-25T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",170
104,2000-10-25T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",206
105,2000-10-25T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",139
106,2000-10-25T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",168
107,2000-10-25T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
108,2000-10-25T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",122
109,2000-10-25T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",158
110,2000-10-25T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",194
111,2000-10-25T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",133
112,2000-10-25T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",158
113,2000-10-25T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",172
114,2000-10-25T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",144
115,2000-10-25T00:00:00,AWND,GHCND:USW00004803,",,W,",37
116,2000-10-25T00:00:00,FMTM,GHCND:USW00004803,",,W,",2105
117,2000-10-25T00:00:00,PGTM,GHCND:USW00004803,",,W,",2114
118,2000-10-25T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
119,2000-10-25T00:00:00,TAVG,GHCND:USW00004803,",,W,",139
120,2000-10-25T00:00:00,TMAX,GHCND:USW00004803,",,W,",156
121,2000-10-25T00:00:00,TMIN,GHCND:USW00004803,",,W,",122
122,2000-10-25T00:00:00,WDF2,GHCND:USW00004803,",,W,",190
123,2000-10-25T00:00:00,WDF5,GHCND:USW00004803,",,W,",170
124,2000-10-25T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
125,2000-10-25T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
126,2000-10-25T00:00:00,AWND,GHCND:USW00004826,",,W,",30
127,2000-10-25T00:00:00,FMTM,GHCND:USW00004826,",,W,",1005
128,2000-10-25T00:00:00,PGTM,GHCND:USW00004826,",,W,",1227
129,2000-10-25T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
130,2000-10-25T00:00:00,TAVG,GHCND:USW00004826,",,W,",167
131,2000-10-25T00:00:00,TMAX,GHCND:USW00004826,",,W,",194
132,2000-10-25T00:00:00,TMIN,GHCND:USW00004826,",,W,",139
133,2000-10-25T00:00:00,WDF2,GHCND:USW00004826,",,W,",150
134,2000-10-25T00:00:00,WDF5,GHCND:USW00004826,",,W,",160
135,2000-10-25T00:00:00,WSF2,GHCND:USW00004826,",,W,",58
136,2000-10-25T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
137,2000-10-25T00:00:00,AWND,GHCND:USW00004840,",,W,",30
138,2000-10-25T00:00:00,FMTM,GHCND:USW00004840,",,W,",1508
139,2000-10-25T00:00:00,PGTM,GHCND:USW00004840,",,W,",1401
140,2000-10-25T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
141,2000-10-25T00:00:00,TAVG,GHCND:USW00004840,",,W,",161
142,2000-10-25T00:00:00,TMAX,GHCND:USW00004840,",,W,",183
143,2000-10-25T00:00:00,TMIN,GHCND:USW00004840,",,W,",133
144,2000-10-25T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
145,2000-10-25T00:00:00,WDF2,GHCND:USW00004840,",,W,",190
146,2000-10-25T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
147,2000-10-25T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
148,2000-10-25T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
149,2000-10-25T00:00:00,AWND,GHCND:USW00004841,",,W,",32
150,2000-10-25T00:00:00,FMTM,GHCND:USW00004841,",,W,",1830
151,2000-10-25T00:00:00,PGTM,GHCND:USW00004841,",,W,",1829
152,2000-10-25T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
153,2000-10-25T00:00:00,TAVG,GHCND:USW00004841,",,W,",133
154,2000-10-25T00:00:00,TMAX,GHCND:USW00004841,",,W,",139
155,2000-10-25T00:00:00,TMIN,GHCND:USW00004841,",,W,",122
156,2000-10-25T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
157,2000-10-25T00:00:00,WDF2,GHCND:USW00004841,",,W,",180
158,2000-10-25T00:00:00,WDF5,GHCND:USW00004841,",,W,",180
159,2000-10-25T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
160,2000-10-25T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
161,2000-10-25T00:00:00,AWND,GHCND:USW00004845,",,W,",29
162,2000-10-25T00:00:00,FMTM,GHCND:USW00004845,",,W,",1559
163,2000-10-25T00:00:00,PGTM,GHCND:USW00004845,",,W,",1559
164,2000-10-25T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
165,2000-10-25T00:00:00,TAVG,GHCND:USW00004845,",,W,",161
166,2000-10-25T00:00:00,TMAX,GHCND:USW00004845,",,W,",189
167,2000-10-25T00:00:00,TMIN,GHCND:USW00004845,",,W,",128
168,2000-10-25T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
169,2000-10-25T00:00:00,WDF2,GHCND:USW00004845,",,W,",120
170,2000-10-25T00:00:00,WDF5,GHCND:USW00004845,",,W,",120
171,2000-10-25T00:00:00,WSF2,GHCND:USW00004845,",,W,",54
172,2000-10-25T00:00:00,WSF5,GHCND:USW00004845,",,W,",58
173,2000-10-25T00:00:00,AWND,GHCND:USW00014837,",,X,",41
174,2000-10-25T00:00:00,FMTM,GHCND:USW00014837,",,X,",1722
175,2000-10-25T00:00:00,PGTM,GHCND:USW00014837,",,W,",1710
176,2000-10-25T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
177,2000-10-25T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
178,2000-10-25T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
179,2000-10-25T00:00:00,TAVG,GHCND:USW00014837,",,W,",161
180,2000-10-25T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",178
181,2000-10-25T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",144
182,2000-10-25T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
183,2000-10-25T00:00:00,WDF2,GHCND:USW00014837,",,X,",160
184,2000-10-25T00:00:00,WDF5,GHCND:USW00014837,",,X,",180
185,2000-10-25T00:00:00,WESD,GHCND:USW00014837,",,0,",0
186,2000-10-25T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
187,2000-10-25T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
188,2000-10-25T00:00:00,WT01,GHCND:USW00014837,",,0,",1
189,2000-10-25T00:00:00,WT08,GHCND:USW00014837,",,0,",1
190,2000-10-25T00:00:00,WT13,GHCND:USW00014837,",,X,",1
191,2000-10-25T00:00:00,WT14,GHCND:USW00014837,",,X,",1
192,2000-10-25T00:00:00,WT16,GHCND:USW00014837,",,0,",1
193,2000-10-25T00:00:00,AWND,GHCND:USW00014839,",,X,",30
194,2000-10-25T00:00:00,FMTM,GHCND:USW00014839,",,X,",1715
195,2000-10-25T00:00:00,PGTM,GHCND:USW00014839,",,W,",1714
196,2000-10-25T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
197,2000-10-25T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
198,2000-10-25T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
199,2000-10-25T00:00:00,TAVG,GHCND:USW00014839,",,W,",150
200,2000-10-25T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",178
201,2000-10-25T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",122
202,2000-10-25T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
203,2000-10-25T00:00:00,WDF2,GHCND:USW00014839,",,X,",150
204,2000-10-25T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
205,2000-10-25T00:00:00,WESD,GHCND:USW00014839,",,0,",0
206,2000-10-25T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
207,2000-10-25T00:00:00,WSF5,GHCND:USW00014839,",,X,",67
208,2000-10-25T00:00:00,WT01,GHCND:USW00014839,",,0,",1
209,2000-10-25T00:00:00,WT02,GHCND:USW00014839,",,X,",1
210,2000-10-25T00:00:00,WT13,GHCND:USW00014839,",,X,",1
211,2000-10-25T00:00:00,WT14,GHCND:USW00014839,",,X,",1
212,2000-10-25T00:00:00,WT16,GHCND:USW00014839,",,0,",1
213,2000-10-25T00:00:00,AWND,GHCND:USW00014897,",,X,",35
214,2000-10-25T00:00:00,FMTM,GHCND:USW00014897,",,X,",1346
215,2000-10-25T00:00:00,PGTM,GHCND:USW00014897,",,W,",1326
216,2000-10-25T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
217,2000-10-25T00:00:00,TAVG,GHCND:USW00014897,",,W,",156
218,2000-10-25T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",172
219,2000-10-25T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",133
220,2000-10-25T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
221,2000-10-25T00:00:00,WDF2,GHCND:USW00014897,",,X,",160
222,2000-10-25T00:00:00,WDF5,GHCND:USW00014897,",,X,",160
223,2000-10-25T00:00:00,WSF2,GHCND:USW00014897,",,X,",63
224,2000-10-25T00:00:00,WSF5,GHCND:USW00014897,",,X,",76
225,2000-10-25T00:00:00,WT01,GHCND:USW00014897,",,0,",1
226,2000-10-25T00:00:00,WT02,GHCND:USW00014897,",,X,",1
227,2000-10-25T00:00:00,WT13,GHCND:USW00014897,",,X,",1
228,2000-10-25T00:00:00,AWND,GHCND:USW00014898,",,X,",34
229,2000-10-25T00:00:00,FMTM,GHCND:USW00014898,",,X,",2211
230,2000-10-25T00:00:00,PGTM,GHCND:USW00014898,",,W,",2200
231,2000-10-25T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
232,2000-10-25T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
233,2000-10-25T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
234,2000-10-25T00:00:00,TAVG,GHCND:USW00014898,",,W,",150
235,2000-10-25T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",178
236,2000-10-25T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",117
237,2000-10-25T00:00:00,TSUN,GHCND:USW00014898,",X,X,",2804
238,2000-10-25T00:00:00,WDF2,GHCND:USW00014898,",,X,",180
239,2000-10-25T00:00:00,WDF5,GHCND:USW00014898,",,X,",170
240,2000-10-25T00:00:00,WESD,GHCND:USW00014898,",,0,",0
241,2000-10-25T00:00:00,WSF2,GHCND:USW00014898,",,X,",54
242,2000-10-25T00:00:00,WSF5,GHCND:USW00014898,",,X,",67
243,2000-10-25T00:00:00,WT01,GHCND:USW00014898,",,0,",1
244,2000-10-25T00:00:00,WT02,GHCND:USW00014898,",,X,",1
245,2000-10-25T00:00:00,WT08,GHCND:USW00014898,",,0,",1
246,2000-10-25T00:00:00,WT13,GHCND:USW00014898,",,X,",1
247,2000-10-25T00:00:00,AWND,GHCND:USW00014920,",,X,",39
248,2000-10-25T00:00:00,FMTM,GHCND:USW00014920,",,X,",1418
249,2000-10-25T00:00:00,PGTM,GHCND:USW00014920,",,W,",1426
250,2000-10-25T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
251,2000-10-25T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
252,2000-10-25T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
253,2000-10-25T00:00:00,TAVG,GHCND:USW00014920,",,W,",172
254,2000-10-25T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",217
255,2000-10-25T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",122
256,2000-10-25T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
257,2000-10-25T00:00:00,WDF2,GHCND:USW00014920,",,X,",190
258,2000-10-25T00:00:00,WDF5,GHCND:USW00014920,",,W,",190
259,2000-10-25T00:00:00,WSF2,GHCND:USW00014920,",,X,",89
260,2000-10-25T00:00:00,WSF5,GHCND:USW00014920,",,W,",103
261,2000-10-25T00:00:00,WT01,GHCND:USW00014920,",,0,",1
262,2000-10-25T00:00:00,WT08,GHCND:USW00014920,",,0,",1
263,2000-10-25T00:00:00,WT13,GHCND:USW00014920,",,X,",1
264,2000-10-25T00:00:00,WT16,GHCND:USW00014920,",,0,",1
265,2000-10-25T00:00:00,AWND,GHCND:USW00014921,",,W,",25
266,2000-10-25T00:00:00,FMTM,GHCND:USW00014921,",,W,",1318
267,2000-10-25T00:00:00,PGTM,GHCND:USW00014921,",,W,",1315
268,2000-10-25T00:00:00,PRCP,GHCND:USW00014921,",,W,",3
269,2000-10-25T00:00:00,TAVG,GHCND:USW00014921,",,W,",156
270,2000-10-25T00:00:00,TMAX,GHCND:USW00014921,",,W,",206
271,2000-10-25T00:00:00,TMIN,GHCND:USW00014921,",,W,",106
272,2000-10-25T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
273,2000-10-25T00:00:00,WDF2,GHCND:USW00014921,",,W,",150
274,2000-10-25T00:00:00,WDF5,GHCND:USW00014921,",,W,",140
275,2000-10-25T00:00:00,WSF2,GHCND:USW00014921,",,W,",58
276,2000-10-25T00:00:00,WSF5,GHCND:USW00014921,",,W,",72
277,2000-10-25T00:00:00,AWND,GHCND:USW00014991,",,X,",46
278,2000-10-25T00:00:00,FMTM,GHCND:USW00014991,",,X,",1059
279,2000-10-25T00:00:00,PGTM,GHCND:USW00014991,",,W,",1059
280,2000-10-25T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",20
281,2000-10-25T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
282,2000-10-25T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
283,2000-10-25T00:00:00,TAVG,GHCND:USW00014991,",,W,",167
284,2000-10-25T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",200
285,2000-10-25T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",128
286,2000-10-25T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
287,2000-10-25T00:00:00,WDF2,GHCND:USW00014991,",,X,",160
288,2000-10-25T00:00:00,WDF5,GHCND:USW00014991,",,X,",160
289,2000-10-25T00:00:00,WSF2,GHCND:USW00014991,",,X,",89
290,2000-10-25T00:00:00,WSF5,GHCND:USW00014991,",,X,",103
291,2000-10-25T00:00:00,WT01,GHCND:USW00014991,",,0,",1
292,2000-10-25T00:00:00,WT08,GHCND:USW00014991,",,0,",1
293,2000-10-25T00:00:00,WT13,GHCND:USW00014991,",,X,",1
294,2000-10-25T00:00:00,WT16,GHCND:USW00014991,",,0,",1
295,2000-10-25T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
296,2000-10-25T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
297,2000-10-25T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
298,2000-10-25T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",200
299,2000-10-25T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",122
300,2000-10-25T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",167
301,2000-10-25T00:00:00,AWND,GHCND:USW00094818,",,W,",27
302,2000-10-25T00:00:00,FMTM,GHCND:USW00094818,",,W,",1609
303,2000-10-25T00:00:00,PGTM,GHCND:USW00094818,",,W,",2345
304,2000-10-25T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
305,2000-10-25T00:00:00,TAVG,GHCND:USW00094818,",,W,",144
306,2000-10-25T00:00:00,TMAX,GHCND:USW00094818,",,W,",167
307,2000-10-25T00:00:00,TMIN,GHCND:USW00094818,",,W,",122
308,2000-10-25T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
309,2000-10-25T00:00:00,WDF2,GHCND:USW00094818,",,W,",140
310,2000-10-25T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
311,2000-10-25T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
312,2000-10-25T00:00:00,WSF5,GHCND:USW00094818,",,W,",67
313,2000-10-25T00:00:00,AWND,GHCND:USW00094855,",,W,",38
314,2000-10-25T00:00:00,FMTM,GHCND:USW00094855,",,W,",1329
315,2000-10-25T00:00:00,PGTM,GHCND:USW00094855,",,W,",1532
316,2000-10-25T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
317,2000-10-25T00:00:00,TAVG,GHCND:USW00094855,",,W,",161
318,2000-10-25T00:00:00,TMAX,GHCND:USW00094855,",,W,",183
319,2000-10-25T00:00:00,TMIN,GHCND:USW00094855,",,W,",133
320,2000-10-25T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
321,2000-10-25T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
322,2000-10-25T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
323,2000-10-25T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
324,2000-10-25T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
325,2000-10-25T00:00:00,AWND,GHCND:USW00094929,",,W,",34
326,2000-10-25T00:00:00,FMTM,GHCND:USW00094929,",,W,",1449
327,2000-10-25T00:00:00,PGTM,GHCND:USW00094929,",,W,",1447
328,2000-10-25T00:00:00,PRCP,GHCND:USW00094929,",,W,",25
329,2000-10-25T00:00:00,TAVG,GHCND:USW00094929,",,W,",156
330,2000-10-25T00:00:00,TMAX,GHCND:USW00094929,",,W,",200
331,2000-10-25T00:00:00,TMIN,GHCND:USW00094929,",,W,",106
332,2000-10-25T00:00:00,WDF2,GHCND:USW00094929,",,W,",200
333,2000-10-25T00:00:00,WDF5,GHCND:USW00094929,",,W,",210
334,2000-10-25T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
335,2000-10-25T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
336,2000-10-25T00:00:00,AWND,GHCND:USW00094973,",,W,",36
337,2000-10-25T00:00:00,FMTM,GHCND:USW00094973,",,W,",1032
338,2000-10-25T00:00:00,PGTM,GHCND:USW00094973,",,W,",1030
339,2000-10-25T00:00:00,PRCP,GHCND:USW00094973,",,W,",61
340,2000-10-25T00:00:00,TAVG,GHCND:USW00094973,",,W,",161
341,2000-10-25T00:00:00,TMAX,GHCND:USW00094973,",,W,",172
342,2000-10-25T00:00:00,TMIN,GHCND:USW00094973,",,W,",150
343,2000-10-25T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
344,2000-10-25T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
345,2000-10-25T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
346,2000-10-25T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
347,2000-10-25T00:00:00,AWND,GHCND:USW00094985,",,W,",44
348,2000-10-25T00:00:00,FMTM,GHCND:USW00094985,",,W,",1042
349,2000-10-25T00:00:00,PGTM,GHCND:USW00094985,",,W,",2345
350,2000-10-25T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
351,2000-10-25T00:00:00,TAVG,GHCND:USW00094985,",,W,",161
352,2000-10-25T00:00:00,TMAX,GHCND:USW00094985,",,W,",189
353,2000-10-25T00:00:00,TMIN,GHCND:USW00094985,",,W,",133
354,2000-10-25T00:00:00,WDF2,GHCND:USW00094985,",,W,",170
355,2000-10-25T00:00:00,WDF5,GHCND:USW00094985,",,W,",170
356,2000-10-25T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
357,2000-10-25T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
358,2000-10-25T00:00:00,AWND,GHCND:USW00094994,",,W,",18
359,2000-10-25T00:00:00,FMTM,GHCND:USW00094994,",,W,",1402
