,date,datatype,station,attributes,value
135,2000-03-03T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",33
136,2000-03-03T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
137,2000-03-03T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
138,2000-03-03T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
139,2000-03-03T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",122
140,2000-03-03T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-72
141,2000-03-03T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",117
142,2000-03-03T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
143,2000-03-03T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
144,2000-03-03T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
145,2000-03-03T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",78
146,2000-03-03T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-83
147,2000-03-03T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-83
148,2000-03-03T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
149,2000-03-03T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
150,2000-03-03T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
151,2000-03-03T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",106
152,2000-03-03T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-61
153,2000-03-03T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-17
154,2000-03-03T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
155,2000-03-03T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
156,2000-03-03T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
157,2000-03-03T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",61
158,2000-03-03T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-94
159,2000-03-03T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-67
160,2000-03-03T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
161,2000-03-03T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
162,2000-03-03T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",122
163,2000-03-03T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-78
164,2000-03-03T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",83
165,2000-03-03T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
166,2000-03-03T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
167,2000-03-03T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
168,2000-03-03T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",128
169,2000-03-03T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-83
170,2000-03-03T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",100
171,2000-03-03T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
172,2000-03-03T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
173,2000-03-03T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
174,2000-03-03T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
175,2000-03-03T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
176,2000-03-03T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
177,2000-03-03T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",78
178,2000-03-03T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-83
179,2000-03-03T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-67
180,2000-03-03T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
181,2000-03-03T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
182,2000-03-03T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
183,2000-03-03T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
184,2000-03-03T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
185,2000-03-03T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
186,2000-03-03T00:00:00,TMAX,GHCND:USC00475786,",,0,",117
187,2000-03-03T00:00:00,TMIN,GHCND:USC00475786,",,0,",-94
188,2000-03-03T00:00:00,TOBS,GHCND:USC00475786,",,0,",94
189,2000-03-03T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
190,2000-03-03T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
191,2000-03-03T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
192,2000-03-03T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",72
193,2000-03-03T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-83
194,2000-03-03T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-78
195,2000-03-03T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
196,2000-03-03T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
197,2000-03-03T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",67
198,2000-03-03T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-56
199,2000-03-03T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-28
200,2000-03-03T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
201,2000-03-03T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
202,2000-03-03T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
203,2000-03-03T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",111
204,2000-03-03T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-117
205,2000-03-03T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",33
206,2000-03-03T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
207,2000-03-03T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
208,2000-03-03T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
209,2000-03-03T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",67
210,2000-03-03T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-72
211,2000-03-03T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-17
212,2000-03-03T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
213,2000-03-03T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
214,2000-03-03T00:00:00,SNWD,GHCND:USC00476208,",,0,",0
215,2000-03-03T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",78
216,2000-03-03T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-61
217,2000-03-03T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-22
218,2000-03-03T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
219,2000-03-03T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
220,2000-03-03T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
221,2000-03-03T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
222,2000-03-03T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
223,2000-03-03T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
224,2000-03-03T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",56
225,2000-03-03T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-50
226,2000-03-03T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-44
227,2000-03-03T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
228,2000-03-03T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
229,2000-03-03T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
230,2000-03-03T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",61
231,2000-03-03T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-67
232,2000-03-03T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-39
233,2000-03-03T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
234,2000-03-03T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
235,2000-03-03T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
236,2000-03-03T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",50
237,2000-03-03T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-83
238,2000-03-03T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-22
239,2000-03-03T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
240,2000-03-03T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
241,2000-03-03T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
242,2000-03-03T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",72
243,2000-03-03T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-56
244,2000-03-03T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",22
245,2000-03-03T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
246,2000-03-03T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
247,2000-03-03T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
248,2000-03-03T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
249,2000-03-03T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
250,2000-03-03T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
251,2000-03-03T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
252,2000-03-03T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
253,2000-03-03T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
254,2000-03-03T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",56
255,2000-03-03T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-44
256,2000-03-03T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-44
257,2000-03-03T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
258,2000-03-03T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
259,2000-03-03T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",56
260,2000-03-03T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-72
261,2000-03-03T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-17
262,2000-03-03T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
263,2000-03-03T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
264,2000-03-03T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
265,2000-03-03T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",72
266,2000-03-03T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-72
267,2000-03-03T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-44
268,2000-03-03T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
269,2000-03-03T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
270,2000-03-03T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
271,2000-03-03T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",56
272,2000-03-03T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-56
273,2000-03-03T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-28
274,2000-03-03T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",22
275,2000-03-03T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-44
276,2000-03-03T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",6
277,2000-03-03T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
278,2000-03-03T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
279,2000-03-03T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
280,2000-03-03T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",78
281,2000-03-03T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-78
282,2000-03-03T00:00:00,TOBS,GHCND:USC00476827,",I,0,0700",-72
283,2000-03-03T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
284,2000-03-03T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
285,2000-03-03T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
286,2000-03-03T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",72
287,2000-03-03T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-72
288,2000-03-03T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-67
289,2000-03-03T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
290,2000-03-03T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
291,2000-03-03T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
292,2000-03-03T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",72
293,2000-03-03T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-89
294,2000-03-03T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-78
295,2000-03-03T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
296,2000-03-03T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
297,2000-03-03T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
298,2000-03-03T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",17
299,2000-03-03T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-39
300,2000-03-03T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-6
301,2000-03-03T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
302,2000-03-03T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
303,2000-03-03T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
304,2000-03-03T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
305,2000-03-03T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
306,2000-03-03T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
307,2000-03-03T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",117
308,2000-03-03T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-44
309,2000-03-03T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-22
310,2000-03-03T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
311,2000-03-03T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
312,2000-03-03T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
313,2000-03-03T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",117
314,2000-03-03T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-78
315,2000-03-03T00:00:00,TOBS,GHCND:USC00477113,",I,0,2230",-100
316,2000-03-03T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
317,2000-03-03T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
318,2000-03-03T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
319,2000-03-03T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
320,2000-03-03T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
321,2000-03-03T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
322,2000-03-03T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",67
323,2000-03-03T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-67
324,2000-03-03T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-22
325,2000-03-03T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
326,2000-03-03T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
327,2000-03-03T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",56
328,2000-03-03T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-78
329,2000-03-03T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-78
330,2000-03-03T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
331,2000-03-03T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
332,2000-03-03T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
333,2000-03-03T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",100
334,2000-03-03T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-78
335,2000-03-03T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-72
336,2000-03-03T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
337,2000-03-03T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
338,2000-03-03T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
339,2000-03-03T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",61
340,2000-03-03T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-72
341,2000-03-03T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-61
342,2000-03-03T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
343,2000-03-03T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
344,2000-03-03T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
345,2000-03-03T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
346,2000-03-03T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
347,2000-03-03T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
