,date,datatype,station,attributes,value
55,2000-02-16T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-100
56,2000-02-16T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",89
57,2000-02-16T00:00:00,SNOW,GHCND:USC00471897,",,0,",89
58,2000-02-16T00:00:00,SNWD,GHCND:USC00471897,",,0,",508
59,2000-02-16T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-39
60,2000-02-16T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-117
61,2000-02-16T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-94
62,2000-02-16T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
63,2000-02-16T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
64,2000-02-16T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
65,2000-02-16T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",79
66,2000-02-16T00:00:00,SNOW,GHCND:USC00471923,",,0,",89
67,2000-02-16T00:00:00,SNWD,GHCND:USC00471923,",,0,",406
68,2000-02-16T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-44
69,2000-02-16T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-161
70,2000-02-16T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-156
71,2000-02-16T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
72,2000-02-16T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
73,2000-02-16T00:00:00,SNWD,GHCND:USC00471970,",,0,",127
74,2000-02-16T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",22
75,2000-02-16T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-83
76,2000-02-16T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-39
77,2000-02-16T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",81
78,2000-02-16T00:00:00,SNOW,GHCND:USC00471978,",,0,",152
79,2000-02-16T00:00:00,SNWD,GHCND:USC00471978,",,0,",406
80,2000-02-16T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-56
81,2000-02-16T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-233
82,2000-02-16T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-139
83,2000-02-16T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
84,2000-02-16T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
85,2000-02-16T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",0
86,2000-02-16T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-128
87,2000-02-16T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-78
88,2000-02-16T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
89,2000-02-16T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
90,2000-02-16T00:00:00,SNWD,GHCND:USC00472173,",,0,",127
91,2000-02-16T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",39
92,2000-02-16T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-61
93,2000-02-16T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-61
94,2000-02-16T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",13
95,2000-02-16T00:00:00,SNOW,GHCND:USC00472240,",,0,",10
96,2000-02-16T00:00:00,SNWD,GHCND:USC00472240,",,0,",457
97,2000-02-16T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-67
98,2000-02-16T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-194
99,2000-02-16T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-133
100,2000-02-16T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
101,2000-02-16T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
102,2000-02-16T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
103,2000-02-16T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",122
104,2000-02-16T00:00:00,SNOW,GHCND:USC00472314,",,0,",173
105,2000-02-16T00:00:00,SNWD,GHCND:USC00472314,",,0,",584
106,2000-02-16T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-56
107,2000-02-16T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-128
108,2000-02-16T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-128
109,2000-02-16T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",10
110,2000-02-16T00:00:00,SNOW,GHCND:USC00472425,",,0,",18
111,2000-02-16T00:00:00,SNWD,GHCND:USC00472425,",,0,",356
112,2000-02-16T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",33
113,2000-02-16T00:00:00,SNOW,GHCND:USC00472447,",,0,",38
114,2000-02-16T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",5
115,2000-02-16T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
116,2000-02-16T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",0
117,2000-02-16T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-156
118,2000-02-16T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-89
119,2000-02-16T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",5
120,2000-02-16T00:00:00,SNOW,GHCND:USC00472678,",,0,",5
121,2000-02-16T00:00:00,SNWD,GHCND:USC00472678,",,0,",330
122,2000-02-16T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",6
123,2000-02-16T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-133
124,2000-02-16T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-133
125,2000-02-16T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",132
126,2000-02-16T00:00:00,SNOW,GHCND:USC00472826,",,0,",191
127,2000-02-16T00:00:00,SNWD,GHCND:USC00472826,",,0,",584
128,2000-02-16T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-44
129,2000-02-16T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-111
130,2000-02-16T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-100
131,2000-02-16T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
132,2000-02-16T00:00:00,SNOW,GHCND:USC00472839,",,0,",0
133,2000-02-16T00:00:00,SNWD,GHCND:USC00472839,",,0,",152
134,2000-02-16T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-28
135,2000-02-16T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-150
136,2000-02-16T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-150
137,2000-02-16T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
138,2000-02-16T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
139,2000-02-16T00:00:00,SNWD,GHCND:USC00472869,",,0,",76
140,2000-02-16T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",44
141,2000-02-16T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-56
142,2000-02-16T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-44
143,2000-02-16T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
144,2000-02-16T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
145,2000-02-16T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
146,2000-02-16T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
147,2000-02-16T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
148,2000-02-16T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
149,2000-02-16T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
150,2000-02-16T00:00:00,SNWD,GHCND:USC00473022,",,0,",127
151,2000-02-16T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",50
152,2000-02-16T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-72
153,2000-02-16T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-72
154,2000-02-16T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
155,2000-02-16T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
156,2000-02-16T00:00:00,SNWD,GHCND:USC00473038,",,0,",102
157,2000-02-16T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",22
158,2000-02-16T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-100
159,2000-02-16T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-72
160,2000-02-16T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",3
161,2000-02-16T00:00:00,SNOW,GHCND:USC00473058,"T,,0,",0
162,2000-02-16T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
163,2000-02-16T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",44
164,2000-02-16T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-67
165,2000-02-16T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-67
166,2000-02-16T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
167,2000-02-16T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
168,2000-02-16T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-61
169,2000-02-16T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-128
170,2000-02-16T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-128
171,2000-02-16T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",66
172,2000-02-16T00:00:00,SNOW,GHCND:USC00473182,",,0,",89
173,2000-02-16T00:00:00,SNWD,GHCND:USC00473182,",,0,",457
174,2000-02-16T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",183
175,2000-02-16T00:00:00,SNOW,GHCND:USC00473186,",,0,",246
176,2000-02-16T00:00:00,SNWD,GHCND:USC00473186,",,0,",432
177,2000-02-16T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-61
178,2000-02-16T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-200
179,2000-02-16T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-172
180,2000-02-16T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",3
181,2000-02-16T00:00:00,SNOW,GHCND:USC00473271,",,0,",3
182,2000-02-16T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",11
183,2000-02-16T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-117
184,2000-02-16T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-100
185,2000-02-16T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
186,2000-02-16T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
187,2000-02-16T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-61
188,2000-02-16T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-200
189,2000-02-16T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-133
190,2000-02-16T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
191,2000-02-16T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
192,2000-02-16T00:00:00,SNWD,GHCND:USC00473405,",,0,",229
193,2000-02-16T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-33
194,2000-02-16T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-178
195,2000-02-16T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-117
196,2000-02-16T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",3
197,2000-02-16T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
198,2000-02-16T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
199,2000-02-16T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",28
200,2000-02-16T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-67
201,2000-02-16T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-61
202,2000-02-16T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",38
203,2000-02-16T00:00:00,SNOW,GHCND:USC00473511,",,0,",48
204,2000-02-16T00:00:00,SNWD,GHCND:USC00473511,",,0,",457
205,2000-02-16T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-56
206,2000-02-16T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-256
207,2000-02-16T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-106
208,2000-02-16T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
209,2000-02-16T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
210,2000-02-16T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
211,2000-02-16T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",39
212,2000-02-16T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-83
213,2000-02-16T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-72
214,2000-02-16T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",48
215,2000-02-16T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-61
216,2000-02-16T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-150
217,2000-02-16T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-150
218,2000-02-16T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
219,2000-02-16T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
220,2000-02-16T00:00:00,SNWD,GHCND:USC00473756,",,0,",127
221,2000-02-16T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",17
222,2000-02-16T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-61
223,2000-02-16T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-56
224,2000-02-16T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",122
225,2000-02-16T00:00:00,SNOW,GHCND:USC00473800,",,0,",267
226,2000-02-16T00:00:00,SNWD,GHCND:USC00473800,",,0,",711
227,2000-02-16T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-67
228,2000-02-16T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-150
229,2000-02-16T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-139
230,2000-02-16T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
231,2000-02-16T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
232,2000-02-16T00:00:00,SNWD,GHCND:USC00474080,",,0,",711
233,2000-02-16T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-61
234,2000-02-16T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-167
235,2000-02-16T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-167
236,2000-02-16T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
237,2000-02-16T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
238,2000-02-16T00:00:00,SNWD,GHCND:USC00474174,"T,,0,",0
239,2000-02-16T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-6
240,2000-02-16T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-39
241,2000-02-16T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-28
242,2000-02-16T00:00:00,PRCP,GHCND:USC00474195,"T,,0,0700",0
243,2000-02-16T00:00:00,SNOW,GHCND:USC00474195,",,0,",5
244,2000-02-16T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",6
245,2000-02-16T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-89
246,2000-02-16T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-83
247,2000-02-16T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
248,2000-02-16T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
249,2000-02-16T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
250,2000-02-16T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
251,2000-02-16T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
252,2000-02-16T00:00:00,SNWD,GHCND:USC00474373,",,0,",102
253,2000-02-16T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",33
254,2000-02-16T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-106
255,2000-02-16T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-106
256,2000-02-16T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",145
257,2000-02-16T00:00:00,SNOW,GHCND:USC00474383,",,0,",267
258,2000-02-16T00:00:00,SNWD,GHCND:USC00474383,",,0,",610
259,2000-02-16T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
260,2000-02-16T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
261,2000-02-16T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
262,2000-02-16T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
263,2000-02-16T00:00:00,SNWD,GHCND:USC00474457,",,0,",178
264,2000-02-16T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",28
265,2000-02-16T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-50
266,2000-02-16T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-39
267,2000-02-16T00:00:00,WT11,GHCND:USC00474457,",,0,",1
268,2000-02-16T00:00:00,PRCP,GHCND:USC00474482,"T,,0,0700",0
269,2000-02-16T00:00:00,SNOW,GHCND:USC00474482,"T,,0,",0
270,2000-02-16T00:00:00,SNWD,GHCND:USC00474482,",,0,",127
271,2000-02-16T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",39
272,2000-02-16T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-56
273,2000-02-16T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-44
274,2000-02-16T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",84
275,2000-02-16T00:00:00,SNOW,GHCND:USC00474523,",,0,",102
276,2000-02-16T00:00:00,SNWD,GHCND:USC00474523,",,0,",559
277,2000-02-16T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-39
278,2000-02-16T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-128
279,2000-02-16T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-100
280,2000-02-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
281,2000-02-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
282,2000-02-16T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
283,2000-02-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",44
284,2000-02-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-67
285,2000-02-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-67
286,2000-02-16T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",117
287,2000-02-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",142
288,2000-02-16T00:00:00,SNWD,GHCND:USC00474582,",,0,",686
289,2000-02-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-56
290,2000-02-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-122
291,2000-02-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-117
292,2000-02-16T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",140
293,2000-02-16T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
294,2000-02-16T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
295,2000-02-16T00:00:00,SNWD,GHCND:USC00474894,",,0,",356
296,2000-02-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-61
297,2000-02-16T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-167
298,2000-02-16T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-100
299,2000-02-16T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
300,2000-02-16T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
301,2000-02-16T00:00:00,SNWD,GHCND:USC00474937,",,0,",127
302,2000-02-16T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",28
303,2000-02-16T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-83
304,2000-02-16T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-50
305,2000-02-16T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",124
306,2000-02-16T00:00:00,SNOW,GHCND:USC00474953,",,0,",208
307,2000-02-16T00:00:00,SNWD,GHCND:USC00474953,",,0,",483
308,2000-02-16T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-44
309,2000-02-16T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-194
310,2000-02-16T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-167
311,2000-02-16T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
312,2000-02-16T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
313,2000-02-16T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",0
314,2000-02-16T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-94
315,2000-02-16T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",0
316,2000-02-16T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",58
317,2000-02-16T00:00:00,SNOW,GHCND:USC00475091,",,0,",64
318,2000-02-16T00:00:00,SNWD,GHCND:USC00475091,",,0,",356
319,2000-02-16T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",0
320,2000-02-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-83
321,2000-02-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-56
322,2000-02-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",5
323,2000-02-16T00:00:00,SNOW,GHCND:USC00475120,",,0,",20
324,2000-02-16T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
325,2000-02-16T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-6
326,2000-02-16T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-122
327,2000-02-16T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-117
328,2000-02-16T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",10
329,2000-02-16T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-22
330,2000-02-16T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-100
331,2000-02-16T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-100
332,2000-02-16T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
333,2000-02-16T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
334,2000-02-16T00:00:00,SNWD,GHCND:USC00475178,",,0,",152
335,2000-02-16T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",39
336,2000-02-16T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-89
337,2000-02-16T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-83
338,2000-02-16T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",58
339,2000-02-16T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-28
340,2000-02-16T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-144
341,2000-02-16T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-133
342,2000-02-16T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",175
343,2000-02-16T00:00:00,SNOW,GHCND:USC00475286,",,0,",305
344,2000-02-16T00:00:00,SNWD,GHCND:USC00475286,",,0,",559
345,2000-02-16T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-61
346,2000-02-16T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-161
347,2000-02-16T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-156
348,2000-02-16T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",5
