,date,datatype,station,attributes,value
353,2000-07-28T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
354,2000-07-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
355,2000-07-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",150
356,2000-07-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",156
357,2000-07-28T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
358,2000-07-28T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
359,2000-07-28T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
360,2000-07-28T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
361,2000-07-28T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
362,2000-07-28T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
363,2000-07-28T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
364,2000-07-28T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
365,2000-07-28T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
366,2000-07-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",261
367,2000-07-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",156
368,2000-07-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",239
369,2000-07-28T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
370,2000-07-28T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
371,2000-07-28T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
372,2000-07-28T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",244
373,2000-07-28T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",172
374,2000-07-28T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",178
375,2000-07-28T00:00:00,WT01,GHCND:USC00472678,",,0,",1
376,2000-07-28T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",43
377,2000-07-28T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
378,2000-07-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
379,2000-07-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",233
380,2000-07-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",172
381,2000-07-28T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",172
382,2000-07-28T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",18
383,2000-07-28T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
384,2000-07-28T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
385,2000-07-28T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",239
386,2000-07-28T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",183
387,2000-07-28T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",200
388,2000-07-28T00:00:00,WT01,GHCND:USC00472839,",,0,",1
389,2000-07-28T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
390,2000-07-28T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
391,2000-07-28T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
392,2000-07-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",294
393,2000-07-28T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",172
394,2000-07-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",189
395,2000-07-28T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
396,2000-07-28T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
397,2000-07-28T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
398,2000-07-28T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",222
399,2000-07-28T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",150
400,2000-07-28T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",167
401,2000-07-28T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
402,2000-07-28T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
403,2000-07-28T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
404,2000-07-28T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
405,2000-07-28T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
406,2000-07-28T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
407,2000-07-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",283
408,2000-07-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
409,2000-07-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",178
410,2000-07-28T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
411,2000-07-28T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
412,2000-07-28T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
413,2000-07-28T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",267
414,2000-07-28T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",178
415,2000-07-28T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",217
416,2000-07-28T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
417,2000-07-28T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
418,2000-07-28T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
419,2000-07-28T00:00:00,PRCP,GHCND:USC00473058,"T,,0,0800",0
420,2000-07-28T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
421,2000-07-28T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
422,2000-07-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",283
423,2000-07-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",178
424,2000-07-28T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",183
425,2000-07-28T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",53
426,2000-07-28T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
427,2000-07-28T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
428,2000-07-28T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",200
429,2000-07-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",144
430,2000-07-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",178
431,2000-07-28T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",5
432,2000-07-28T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
433,2000-07-28T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
434,2000-07-28T00:00:00,WT01,GHCND:USC00473182,",,0,",1
435,2000-07-28T00:00:00,WT03,GHCND:USC00473182,",,0,",1
436,2000-07-28T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
437,2000-07-28T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
438,2000-07-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
439,2000-07-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",244
440,2000-07-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",161
441,2000-07-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",172
442,2000-07-28T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",254
443,2000-07-28T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
444,2000-07-28T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
445,2000-07-28T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",278
446,2000-07-28T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",183
447,2000-07-28T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
448,2000-07-28T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
449,2000-07-28T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
450,2000-07-28T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
451,2000-07-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",178
452,2000-07-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",150
453,2000-07-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",156
454,2000-07-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
455,2000-07-28T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
456,2000-07-28T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
457,2000-07-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",244
458,2000-07-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",178
459,2000-07-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",178
460,2000-07-28T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
461,2000-07-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
462,2000-07-28T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
463,2000-07-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",283
464,2000-07-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",161
465,2000-07-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",183
466,2000-07-28T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",46
467,2000-07-28T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
468,2000-07-28T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
469,2000-07-28T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
470,2000-07-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
471,2000-07-28T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
472,2000-07-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",267
473,2000-07-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",156
474,2000-07-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",189
475,2000-07-28T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",13
476,2000-07-28T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
477,2000-07-28T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
478,2000-07-28T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",161
479,2000-07-28T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",178
480,2000-07-28T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
481,2000-07-28T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
482,2000-07-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
483,2000-07-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",278
484,2000-07-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",172
485,2000-07-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",183
486,2000-07-28T00:00:00,WT01,GHCND:USC00473756,",,0,",1
487,2000-07-28T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",5
488,2000-07-28T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
489,2000-07-28T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
490,2000-07-28T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",194
491,2000-07-28T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",150
492,2000-07-28T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",167
493,2000-07-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",5
494,2000-07-28T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
495,2000-07-28T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
496,2000-07-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",233
497,2000-07-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",167
498,2000-07-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",206
499,2000-07-28T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
500,2000-07-28T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
501,2000-07-28T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
502,2000-07-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",256
503,2000-07-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",200
504,2000-07-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",211
505,2000-07-28T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",302
506,2000-07-28T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
507,2000-07-28T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
508,2000-07-28T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",244
509,2000-07-28T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",172
510,2000-07-28T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",183
511,2000-07-28T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
512,2000-07-28T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
513,2000-07-28T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
514,2000-07-28T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
515,2000-07-28T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
516,2000-07-28T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
517,2000-07-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",261
518,2000-07-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
519,2000-07-28T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",167
520,2000-07-28T00:00:00,WT01,GHCND:USC00474373,",,0,",1
521,2000-07-28T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",69
522,2000-07-28T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
523,2000-07-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
524,2000-07-28T00:00:00,WT01,GHCND:USC00474383,",,0,",1
525,2000-07-28T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
526,2000-07-28T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
527,2000-07-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
528,2000-07-28T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
529,2000-07-28T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
530,2000-07-28T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
531,2000-07-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",294
532,2000-07-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",178
533,2000-07-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",239
534,2000-07-28T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
535,2000-07-28T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
536,2000-07-28T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
537,2000-07-28T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",289
538,2000-07-28T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",178
539,2000-07-28T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",183
540,2000-07-28T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",48
541,2000-07-28T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
542,2000-07-28T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
543,2000-07-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",256
544,2000-07-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",172
545,2000-07-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",183
546,2000-07-28T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
547,2000-07-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
548,2000-07-28T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
549,2000-07-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",278
550,2000-07-28T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",150
551,2000-07-28T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",178
552,2000-07-28T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",25
553,2000-07-28T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
554,2000-07-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
555,2000-07-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",222
556,2000-07-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",156
557,2000-07-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",167
558,2000-07-28T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",145
559,2000-07-28T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
560,2000-07-28T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
561,2000-07-28T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
562,2000-07-28T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
563,2000-07-28T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
564,2000-07-28T00:00:00,TMAX,GHCND:USC00474894,",I,0,1700",239
565,2000-07-28T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",161
566,2000-07-28T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",228
567,2000-07-28T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
568,2000-07-28T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
569,2000-07-28T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
570,2000-07-28T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",267
571,2000-07-28T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",189
572,2000-07-28T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",233
573,2000-07-28T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
574,2000-07-28T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
575,2000-07-28T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
576,2000-07-28T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",206
577,2000-07-28T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",161
578,2000-07-28T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",172
579,2000-07-28T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",203
580,2000-07-28T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
581,2000-07-28T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
582,2000-07-28T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",222
583,2000-07-28T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",172
584,2000-07-28T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",189
585,2000-07-28T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",53
586,2000-07-28T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
587,2000-07-28T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
588,2000-07-28T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",256
589,2000-07-28T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",183
590,2000-07-28T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",194
591,2000-07-28T00:00:00,MNPN,GHCND:USC00475120,",,0,",178
592,2000-07-28T00:00:00,MXPN,GHCND:USC00475120,",,0,",183
593,2000-07-28T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",30
594,2000-07-28T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
595,2000-07-28T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
596,2000-07-28T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",267
597,2000-07-28T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",156
598,2000-07-28T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",178
599,2000-07-28T00:00:00,WDMV,GHCND:USC00475120,",,0,",6
600,2000-07-28T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",20
601,2000-07-28T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
602,2000-07-28T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
603,2000-07-28T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",250
604,2000-07-28T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",150
605,2000-07-28T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",167
606,2000-07-28T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
607,2000-07-28T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
608,2000-07-28T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
609,2000-07-28T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",272
610,2000-07-28T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",167
611,2000-07-28T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
612,2000-07-28T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
613,2000-07-28T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
614,2000-07-28T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
615,2000-07-28T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",244
616,2000-07-28T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",161
617,2000-07-28T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",183
618,2000-07-28T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",13
619,2000-07-28T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
620,2000-07-28T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
621,2000-07-28T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",178
622,2000-07-28T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",156
623,2000-07-28T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",161
624,2000-07-28T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
625,2000-07-28T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
626,2000-07-28T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
627,2000-07-28T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",272
628,2000-07-28T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",172
629,2000-07-28T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",233
630,2000-07-28T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",5
631,2000-07-28T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
632,2000-07-28T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
633,2000-07-28T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",256
634,2000-07-28T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",172
635,2000-07-28T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",183
636,2000-07-28T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
637,2000-07-28T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
638,2000-07-28T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
639,2000-07-28T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",256
640,2000-07-28T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",189
641,2000-07-28T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",222
642,2000-07-28T00:00:00,WT03,GHCND:USC00475474,",,0,",1
643,2000-07-28T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",66
644,2000-07-28T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
645,2000-07-28T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
646,2000-07-28T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",228
647,2000-07-28T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",150
648,2000-07-28T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",156
649,2000-07-28T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
650,2000-07-28T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
651,2000-07-28T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
652,2000-07-28T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",244
653,2000-07-28T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",167
654,2000-07-28T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",233
655,2000-07-28T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
656,2000-07-28T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
657,2000-07-28T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
658,2000-07-28T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",272
659,2000-07-28T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",172
660,2000-07-28T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",233
661,2000-07-28T00:00:00,WT01,GHCND:USC00475563,",,0,",1
662,2000-07-28T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
663,2000-07-28T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
664,2000-07-28T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
665,2000-07-28T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",38
666,2000-07-28T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
667,2000-07-28T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
668,2000-07-28T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",294
669,2000-07-28T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",178
670,2000-07-28T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",194
671,2000-07-28T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
672,2000-07-28T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
673,2000-07-28T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
674,2000-07-28T00:00:00,TMAX,GHCND:USC00475786,",,0,",250
675,2000-07-28T00:00:00,TMIN,GHCND:USC00475786,",,0,",161
676,2000-07-28T00:00:00,TOBS,GHCND:USC00475786,",,0,",233
677,2000-07-28T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",13
678,2000-07-28T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
679,2000-07-28T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
680,2000-07-28T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",256
681,2000-07-28T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",144
682,2000-07-28T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",178
683,2000-07-28T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",25
684,2000-07-28T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
685,2000-07-28T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
686,2000-07-28T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",278
687,2000-07-28T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",178
688,2000-07-28T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",189
689,2000-07-28T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",56
690,2000-07-28T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
691,2000-07-28T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
692,2000-07-28T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",239
693,2000-07-28T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",156
694,2000-07-28T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",222
695,2000-07-28T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
696,2000-07-28T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
697,2000-07-28T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
698,2000-07-28T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",283
699,2000-07-28T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",161
700,2000-07-28T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
701,2000-07-28T00:00:00,WT01,GHCND:USC00476200,",,0,",1
702,2000-07-28T00:00:00,WT03,GHCND:USC00476200,",,0,",1
703,2000-07-28T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",226
