,date,datatype,station,attributes,value
80,2000-02-10T00:00:00,WSF2,GHCND:USW00014898,",,X,",125
81,2000-02-10T00:00:00,WSF5,GHCND:USW00014898,",,X,",139
82,2000-02-10T00:00:00,WT01,GHCND:USW00014898,",,0,",1
83,2000-02-10T00:00:00,WT13,GHCND:USW00014898,",,X,",1
84,2000-02-10T00:00:00,WT18,GHCND:USW00014898,",,0,",1
85,2000-02-10T00:00:00,AWND,GHCND:USW00014920,",,X,",52
86,2000-02-10T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
87,2000-02-10T00:00:00,SNOW,GHCND:USW00014920,",,0,",3
88,2000-02-10T00:00:00,SNWD,GHCND:USW00014920,",,0,",51
89,2000-02-10T00:00:00,TAVG,GHCND:USW00014920,",,W,",-17
90,2000-02-10T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",28
91,2000-02-10T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-61
92,2000-02-10T00:00:00,WT01,GHCND:USW00014920,",,0,",1
93,2000-02-10T00:00:00,WT08,GHCND:USW00014920,",,0,",1
94,2000-02-10T00:00:00,WT13,GHCND:USW00014920,",,X,",1
95,2000-02-10T00:00:00,WT18,GHCND:USW00014920,",,0,",1
96,2000-02-10T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",58
97,2000-02-10T00:00:00,SNOW,GHCND:USW00014991,",,0,",81
98,2000-02-10T00:00:00,SNWD,GHCND:USW00014991,",,0,",229
99,2000-02-10T00:00:00,TAVG,GHCND:USW00014991,",,W,",-50
100,2000-02-10T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-6
101,2000-02-10T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-100
102,2000-02-10T00:00:00,WT18,GHCND:USW00014991,",,0,",1
103,2000-02-10T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",53
104,2000-02-10T00:00:00,SNOW,GHCND:USW00014995,",,0,",76
105,2000-02-10T00:00:00,SNWD,GHCND:USW00014995,",,0,",203
106,2000-02-10T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",28
107,2000-02-10T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-50
108,2000-02-10T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-50
109,2000-02-10T00:00:00,AWND,GHCND:USW00094818,",,W,",61
110,2000-02-10T00:00:00,FMTM,GHCND:USW00094818,",,W,",1936
111,2000-02-10T00:00:00,PGTM,GHCND:USW00094818,",,W,",1950
112,2000-02-10T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
113,2000-02-10T00:00:00,TAVG,GHCND:USW00094818,",,W,",0
114,2000-02-10T00:00:00,TMAX,GHCND:USW00094818,",,W,",22
115,2000-02-10T00:00:00,TMIN,GHCND:USW00094818,",,W,",-28
116,2000-02-10T00:00:00,WDF2,GHCND:USW00094818,",,W,",360
117,2000-02-10T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
118,2000-02-10T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
119,2000-02-10T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
120,2000-02-10T00:00:00,AWND,GHCND:USW00094855,",,W,",73
121,2000-02-10T00:00:00,FMTM,GHCND:USW00094855,",,W,",1745
122,2000-02-10T00:00:00,PGTM,GHCND:USW00094855,",,W,",1744
123,2000-02-10T00:00:00,PRCP,GHCND:USW00094855,",,W,",10
124,2000-02-10T00:00:00,TAVG,GHCND:USW00094855,",,W,",-33
125,2000-02-10T00:00:00,TMAX,GHCND:USW00094855,",,W,",-6
126,2000-02-10T00:00:00,TMIN,GHCND:USW00094855,",,W,",-61
127,2000-02-10T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
128,2000-02-10T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
129,2000-02-10T00:00:00,WSF2,GHCND:USW00094855,",,W,",116
130,2000-02-10T00:00:00,WSF5,GHCND:USW00094855,",,W,",130
131,2000-02-10T00:00:00,AWND,GHCND:USW00094929,",,W,",44
132,2000-02-10T00:00:00,FMTM,GHCND:USW00094929,",,W,",1237
133,2000-02-10T00:00:00,PGTM,GHCND:USW00094929,",,W,",1302
134,2000-02-10T00:00:00,PRCP,GHCND:USW00094929,",,W,",15
135,2000-02-10T00:00:00,TAVG,GHCND:USW00094929,",,W,",-94
136,2000-02-10T00:00:00,TMAX,GHCND:USW00094929,",,W,",-50
137,2000-02-10T00:00:00,TMIN,GHCND:USW00094929,",,W,",-144
138,2000-02-10T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
139,2000-02-10T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
140,2000-02-10T00:00:00,WSF2,GHCND:USW00094929,",,W,",98
141,2000-02-10T00:00:00,WSF5,GHCND:USW00094929,",,W,",116
142,2000-02-10T00:00:00,AWND,GHCND:USW00094973,",,W,",28
143,2000-02-10T00:00:00,FMTM,GHCND:USW00094973,",,W,",1312
144,2000-02-10T00:00:00,PGTM,GHCND:USW00094973,",,W,",1311
145,2000-02-10T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
146,2000-02-10T00:00:00,TAVG,GHCND:USW00094973,",,W,",-133
147,2000-02-10T00:00:00,TMAX,GHCND:USW00094973,",,W,",-50
148,2000-02-10T00:00:00,TMIN,GHCND:USW00094973,",,W,",-217
149,2000-02-10T00:00:00,WDF2,GHCND:USW00094973,",,W,",40
150,2000-02-10T00:00:00,WDF5,GHCND:USW00094973,",,W,",40
151,2000-02-10T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
152,2000-02-10T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
153,2000-02-10T00:00:00,AWND,GHCND:USW00094985,",,W,",55
154,2000-02-10T00:00:00,FMTM,GHCND:USW00094985,",,W,",428
155,2000-02-10T00:00:00,PGTM,GHCND:USW00094985,",,W,",330
156,2000-02-10T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
157,2000-02-10T00:00:00,TAVG,GHCND:USW00094985,",,W,",-61
158,2000-02-10T00:00:00,TMAX,GHCND:USW00094985,",,W,",-17
159,2000-02-10T00:00:00,TMIN,GHCND:USW00094985,",,W,",-111
160,2000-02-10T00:00:00,WDF2,GHCND:USW00094985,",,W,",90
161,2000-02-10T00:00:00,WDF5,GHCND:USW00094985,",,W,",90
162,2000-02-10T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
163,2000-02-10T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
164,2000-02-10T00:00:00,AWND,GHCND:USW00094994,",,W,",45
165,2000-02-10T00:00:00,FMTM,GHCND:USW00094994,",,W,",1739
166,2000-02-10T00:00:00,PGTM,GHCND:USW00094994,",,W,",555
167,2000-02-10T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
168,2000-02-10T00:00:00,TAVG,GHCND:USW00094994,",,W,",-11
169,2000-02-10T00:00:00,TMAX,GHCND:USW00094994,",,W,",11
170,2000-02-10T00:00:00,TMIN,GHCND:USW00094994,",,W,",-39
171,2000-02-10T00:00:00,WDF2,GHCND:USW00094994,",,W,",20
172,2000-02-10T00:00:00,WDF5,GHCND:USW00094994,",,W,",100
173,2000-02-10T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
174,2000-02-10T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
175,2000-02-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
176,2000-02-11T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
177,2000-02-11T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
178,2000-02-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",28
179,2000-02-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-72
180,2000-02-11T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-67
181,2000-02-11T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
182,2000-02-11T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
183,2000-02-11T00:00:00,SNWD,GHCND:USC00113312,",,0,",102
184,2000-02-11T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",25
185,2000-02-11T00:00:00,SNOW,GHCND:USC00204090,",,0,",51
186,2000-02-11T00:00:00,SNWD,GHCND:USC00204090,",,0,",483
187,2000-02-11T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-61
188,2000-02-11T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-244
189,2000-02-11T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-217
190,2000-02-11T00:00:00,PRCP,GHCND:USC00204104,",,0,",33
191,2000-02-11T00:00:00,SNOW,GHCND:USC00204104,",,0,",76
192,2000-02-11T00:00:00,SNWD,GHCND:USC00204104,",,0,",533
193,2000-02-11T00:00:00,TMAX,GHCND:USC00204104,",,0,",-67
194,2000-02-11T00:00:00,TMIN,GHCND:USC00204104,",,0,",-161
195,2000-02-11T00:00:00,TOBS,GHCND:USC00204104,",,0,",-161
196,2000-02-11T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
197,2000-02-11T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
198,2000-02-11T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
199,2000-02-11T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",5
200,2000-02-11T00:00:00,SNOW,GHCND:USC00215488,"T,,0,",0
201,2000-02-11T00:00:00,SNWD,GHCND:USC00215488,",,0,",127
202,2000-02-11T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",13
203,2000-02-11T00:00:00,SNOW,GHCND:USC00216822,",,0,",25
204,2000-02-11T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
205,2000-02-11T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-6
206,2000-02-11T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-144
207,2000-02-11T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-144
208,2000-02-11T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",23
209,2000-02-11T00:00:00,SNOW,GHCND:USC00218037,",,0,",25
210,2000-02-11T00:00:00,SNWD,GHCND:USC00218037,",,0,",203
211,2000-02-11T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-17
212,2000-02-11T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-189
213,2000-02-11T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-83
214,2000-02-11T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
215,2000-02-11T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
216,2000-02-11T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",28
217,2000-02-11T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-83
218,2000-02-11T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-83
219,2000-02-11T00:00:00,PRCP,GHCND:USC00470124,"T,,0,0700",0
220,2000-02-11T00:00:00,SNOW,GHCND:USC00470124,"T,,0,",0
221,2000-02-11T00:00:00,SNWD,GHCND:USC00470124,",,0,",178
222,2000-02-11T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-67
223,2000-02-11T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-161
224,2000-02-11T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-122
225,2000-02-11T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",25
226,2000-02-11T00:00:00,SNOW,GHCND:USC00470175,",,0,",25
227,2000-02-11T00:00:00,SNWD,GHCND:USC00470175,",,0,",305
228,2000-02-11T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-28
229,2000-02-11T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-206
230,2000-02-11T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-172
231,2000-02-11T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",13
232,2000-02-11T00:00:00,SNOW,GHCND:USC00470239,",,0,",64
233,2000-02-11T00:00:00,SNWD,GHCND:USC00470239,",,0,",229
234,2000-02-11T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-72
235,2000-02-11T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-172
236,2000-02-11T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-172
237,2000-02-11T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
238,2000-02-11T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
239,2000-02-11T00:00:00,SNWD,GHCND:USC00470265,",,0,",229
240,2000-02-11T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-67
241,2000-02-11T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-172
242,2000-02-11T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-172
243,2000-02-11T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
244,2000-02-11T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
245,2000-02-11T00:00:00,SNWD,GHCND:USC00470273,",,0,",127
246,2000-02-11T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",0
247,2000-02-11T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-100
248,2000-02-11T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-100
249,2000-02-11T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
250,2000-02-11T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
251,2000-02-11T00:00:00,SNWD,GHCND:USC00470308,",,0,",51
252,2000-02-11T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-39
253,2000-02-11T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-150
254,2000-02-11T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",-133
255,2000-02-11T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",89
256,2000-02-11T00:00:00,SNOW,GHCND:USC00470347,",,0,",89
257,2000-02-11T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-6
258,2000-02-11T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-189
259,2000-02-11T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-189
260,2000-02-11T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",28
261,2000-02-11T00:00:00,SNOW,GHCND:USC00470349,",,0,",64
262,2000-02-11T00:00:00,SNWD,GHCND:USC00470349,",,0,",178
263,2000-02-11T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-56
264,2000-02-11T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-239
265,2000-02-11T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-222
266,2000-02-11T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",10
267,2000-02-11T00:00:00,SNOW,GHCND:USC00470456,",,0,",20
268,2000-02-11T00:00:00,SNWD,GHCND:USC00470456,",,0,",279
269,2000-02-11T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
270,2000-02-11T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
271,2000-02-11T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
272,2000-02-11T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",3
273,2000-02-11T00:00:00,SNOW,GHCND:USC00470516,",,0,",3
274,2000-02-11T00:00:00,SNWD,GHCND:USC00470516,",,0,",51
275,2000-02-11T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-11
276,2000-02-11T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-150
277,2000-02-11T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-128
278,2000-02-11T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",28
279,2000-02-11T00:00:00,SNOW,GHCND:USC00470603,",,0,",86
280,2000-02-11T00:00:00,SNWD,GHCND:USC00470603,",,0,",406
281,2000-02-11T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-56
282,2000-02-11T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-194
283,2000-02-11T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-194
284,2000-02-11T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
285,2000-02-11T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
286,2000-02-11T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",44
287,2000-02-11T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-133
288,2000-02-11T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-117
289,2000-02-11T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
290,2000-02-11T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
291,2000-02-11T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
292,2000-02-11T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",22
293,2000-02-11T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-56
294,2000-02-11T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-56
295,2000-02-11T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",38
296,2000-02-11T00:00:00,SNOW,GHCND:USC00470773,",,0,",51
297,2000-02-11T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-39
298,2000-02-11T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-261
299,2000-02-11T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-239
300,2000-02-11T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
301,2000-02-11T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
302,2000-02-11T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
303,2000-02-11T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
304,2000-02-11T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
305,2000-02-11T00:00:00,SNWD,GHCND:USC00470882,",,0,",178
306,2000-02-11T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-61
307,2000-02-11T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-228
308,2000-02-11T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-183
309,2000-02-11T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
310,2000-02-11T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
311,2000-02-11T00:00:00,SNWD,GHCND:USC00470892,",,0,",76
312,2000-02-11T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",15
313,2000-02-11T00:00:00,SNOW,GHCND:USC00470904,",,0,",51
314,2000-02-11T00:00:00,SNWD,GHCND:USC00470904,",,0,",330
315,2000-02-11T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-39
316,2000-02-11T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-217
317,2000-02-11T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-183
318,2000-02-11T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
319,2000-02-11T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
320,2000-02-11T00:00:00,SNWD,GHCND:USC00470929,",,0,",102
321,2000-02-11T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",13
322,2000-02-11T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",44
323,2000-02-11T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-200
324,2000-02-11T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-178
325,2000-02-11T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
326,2000-02-11T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
327,2000-02-11T00:00:00,SNWD,GHCND:USC00471064,",,0,",152
328,2000-02-11T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-44
329,2000-02-11T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-267
330,2000-02-11T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-267
331,2000-02-11T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
332,2000-02-11T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
333,2000-02-11T00:00:00,SNWD,GHCND:USC00471078,",,0,",25
334,2000-02-11T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",17
335,2000-02-11T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-83
336,2000-02-11T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-83
337,2000-02-11T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",33
338,2000-02-11T00:00:00,SNOW,GHCND:USC00471131,",,0,",76
339,2000-02-11T00:00:00,SNWD,GHCND:USC00471131,",,0,",305
340,2000-02-11T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",0
341,2000-02-11T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-72
342,2000-02-11T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-67
343,2000-02-11T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",23
344,2000-02-11T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
345,2000-02-11T00:00:00,SNWD,GHCND:USC00471155,",,0,",25
346,2000-02-11T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
347,2000-02-11T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
348,2000-02-11T00:00:00,SNWD,GHCND:USC00471205,",,0,",102
349,2000-02-11T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",17
350,2000-02-11T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-78
351,2000-02-11T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-78
352,2000-02-11T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",51
353,2000-02-11T00:00:00,SNOW,GHCND:USC00471249,",,0,",51
354,2000-02-11T00:00:00,SNWD,GHCND:USC00471249,",,0,",432
355,2000-02-11T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-72
