,date,datatype,station,attributes,value
48,2000-03-15T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
49,2000-03-15T00:00:00,SNWD,GHCND:USC00473182,"T,,0,",0
50,2000-03-15T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",102
51,2000-03-15T00:00:00,SNOW,GHCND:USC00473186,",,0,",145
52,2000-03-15T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
53,2000-03-15T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",28
54,2000-03-15T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-44
55,2000-03-15T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-44
56,2000-03-15T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",89
57,2000-03-15T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-28
58,2000-03-15T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-11
59,2000-03-15T00:00:00,WT04,GHCND:USC00473271,",,0,",1
60,2000-03-15T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",124
61,2000-03-15T00:00:00,SNOW,GHCND:USC00473332,",,0,",191
62,2000-03-15T00:00:00,SNWD,GHCND:USC00473332,",,0,",279
63,2000-03-15T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",17
64,2000-03-15T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-44
65,2000-03-15T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-39
66,2000-03-15T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",5
67,2000-03-15T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
68,2000-03-15T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
69,2000-03-15T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",89
70,2000-03-15T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-94
71,2000-03-15T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-56
72,2000-03-15T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",30
73,2000-03-15T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
74,2000-03-15T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
75,2000-03-15T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",117
76,2000-03-15T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",22
77,2000-03-15T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",50
78,2000-03-15T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",46
79,2000-03-15T00:00:00,SNOW,GHCND:USC00473511,",,0,",51
80,2000-03-15T00:00:00,SNWD,GHCND:USC00473511,",,0,",76
81,2000-03-15T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",28
82,2000-03-15T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-39
83,2000-03-15T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-28
84,2000-03-15T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",18
85,2000-03-15T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
86,2000-03-15T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",111
87,2000-03-15T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-28
88,2000-03-15T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",56
89,2000-03-15T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
90,2000-03-15T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
91,2000-03-15T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
92,2000-03-15T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",17
93,2000-03-15T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-17
94,2000-03-15T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",17
95,2000-03-15T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
96,2000-03-15T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
97,2000-03-15T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
98,2000-03-15T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",117
99,2000-03-15T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-11
100,2000-03-15T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",50
101,2000-03-15T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",5
102,2000-03-15T00:00:00,SNOW,GHCND:USC00474080,"T,,0,",0
103,2000-03-15T00:00:00,SNWD,GHCND:USC00474080,"T,,0,",0
104,2000-03-15T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",22
105,2000-03-15T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
106,2000-03-15T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-33
107,2000-03-15T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",43
108,2000-03-15T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
109,2000-03-15T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
110,2000-03-15T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",150
111,2000-03-15T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-11
112,2000-03-15T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-6
113,2000-03-15T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
114,2000-03-15T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
115,2000-03-15T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",100
116,2000-03-15T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",0
117,2000-03-15T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",22
118,2000-03-15T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
119,2000-03-15T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
120,2000-03-15T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
121,2000-03-15T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
122,2000-03-15T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
123,2000-03-15T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
124,2000-03-15T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",111
125,2000-03-15T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",0
126,2000-03-15T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",44
127,2000-03-15T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",99
128,2000-03-15T00:00:00,SNOW,GHCND:USC00474383,",,0,",140
129,2000-03-15T00:00:00,SNWD,GHCND:USC00474383,",,0,",279
130,2000-03-15T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",8
131,2000-03-15T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
132,2000-03-15T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
133,2000-03-15T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",51
134,2000-03-15T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
135,2000-03-15T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
136,2000-03-15T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",117
137,2000-03-15T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",28
138,2000-03-15T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",33
139,2000-03-15T00:00:00,WT01,GHCND:USC00474457,",,0,",1
140,2000-03-15T00:00:00,WT03,GHCND:USC00474457,",,0,",1
141,2000-03-15T00:00:00,WT11,GHCND:USC00474457,",,0,",1
142,2000-03-15T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
143,2000-03-15T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
144,2000-03-15T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
145,2000-03-15T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",78
146,2000-03-15T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-33
147,2000-03-15T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-28
148,2000-03-15T00:00:00,WT04,GHCND:USC00474523,",,0,",1
149,2000-03-15T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
150,2000-03-15T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
151,2000-03-15T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
152,2000-03-15T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",94
153,2000-03-15T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",22
154,2000-03-15T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",44
155,2000-03-15T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",5
156,2000-03-15T00:00:00,SNOW,GHCND:USC00474582,",,0,",5
157,2000-03-15T00:00:00,SNWD,GHCND:USC00474582,"T,,0,",0
158,2000-03-15T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",44
159,2000-03-15T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-50
160,2000-03-15T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-33
161,2000-03-15T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",99
162,2000-03-15T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
163,2000-03-15T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
164,2000-03-15T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
165,2000-03-15T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
166,2000-03-15T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",44
167,2000-03-15T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-33
168,2000-03-15T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-11
169,2000-03-15T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",38
170,2000-03-15T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
171,2000-03-15T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
172,2000-03-15T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",78
173,2000-03-15T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",28
174,2000-03-15T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",28
175,2000-03-15T00:00:00,WT01,GHCND:USC00474937,",,0,",1
176,2000-03-15T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",112
177,2000-03-15T00:00:00,SNOW,GHCND:USC00474953,",,0,",180
178,2000-03-15T00:00:00,SNWD,GHCND:USC00474953,",,0,",178
179,2000-03-15T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",28
180,2000-03-15T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-33
181,2000-03-15T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-28
182,2000-03-15T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",127
183,2000-03-15T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
184,2000-03-15T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
185,2000-03-15T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",133
186,2000-03-15T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",0
187,2000-03-15T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",6
188,2000-03-15T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
189,2000-03-15T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
190,2000-03-15T00:00:00,SNWD,GHCND:USC00475091,"T,,0,",0
191,2000-03-15T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",78
192,2000-03-15T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-17
193,2000-03-15T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",33
194,2000-03-15T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
195,2000-03-15T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
196,2000-03-15T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
197,2000-03-15T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",111
198,2000-03-15T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-11
199,2000-03-15T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",28
200,2000-03-15T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
201,2000-03-15T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
202,2000-03-15T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
203,2000-03-15T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",122
204,2000-03-15T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-22
205,2000-03-15T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",50
206,2000-03-15T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",33
207,2000-03-15T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
208,2000-03-15T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
209,2000-03-15T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",117
210,2000-03-15T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-6
211,2000-03-15T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",67
212,2000-03-15T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
213,2000-03-15T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
214,2000-03-15T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
215,2000-03-15T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",78
216,2000-03-15T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-11
217,2000-03-15T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",17
218,2000-03-15T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",140
219,2000-03-15T00:00:00,SNOW,GHCND:USC00475286,",,0,",203
220,2000-03-15T00:00:00,SNWD,GHCND:USC00475286,",,0,",254
221,2000-03-15T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",22
222,2000-03-15T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-44
223,2000-03-15T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-39
224,2000-03-15T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
225,2000-03-15T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
226,2000-03-15T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
227,2000-03-15T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",111
228,2000-03-15T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",0
229,2000-03-15T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",6
230,2000-03-15T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",13
231,2000-03-15T00:00:00,SNOW,GHCND:USC00475364,",,0,",3
232,2000-03-15T00:00:00,SNWD,GHCND:USC00475364,"T,,0,",0
233,2000-03-15T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",83
234,2000-03-15T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-11
235,2000-03-15T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-6
236,2000-03-15T00:00:00,WT04,GHCND:USC00475364,",,0,",1
237,2000-03-15T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
238,2000-03-15T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
239,2000-03-15T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
240,2000-03-15T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",133
241,2000-03-15T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",28
242,2000-03-15T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",61
243,2000-03-15T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",64
244,2000-03-15T00:00:00,SNOW,GHCND:USC00475516,",,0,",127
245,2000-03-15T00:00:00,SNWD,GHCND:USC00475516,",,0,",127
246,2000-03-15T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",33
247,2000-03-15T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-50
248,2000-03-15T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-39
249,2000-03-15T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",127
250,2000-03-15T00:00:00,SNOW,GHCND:USC00475525,",,0,",127
251,2000-03-15T00:00:00,SNWD,GHCND:USC00475525,",,0,",127
252,2000-03-15T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",22
253,2000-03-15T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-94
254,2000-03-15T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-67
255,2000-03-15T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
256,2000-03-15T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
257,2000-03-15T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
258,2000-03-15T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",117
259,2000-03-15T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",0
260,2000-03-15T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",6
261,2000-03-15T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
262,2000-03-15T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
263,2000-03-15T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
264,2000-03-15T00:00:00,WT01,GHCND:USC00475573,",,0,",1
265,2000-03-15T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",38
266,2000-03-15T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
267,2000-03-15T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
268,2000-03-15T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",117
269,2000-03-15T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",6
270,2000-03-15T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",56
271,2000-03-15T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
272,2000-03-15T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
273,2000-03-15T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
274,2000-03-15T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
275,2000-03-15T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
276,2000-03-15T00:00:00,TMAX,GHCND:USC00475786,",,0,",94
277,2000-03-15T00:00:00,TMIN,GHCND:USC00475786,",,0,",22
278,2000-03-15T00:00:00,TOBS,GHCND:USC00475786,",,0,",22
279,2000-03-15T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
280,2000-03-15T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
281,2000-03-15T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
282,2000-03-15T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",122
283,2000-03-15T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-56
284,2000-03-15T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",44
285,2000-03-15T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
286,2000-03-15T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
287,2000-03-15T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
288,2000-03-15T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",117
289,2000-03-15T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-22
290,2000-03-15T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",22
291,2000-03-15T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
292,2000-03-15T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
293,2000-03-15T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
294,2000-03-15T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",0
295,2000-03-15T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-94
296,2000-03-15T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-83
297,2000-03-15T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
298,2000-03-15T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
299,2000-03-15T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
300,2000-03-15T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",106
301,2000-03-15T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",11
302,2000-03-15T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",56
303,2000-03-15T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
304,2000-03-15T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
305,2000-03-15T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
306,2000-03-15T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",100
307,2000-03-15T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-17
308,2000-03-15T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-6
309,2000-03-15T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",38
310,2000-03-15T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
311,2000-03-15T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
312,2000-03-15T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",25
313,2000-03-15T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
314,2000-03-15T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",117
315,2000-03-15T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-6
316,2000-03-15T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",50
317,2000-03-15T00:00:00,WT01,GHCND:USC00476330,",,0,",1
318,2000-03-15T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
319,2000-03-15T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
320,2000-03-15T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
321,2000-03-15T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",94
322,2000-03-15T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-17
323,2000-03-15T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",44
324,2000-03-15T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",46
325,2000-03-15T00:00:00,SNOW,GHCND:USC00476398,",,0,",51
326,2000-03-15T00:00:00,SNWD,GHCND:USC00476398,",,0,",178
327,2000-03-15T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",17
328,2000-03-15T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-44
329,2000-03-15T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-44
330,2000-03-15T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",165
331,2000-03-15T00:00:00,SNOW,GHCND:USC00476413,",,0,",208
332,2000-03-15T00:00:00,SNWD,GHCND:USC00476413,",,0,",203
333,2000-03-15T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",22
334,2000-03-15T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-56
335,2000-03-15T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-56
336,2000-03-15T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
337,2000-03-15T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
338,2000-03-15T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
339,2000-03-15T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",36
340,2000-03-15T00:00:00,SNOW,GHCND:USC00476518,",,0,",38
341,2000-03-15T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
342,2000-03-15T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
343,2000-03-15T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
344,2000-03-15T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",94
345,2000-03-15T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-11
346,2000-03-15T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",0
347,2000-03-15T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",23
348,2000-03-15T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
349,2000-03-15T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
