,date,datatype,station,attributes,value
350,2000-12-14T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-117
351,2000-12-14T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",33
352,2000-12-14T00:00:00,SNOW,GHCND:USC00477708,",,0,",38
353,2000-12-14T00:00:00,SNWD,GHCND:USC00477708,",,0,",203
354,2000-12-14T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-117
355,2000-12-14T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-200
356,2000-12-14T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-133
357,2000-12-14T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
358,2000-12-14T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
359,2000-12-14T00:00:00,SNWD,GHCND:USC00477725,",,0,",279
360,2000-12-14T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-22
361,2000-12-14T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-111
362,2000-12-14T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-56
363,2000-12-14T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",25
364,2000-12-14T00:00:00,SNOW,GHCND:USC00477745,",,0,",38
365,2000-12-14T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
366,2000-12-14T00:00:00,SNOW,GHCND:USC00477892,",,0,",25
367,2000-12-14T00:00:00,SNWD,GHCND:USC00477892,",,0,",178
368,2000-12-14T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-139
369,2000-12-14T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-267
370,2000-12-14T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-239
371,2000-12-14T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",28
372,2000-12-14T00:00:00,SNOW,GHCND:USC00477997,",,0,",38
373,2000-12-14T00:00:00,SNWD,GHCND:USC00477997,",,0,",102
374,2000-12-14T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-122
375,2000-12-14T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-206
376,2000-12-14T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-122
377,2000-12-14T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",30
378,2000-12-14T00:00:00,SNOW,GHCND:USC00478018,",,0,",38
379,2000-12-14T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",18
380,2000-12-14T00:00:00,SNOW,GHCND:USC00478027,",,0,",71
381,2000-12-14T00:00:00,SNWD,GHCND:USC00478027,",,0,",203
382,2000-12-14T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-111
383,2000-12-14T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-233
384,2000-12-14T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-133
385,2000-12-14T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",20
386,2000-12-14T00:00:00,SNOW,GHCND:USC00478080,",,0,",38
387,2000-12-14T00:00:00,SNWD,GHCND:USC00478080,",,0,",127
388,2000-12-14T00:00:00,PRCP,GHCND:USC00478110,",,0,",33
389,2000-12-14T00:00:00,SNOW,GHCND:USC00478110,",,0,",61
390,2000-12-14T00:00:00,SNWD,GHCND:USC00478110,",,0,",203
391,2000-12-14T00:00:00,TMAX,GHCND:USC00478110,",,0,",-139
392,2000-12-14T00:00:00,TMIN,GHCND:USC00478110,",,0,",-217
393,2000-12-14T00:00:00,TOBS,GHCND:USC00478110,",,0,",-211
394,2000-12-14T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",28
395,2000-12-14T00:00:00,SNOW,GHCND:USC00478171,",,0,",38
396,2000-12-14T00:00:00,SNWD,GHCND:USC00478171,",,0,",178
397,2000-12-14T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-122
398,2000-12-14T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-206
399,2000-12-14T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-128
400,2000-12-14T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",20
401,2000-12-14T00:00:00,SNOW,GHCND:USC00478229,",,0,",25
402,2000-12-14T00:00:00,SNWD,GHCND:USC00478229,",,0,",330
403,2000-12-14T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-111
404,2000-12-14T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-211
405,2000-12-14T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-117
406,2000-12-14T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",13
407,2000-12-14T00:00:00,SNOW,GHCND:USC00478241,",,0,",51
408,2000-12-14T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",23
409,2000-12-14T00:00:00,SNOW,GHCND:USC00478267,",,0,",38
410,2000-12-14T00:00:00,SNWD,GHCND:USC00478267,",,0,",127
411,2000-12-14T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-61
412,2000-12-14T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-172
413,2000-12-14T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-83
414,2000-12-14T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",25
415,2000-12-14T00:00:00,SNOW,GHCND:USC00478288,",,0,",38
416,2000-12-14T00:00:00,SNWD,GHCND:USC00478288,",,0,",254
417,2000-12-14T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",33
418,2000-12-14T00:00:00,SNOW,GHCND:USC00478316,",,0,",46
419,2000-12-14T00:00:00,SNWD,GHCND:USC00478316,",,0,",254
420,2000-12-14T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-83
421,2000-12-14T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-222
422,2000-12-14T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-111
423,2000-12-14T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",23
424,2000-12-14T00:00:00,SNOW,GHCND:USC00478324,",,0,",51
425,2000-12-14T00:00:00,SNWD,GHCND:USC00478324,",,0,",254
426,2000-12-14T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
427,2000-12-14T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
428,2000-12-14T00:00:00,SNWD,GHCND:USC00478349,",,0,",76
429,2000-12-14T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-100
430,2000-12-14T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-189
431,2000-12-14T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-139
432,2000-12-14T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",25
433,2000-12-14T00:00:00,SNOW,GHCND:USC00478376,",,0,",38
434,2000-12-14T00:00:00,SNWD,GHCND:USC00478376,",,0,",127
435,2000-12-14T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-111
436,2000-12-14T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-200
437,2000-12-14T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-128
438,2000-12-14T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",8
439,2000-12-14T00:00:00,SNOW,GHCND:USC00478589,",,0,",64
440,2000-12-14T00:00:00,SNWD,GHCND:USC00478589,",,0,",152
441,2000-12-14T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-94
442,2000-12-14T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-172
443,2000-12-14T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-156
444,2000-12-14T00:00:00,PRCP,GHCND:USC00478672,"P,,0,0700",0
445,2000-12-14T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
446,2000-12-14T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
447,2000-12-14T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-56
448,2000-12-14T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-117
449,2000-12-14T00:00:00,TOBS,GHCND:USC00478672,",I,0,0700",-94
450,2000-12-14T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
451,2000-12-14T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
452,2000-12-14T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",483
453,2000-12-14T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-50
454,2000-12-14T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-211
455,2000-12-14T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-111
456,2000-12-14T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",8
457,2000-12-14T00:00:00,SNOW,GHCND:USC00478750,",,0,",18
458,2000-12-14T00:00:00,SNWD,GHCND:USC00478750,",,0,",330
459,2000-12-14T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
460,2000-12-14T00:00:00,SNWD,GHCND:USC00478827,",,0,",279
461,2000-12-14T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-89
462,2000-12-14T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-156
463,2000-12-14T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-100
464,2000-12-14T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",25
465,2000-12-14T00:00:00,SNOW,GHCND:USC00478905,",,0,",51
466,2000-12-14T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-67
467,2000-12-14T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-139
468,2000-12-14T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-72
469,2000-12-14T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",18
470,2000-12-14T00:00:00,SNOW,GHCND:USC00478919,",,0,",36
471,2000-12-14T00:00:00,SNWD,GHCND:USC00478919,",,0,",152
472,2000-12-14T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-100
473,2000-12-14T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-211
474,2000-12-14T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-117
475,2000-12-14T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",51
476,2000-12-14T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
477,2000-12-14T00:00:00,SNWD,GHCND:USC00478932,",,0,",229
478,2000-12-14T00:00:00,SNOW,GHCND:USC00478937,",,0,",51
479,2000-12-14T00:00:00,SNWD,GHCND:USC00478937,",,0,",279
480,2000-12-14T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-56
481,2000-12-14T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-189
482,2000-12-14T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-94
483,2000-12-14T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-111
484,2000-12-14T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-200
485,2000-12-14T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-111
486,2000-12-14T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",18
487,2000-12-14T00:00:00,SNOW,GHCND:USC00478978,",,0,",25
488,2000-12-14T00:00:00,SNWD,GHCND:USC00478978,",,0,",76
489,2000-12-14T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",36
490,2000-12-14T00:00:00,SNOW,GHCND:USC00479012,",,0,",43
491,2000-12-14T00:00:00,SNWD,GHCND:USC00479012,",,0,",152
492,2000-12-14T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",18
493,2000-12-14T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
494,2000-12-14T00:00:00,SNWD,GHCND:USC00479050,",,0,",229
495,2000-12-14T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-50
496,2000-12-14T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-217
497,2000-12-14T00:00:00,TOBS,GHCND:USC00479050,",I,0,1800",-122
498,2000-12-14T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",18
499,2000-12-14T00:00:00,SNOW,GHCND:USC00479062,",,0,",25
500,2000-12-14T00:00:00,SNWD,GHCND:USC00479062,",,0,",203
501,2000-12-14T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",25
502,2000-12-14T00:00:00,SNOW,GHCND:USC00479144,",,0,",38
503,2000-12-14T00:00:00,SNWD,GHCND:USC00479144,",,0,",178
504,2000-12-14T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-111
505,2000-12-14T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-217
506,2000-12-14T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-133
507,2000-12-14T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",25
508,2000-12-14T00:00:00,SNOW,GHCND:USC00479176,",,0,",48
509,2000-12-14T00:00:00,SNWD,GHCND:USC00479176,",,0,",127
510,2000-12-14T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",25
511,2000-12-14T00:00:00,SNOW,GHCND:USC00479190,",,0,",25
512,2000-12-14T00:00:00,SNWD,GHCND:USC00479190,",,0,",229
513,2000-12-14T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-94
514,2000-12-14T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-200
515,2000-12-14T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-111
516,2000-12-14T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",18
517,2000-12-14T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
518,2000-12-14T00:00:00,SNWD,GHCND:USC00479236,",,0,",152
519,2000-12-14T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-139
520,2000-12-14T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-244
521,2000-12-14T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-156
522,2000-12-14T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",3
523,2000-12-14T00:00:00,SNOW,GHCND:USC00479304,",,0,",5
524,2000-12-14T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-100
525,2000-12-14T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-189
526,2000-12-14T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-100
527,2000-12-14T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",25
528,2000-12-14T00:00:00,SNOW,GHCND:USC00479319,",,0,",25
529,2000-12-14T00:00:00,SNWD,GHCND:USC00479319,",,0,",203
530,2000-12-14T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-122
531,2000-12-14T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-222
532,2000-12-14T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-122
533,2000-12-14T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
534,2000-12-14T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
535,2000-12-14T00:00:00,SNWD,GHCND:USC00479335,",,0,",178
536,2000-12-14T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-78
537,2000-12-14T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-172
538,2000-12-14T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-111
539,2000-12-14T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
540,2000-12-14T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
541,2000-12-14T00:00:00,SNWD,GHCND:USC00479345,",,0,",178
542,2000-12-14T00:00:00,AWND,GHCND:USW00004803,",,W,",21
543,2000-12-14T00:00:00,FMTM,GHCND:USW00004803,",,W,",2359
544,2000-12-14T00:00:00,PGTM,GHCND:USW00004803,",,W,",2359
545,2000-12-14T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
546,2000-12-14T00:00:00,TAVG,GHCND:USW00004803,",,W,",-144
547,2000-12-14T00:00:00,TMAX,GHCND:USW00004803,",,W,",-100
548,2000-12-14T00:00:00,TMIN,GHCND:USW00004803,",,W,",-189
549,2000-12-14T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
550,2000-12-14T00:00:00,WDF5,GHCND:USW00004803,",,W,",190
551,2000-12-14T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
552,2000-12-14T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
553,2000-12-14T00:00:00,AWND,GHCND:USW00004826,",,W,",14
554,2000-12-14T00:00:00,FMTM,GHCND:USW00004826,",,W,",1310
555,2000-12-14T00:00:00,PGTM,GHCND:USW00004826,",,W,",1309
556,2000-12-14T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
557,2000-12-14T00:00:00,TAVG,GHCND:USW00004826,",,W,",-133
558,2000-12-14T00:00:00,TMAX,GHCND:USW00004826,",,W,",-89
559,2000-12-14T00:00:00,TMIN,GHCND:USW00004826,",,W,",-178
560,2000-12-14T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
561,2000-12-14T00:00:00,WDF5,GHCND:USW00004826,",,W,",280
562,2000-12-14T00:00:00,WSF2,GHCND:USW00004826,",,W,",54
563,2000-12-14T00:00:00,WSF5,GHCND:USW00004826,",,W,",58
564,2000-12-14T00:00:00,AWND,GHCND:USW00004840,",,W,",26
565,2000-12-14T00:00:00,FMTM,GHCND:USW00004840,",,W,",2342
566,2000-12-14T00:00:00,PGTM,GHCND:USW00004840,",,W,",2334
567,2000-12-14T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
568,2000-12-14T00:00:00,TAVG,GHCND:USW00004840,",,W,",-106
569,2000-12-14T00:00:00,TMAX,GHCND:USW00004840,",,W,",-78
570,2000-12-14T00:00:00,TMIN,GHCND:USW00004840,",,W,",-133
571,2000-12-14T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
572,2000-12-14T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
573,2000-12-14T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
574,2000-12-14T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
575,2000-12-14T00:00:00,AWND,GHCND:USW00004841,",,W,",34
576,2000-12-14T00:00:00,FMTM,GHCND:USW00004841,",,W,",221
577,2000-12-14T00:00:00,PGTM,GHCND:USW00004841,",,W,",225
578,2000-12-14T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
579,2000-12-14T00:00:00,TAVG,GHCND:USW00004841,",,W,",-106
580,2000-12-14T00:00:00,TMAX,GHCND:USW00004841,",,W,",-50
581,2000-12-14T00:00:00,TMIN,GHCND:USW00004841,",,W,",-161
582,2000-12-14T00:00:00,WDF2,GHCND:USW00004841,",,W,",330
583,2000-12-14T00:00:00,WDF5,GHCND:USW00004841,",,W,",330
584,2000-12-14T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
585,2000-12-14T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
586,2000-12-14T00:00:00,AWND,GHCND:USW00004845,",,W,",33
587,2000-12-14T00:00:00,FMTM,GHCND:USW00004845,",,W,",938
588,2000-12-14T00:00:00,PGTM,GHCND:USW00004845,",,W,",920
589,2000-12-14T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
590,2000-12-14T00:00:00,TAVG,GHCND:USW00004845,",,W,",-78
591,2000-12-14T00:00:00,TMAX,GHCND:USW00004845,",,W,",-22
592,2000-12-14T00:00:00,TMIN,GHCND:USW00004845,",,W,",-133
593,2000-12-14T00:00:00,WDF2,GHCND:USW00004845,",,W,",300
594,2000-12-14T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
595,2000-12-14T00:00:00,WSF2,GHCND:USW00004845,",,W,",63
596,2000-12-14T00:00:00,WSF5,GHCND:USW00004845,",,W,",72
597,2000-12-14T00:00:00,AWND,GHCND:USW00014837,",,X,",25
598,2000-12-14T00:00:00,FMTM,GHCND:USW00014837,",,X,",2356
599,2000-12-14T00:00:00,PGTM,GHCND:USW00014837,",,W,",2355
600,2000-12-14T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
601,2000-12-14T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
602,2000-12-14T00:00:00,SNWD,GHCND:USW00014837,",,0,",203
603,2000-12-14T00:00:00,TAVG,GHCND:USW00014837,",,W,",-89
604,2000-12-14T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-56
605,2000-12-14T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-128
606,2000-12-14T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
607,2000-12-14T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
608,2000-12-14T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
609,2000-12-14T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
610,2000-12-14T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
611,2000-12-14T00:00:00,WT01,GHCND:USW00014837,",,0,",1
612,2000-12-14T00:00:00,WT13,GHCND:USW00014837,",,X,",1
613,2000-12-14T00:00:00,WT18,GHCND:USW00014837,",,0,",1
614,2000-12-14T00:00:00,AWND,GHCND:USW00014839,",,X,",34
615,2000-12-14T00:00:00,FMTM,GHCND:USW00014839,",,X,",425
616,2000-12-14T00:00:00,PGTM,GHCND:USW00014839,",,W,",1606
617,2000-12-14T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",5
618,2000-12-14T00:00:00,SNOW,GHCND:USW00014839,",,0,",8
619,2000-12-14T00:00:00,SNWD,GHCND:USW00014839,",,0,",457
620,2000-12-14T00:00:00,TAVG,GHCND:USW00014839,",,W,",-72
621,2000-12-14T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-28
622,2000-12-14T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-122
623,2000-12-14T00:00:00,WDF2,GHCND:USW00014839,",,X,",330
624,2000-12-14T00:00:00,WDF5,GHCND:USW00014839,",,X,",270
625,2000-12-14T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
626,2000-12-14T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
627,2000-12-14T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
628,2000-12-14T00:00:00,WT01,GHCND:USW00014839,",,0,",1
629,2000-12-14T00:00:00,WT13,GHCND:USW00014839,",,X,",1
630,2000-12-14T00:00:00,WT18,GHCND:USW00014839,",,0,",1
631,2000-12-14T00:00:00,AWND,GHCND:USW00014897,",,X,",15
632,2000-12-14T00:00:00,FMTM,GHCND:USW00014897,",,X,",1311
633,2000-12-14T00:00:00,PGTM,GHCND:USW00014897,",,W,",1310
634,2000-12-14T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
635,2000-12-14T00:00:00,SNOW,GHCND:USW00014897,",,0,",33
636,2000-12-14T00:00:00,SNWD,GHCND:USW00014897,",,0,",178
637,2000-12-14T00:00:00,TAVG,GHCND:USW00014897,",,W,",-144
638,2000-12-14T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-106
639,2000-12-14T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-183
640,2000-12-14T00:00:00,WDF2,GHCND:USW00014897,",,X,",300
641,2000-12-14T00:00:00,WDF5,GHCND:USW00014897,",,X,",300
642,2000-12-14T00:00:00,WSF2,GHCND:USW00014897,",,X,",45
643,2000-12-14T00:00:00,WSF5,GHCND:USW00014897,",,X,",54
644,2000-12-14T00:00:00,WT01,GHCND:USW00014897,",,0,",1
645,2000-12-14T00:00:00,WT13,GHCND:USW00014897,",,X,",1
646,2000-12-14T00:00:00,WT18,GHCND:USW00014897,",,0,",1
647,2000-12-14T00:00:00,AWND,GHCND:USW00014898,",,X,",24
648,2000-12-14T00:00:00,FMTM,GHCND:USW00014898,",,X,",1542
649,2000-12-14T00:00:00,PGTM,GHCND:USW00014898,",,W,",1540
650,2000-12-14T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",5
651,2000-12-14T00:00:00,SNOW,GHCND:USW00014898,",,0,",13
652,2000-12-14T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
653,2000-12-14T00:00:00,TAVG,GHCND:USW00014898,",,W,",-122
654,2000-12-14T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-67
655,2000-12-14T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-178
656,2000-12-14T00:00:00,TSUN,GHCND:USW00014898,",,X,",237
657,2000-12-14T00:00:00,WDF2,GHCND:USW00014898,",,X,",250
658,2000-12-14T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
659,2000-12-14T00:00:00,WESD,GHCND:USW00014898,",,0,",102
660,2000-12-14T00:00:00,WSF2,GHCND:USW00014898,",,X,",45
661,2000-12-14T00:00:00,WSF5,GHCND:USW00014898,",,X,",58
662,2000-12-14T00:00:00,WT01,GHCND:USW00014898,",,0,",1
663,2000-12-14T00:00:00,WT13,GHCND:USW00014898,",,X,",1
664,2000-12-14T00:00:00,WT18,GHCND:USW00014898,",,0,",1
665,2000-12-14T00:00:00,AWND,GHCND:USW00014920,",,X,",18
666,2000-12-14T00:00:00,FMTM,GHCND:USW00014920,",,X,",2317
667,2000-12-14T00:00:00,PGTM,GHCND:USW00014920,",,W,",2317
668,2000-12-14T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
669,2000-12-14T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
670,2000-12-14T00:00:00,SNWD,GHCND:USW00014920,",,0,",152
671,2000-12-14T00:00:00,TAVG,GHCND:USW00014920,",,W,",-128
672,2000-12-14T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-78
673,2000-12-14T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-178
674,2000-12-14T00:00:00,WDF2,GHCND:USW00014920,",,X,",190
675,2000-12-14T00:00:00,WDF5,GHCND:USW00014920,",,X,",200
676,2000-12-14T00:00:00,WSF2,GHCND:USW00014920,",,X,",76
677,2000-12-14T00:00:00,WSF5,GHCND:USW00014920,",,X,",98
678,2000-12-14T00:00:00,WT01,GHCND:USW00014920,",,0,",1
679,2000-12-14T00:00:00,WT13,GHCND:USW00014920,",,X,",1
680,2000-12-14T00:00:00,WT18,GHCND:USW00014920,",,0,",1
681,2000-12-14T00:00:00,AWND,GHCND:USW00014921,",,W,",21
682,2000-12-14T00:00:00,FMTM,GHCND:USW00014921,",,W,",2051
683,2000-12-14T00:00:00,PGTM,GHCND:USW00014921,",,W,",2050
684,2000-12-14T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
685,2000-12-14T00:00:00,TAVG,GHCND:USW00014921,",,W,",-100
686,2000-12-14T00:00:00,TMAX,GHCND:USW00014921,",,W,",-72
687,2000-12-14T00:00:00,TMIN,GHCND:USW00014921,",,W,",-133
688,2000-12-14T00:00:00,WDF2,GHCND:USW00014921,",,W,",190
689,2000-12-14T00:00:00,WDF5,GHCND:USW00014921,",,W,",180
690,2000-12-14T00:00:00,WSF2,GHCND:USW00014921,",,W,",63
691,2000-12-14T00:00:00,WSF5,GHCND:USW00014921,",,W,",72
692,2000-12-14T00:00:00,AWND,GHCND:USW00014991,",,X,",12
693,2000-12-14T00:00:00,FMTM,GHCND:USW00014991,",,X,",2358
694,2000-12-14T00:00:00,PGTM,GHCND:USW00014991,",,W,",2357
695,2000-12-14T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",30
696,2000-12-14T00:00:00,SNOW,GHCND:USW00014991,",,0,",53
697,2000-12-14T00:00:00,SNWD,GHCND:USW00014991,",,0,",203
698,2000-12-14T00:00:00,TAVG,GHCND:USW00014991,",,W,",-156
699,2000-12-14T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-117
700,2000-12-14T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-194
701,2000-12-14T00:00:00,WDF2,GHCND:USW00014991,",,X,",180
702,2000-12-14T00:00:00,WDF5,GHCND:USW00014991,",,X,",190
703,2000-12-14T00:00:00,WSF2,GHCND:USW00014991,",,X,",36
704,2000-12-14T00:00:00,WSF5,GHCND:USW00014991,",,X,",40
705,2000-12-14T00:00:00,WT01,GHCND:USW00014991,",,0,",1
