,date,datatype,station,attributes,value
351,2000-08-08T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",48
352,2000-08-08T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
353,2000-08-08T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
354,2000-08-08T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",317
355,2000-08-08T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",167
356,2000-08-08T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",261
357,2000-08-08T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",8
358,2000-08-08T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
359,2000-08-08T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
360,2000-08-08T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",239
361,2000-08-08T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",156
362,2000-08-08T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",161
363,2000-08-08T00:00:00,WT03,GHCND:USC00477480,",,0,",1
364,2000-08-08T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",216
365,2000-08-08T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
366,2000-08-08T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
367,2000-08-08T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",194
368,2000-08-08T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",297
369,2000-08-08T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
370,2000-08-08T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
371,2000-08-08T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",283
372,2000-08-08T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",172
373,2000-08-08T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",183
374,2000-08-08T00:00:00,WT03,GHCND:USC00477708,",,0,",1
375,2000-08-08T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",18
376,2000-08-08T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
377,2000-08-08T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
378,2000-08-08T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",306
379,2000-08-08T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",189
380,2000-08-08T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",222
381,2000-08-08T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",117
382,2000-08-08T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
383,2000-08-08T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
384,2000-08-08T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
385,2000-08-08T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
386,2000-08-08T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
387,2000-08-08T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",283
388,2000-08-08T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",156
389,2000-08-08T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",167
390,2000-08-08T00:00:00,WT03,GHCND:USC00477892,",,0,",1
391,2000-08-08T00:00:00,WT05,GHCND:USC00477892,",,0,",1
392,2000-08-08T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
393,2000-08-08T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
394,2000-08-08T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
395,2000-08-08T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",300
396,2000-08-08T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",200
397,2000-08-08T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",217
398,2000-08-08T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",241
399,2000-08-08T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
400,2000-08-08T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
401,2000-08-08T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",119
402,2000-08-08T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
403,2000-08-08T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
404,2000-08-08T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",278
405,2000-08-08T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",128
406,2000-08-08T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",206
407,2000-08-08T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",79
408,2000-08-08T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
409,2000-08-08T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
410,2000-08-08T00:00:00,PRCP,GHCND:USC00478110,",,0,",170
411,2000-08-08T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
412,2000-08-08T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
413,2000-08-08T00:00:00,TMAX,GHCND:USC00478110,",,0,",278
414,2000-08-08T00:00:00,TMIN,GHCND:USC00478110,",,0,",167
415,2000-08-08T00:00:00,TOBS,GHCND:USC00478110,",,0,",183
416,2000-08-08T00:00:00,WT03,GHCND:USC00478110,",,0,",1
417,2000-08-08T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",175
418,2000-08-08T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
419,2000-08-08T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
420,2000-08-08T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",278
421,2000-08-08T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",172
422,2000-08-08T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",194
423,2000-08-08T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
424,2000-08-08T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
425,2000-08-08T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
426,2000-08-08T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",289
427,2000-08-08T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",178
428,2000-08-08T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",228
429,2000-08-08T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",79
430,2000-08-08T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
431,2000-08-08T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
432,2000-08-08T00:00:00,WT03,GHCND:USC00478241,",,0,",1
433,2000-08-08T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",58
434,2000-08-08T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
435,2000-08-08T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
436,2000-08-08T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",278
437,2000-08-08T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",172
438,2000-08-08T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
439,2000-08-08T00:00:00,WT03,GHCND:USC00478267,",,0,",1
440,2000-08-08T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",102
441,2000-08-08T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
442,2000-08-08T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
443,2000-08-08T00:00:00,WT03,GHCND:USC00478288,",,0,",1
444,2000-08-08T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
445,2000-08-08T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
446,2000-08-08T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
447,2000-08-08T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",289
448,2000-08-08T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",178
449,2000-08-08T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",211
450,2000-08-08T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",130
451,2000-08-08T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
452,2000-08-08T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
453,2000-08-08T00:00:00,WT03,GHCND:USC00478324,",,0,",1
454,2000-08-08T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",104
455,2000-08-08T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
456,2000-08-08T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
457,2000-08-08T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",200
458,2000-08-08T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",172
459,2000-08-08T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",172
460,2000-08-08T00:00:00,WT03,GHCND:USC00478349,",,0,",1
461,2000-08-08T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",66
462,2000-08-08T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
463,2000-08-08T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
464,2000-08-08T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",283
465,2000-08-08T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",167
466,2000-08-08T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",183
467,2000-08-08T00:00:00,WT03,GHCND:USC00478376,",,0,",1
468,2000-08-08T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",104
469,2000-08-08T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
470,2000-08-08T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
471,2000-08-08T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",294
472,2000-08-08T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",200
473,2000-08-08T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",250
474,2000-08-08T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",69
475,2000-08-08T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
476,2000-08-08T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
477,2000-08-08T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",239
478,2000-08-08T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",183
479,2000-08-08T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",206
480,2000-08-08T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
481,2000-08-08T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",289
482,2000-08-08T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",194
483,2000-08-08T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",228
484,2000-08-08T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
485,2000-08-08T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
486,2000-08-08T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
487,2000-08-08T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
488,2000-08-08T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
489,2000-08-08T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",272
490,2000-08-08T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",189
491,2000-08-08T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",189
492,2000-08-08T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",135
493,2000-08-08T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
494,2000-08-08T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
495,2000-08-08T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",222
496,2000-08-08T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",167
497,2000-08-08T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",194
498,2000-08-08T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
499,2000-08-08T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
500,2000-08-08T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
501,2000-08-08T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",294
502,2000-08-08T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",183
503,2000-08-08T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",217
504,2000-08-08T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
505,2000-08-08T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
506,2000-08-08T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
507,2000-08-08T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
508,2000-08-08T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
509,2000-08-08T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
510,2000-08-08T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",283
511,2000-08-08T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",172
512,2000-08-08T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",211
513,2000-08-08T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",246
514,2000-08-08T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
515,2000-08-08T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
516,2000-08-08T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",289
517,2000-08-08T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",189
518,2000-08-08T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",194
519,2000-08-08T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",81
520,2000-08-08T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
521,2000-08-08T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
522,2000-08-08T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
523,2000-08-08T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
524,2000-08-08T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
525,2000-08-08T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
526,2000-08-08T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
527,2000-08-08T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
528,2000-08-08T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",300
529,2000-08-08T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",200
530,2000-08-08T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",217
531,2000-08-08T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
532,2000-08-08T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
533,2000-08-08T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
534,2000-08-08T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",289
535,2000-08-08T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",167
536,2000-08-08T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",222
537,2000-08-08T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
538,2000-08-08T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
539,2000-08-08T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
540,2000-08-08T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",175
541,2000-08-08T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
542,2000-08-08T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
543,2000-08-08T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",267
544,2000-08-08T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",172
545,2000-08-08T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",239
546,2000-08-08T00:00:00,WT03,GHCND:USC00479144,",,0,",1
547,2000-08-08T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",99
548,2000-08-08T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
549,2000-08-08T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
550,2000-08-08T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
551,2000-08-08T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
552,2000-08-08T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
553,2000-08-08T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",289
554,2000-08-08T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",206
555,2000-08-08T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",211
556,2000-08-08T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",102
557,2000-08-08T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
558,2000-08-08T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
559,2000-08-08T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",261
560,2000-08-08T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",161
561,2000-08-08T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",172
562,2000-08-08T00:00:00,WT03,GHCND:USC00479236,",,0,",1
563,2000-08-08T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
564,2000-08-08T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
565,2000-08-08T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
566,2000-08-08T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",256
567,2000-08-08T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",150
568,2000-08-08T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",167
569,2000-08-08T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
570,2000-08-08T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
571,2000-08-08T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
572,2000-08-08T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",300
573,2000-08-08T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",194
574,2000-08-08T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",222
575,2000-08-08T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",30
576,2000-08-08T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
577,2000-08-08T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
578,2000-08-08T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",283
579,2000-08-08T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",189
580,2000-08-08T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",211
581,2000-08-08T00:00:00,WT03,GHCND:USC00479335,",,0,",1
582,2000-08-08T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",38
583,2000-08-08T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
584,2000-08-08T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
585,2000-08-08T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",193
586,2000-08-08T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",250
587,2000-08-08T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",139
588,2000-08-08T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",231
589,2000-08-08T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",283
590,2000-08-08T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",189
591,2000-08-08T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",242
592,2000-08-08T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",294
593,2000-08-08T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",194
594,2000-08-08T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",243
595,2000-08-08T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",289
596,2000-08-08T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",211
597,2000-08-08T00:00:00,AWND,GHCND:USW00004803,",,W,",21
598,2000-08-08T00:00:00,FMTM,GHCND:USW00004803,",,W,",1754
599,2000-08-08T00:00:00,PGTM,GHCND:USW00004803,",,W,",1754
600,2000-08-08T00:00:00,PRCP,GHCND:USW00004803,",,W,",236
601,2000-08-08T00:00:00,TAVG,GHCND:USW00004803,",,W,",194
602,2000-08-08T00:00:00,TMAX,GHCND:USW00004803,",,W,",250
603,2000-08-08T00:00:00,TMIN,GHCND:USW00004803,",,W,",133
604,2000-08-08T00:00:00,WDF2,GHCND:USW00004803,",,W,",10
605,2000-08-08T00:00:00,WDF5,GHCND:USW00004803,",,W,",360
606,2000-08-08T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
607,2000-08-08T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
608,2000-08-08T00:00:00,AWND,GHCND:USW00004826,",,W,",24
609,2000-08-08T00:00:00,FMTM,GHCND:USW00004826,",,W,",203
610,2000-08-08T00:00:00,PGTM,GHCND:USW00004826,",,W,",203
611,2000-08-08T00:00:00,PRCP,GHCND:USW00004826,",,W,",46
612,2000-08-08T00:00:00,TAVG,GHCND:USW00004826,",,W,",233
613,2000-08-08T00:00:00,TMAX,GHCND:USW00004826,",,W,",272
614,2000-08-08T00:00:00,TMIN,GHCND:USW00004826,",,W,",189
615,2000-08-08T00:00:00,WDF2,GHCND:USW00004826,",,W,",340
616,2000-08-08T00:00:00,WDF5,GHCND:USW00004826,",,W,",350
617,2000-08-08T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
618,2000-08-08T00:00:00,WSF5,GHCND:USW00004826,",,W,",107
619,2000-08-08T00:00:00,AWND,GHCND:USW00004840,",,W,",31
620,2000-08-08T00:00:00,FMTM,GHCND:USW00004840,",,W,",1048
621,2000-08-08T00:00:00,PGTM,GHCND:USW00004840,",,W,",1047
622,2000-08-08T00:00:00,PRCP,GHCND:USW00004840,",,W,",15
623,2000-08-08T00:00:00,TAVG,GHCND:USW00004840,",,W,",233
624,2000-08-08T00:00:00,TMAX,GHCND:USW00004840,",,W,",267
625,2000-08-08T00:00:00,TMIN,GHCND:USW00004840,",,W,",200
626,2000-08-08T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
627,2000-08-08T00:00:00,WDF5,GHCND:USW00004840,",,W,",250
628,2000-08-08T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
629,2000-08-08T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
630,2000-08-08T00:00:00,AWND,GHCND:USW00004841,",,W,",31
631,2000-08-08T00:00:00,FMTM,GHCND:USW00004841,",,W,",1127
632,2000-08-08T00:00:00,PGTM,GHCND:USW00004841,",,W,",1122
633,2000-08-08T00:00:00,PRCP,GHCND:USW00004841,",,W,",8
634,2000-08-08T00:00:00,TAVG,GHCND:USW00004841,",,W,",239
635,2000-08-08T00:00:00,TMAX,GHCND:USW00004841,",,W,",283
636,2000-08-08T00:00:00,TMIN,GHCND:USW00004841,",,W,",189
637,2000-08-08T00:00:00,WDF2,GHCND:USW00004841,",,W,",250
638,2000-08-08T00:00:00,WDF5,GHCND:USW00004841,",,W,",250
639,2000-08-08T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
640,2000-08-08T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
641,2000-08-08T00:00:00,AWND,GHCND:USW00004845,",,W,",43
642,2000-08-08T00:00:00,FMTM,GHCND:USW00004845,",,W,",1323
643,2000-08-08T00:00:00,PGTM,GHCND:USW00004845,",,W,",1322
644,2000-08-08T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
645,2000-08-08T00:00:00,TAVG,GHCND:USW00004845,",,W,",244
646,2000-08-08T00:00:00,TMAX,GHCND:USW00004845,",,W,",294
647,2000-08-08T00:00:00,TMIN,GHCND:USW00004845,",,W,",194
648,2000-08-08T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
649,2000-08-08T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
650,2000-08-08T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
651,2000-08-08T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
652,2000-08-08T00:00:00,AWND,GHCND:USW00014837,",,X,",28
653,2000-08-08T00:00:00,FMTM,GHCND:USW00014837,",,X,",1246
654,2000-08-08T00:00:00,PGTM,GHCND:USW00014837,",,W,",1143
655,2000-08-08T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
656,2000-08-08T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
657,2000-08-08T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
658,2000-08-08T00:00:00,TAVG,GHCND:USW00014837,",,W,",250
659,2000-08-08T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",283
660,2000-08-08T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",217
661,2000-08-08T00:00:00,WDF2,GHCND:USW00014837,",,X,",280
662,2000-08-08T00:00:00,WDF5,GHCND:USW00014837,",,X,",230
663,2000-08-08T00:00:00,WESD,GHCND:USW00014837,",,0,",0
664,2000-08-08T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
665,2000-08-08T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
666,2000-08-08T00:00:00,WT16,GHCND:USW00014837,",,0,",1
667,2000-08-08T00:00:00,AWND,GHCND:USW00014839,",,X,",46
668,2000-08-08T00:00:00,FMTM,GHCND:USW00014839,",,X,",1250
669,2000-08-08T00:00:00,PGTM,GHCND:USW00014839,",,W,",1249
670,2000-08-08T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
671,2000-08-08T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
672,2000-08-08T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
673,2000-08-08T00:00:00,TAVG,GHCND:USW00014839,",,W,",250
674,2000-08-08T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",300
675,2000-08-08T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",200
676,2000-08-08T00:00:00,WDF2,GHCND:USW00014839,",,X,",260
677,2000-08-08T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
678,2000-08-08T00:00:00,WESD,GHCND:USW00014839,",,0,",0
679,2000-08-08T00:00:00,WSF2,GHCND:USW00014839,",,X,",107
680,2000-08-08T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
681,2000-08-08T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",373
682,2000-08-08T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
683,2000-08-08T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
684,2000-08-08T00:00:00,TAVG,GHCND:USW00014897,",,W,",222
685,2000-08-08T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",261
686,2000-08-08T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",183
687,2000-08-08T00:00:00,WT01,GHCND:USW00014897,",,0,",1
688,2000-08-08T00:00:00,WT03,GHCND:USW00014897,",,0,",1
689,2000-08-08T00:00:00,WT13,GHCND:USW00014897,",,X,",1
690,2000-08-08T00:00:00,WT16,GHCND:USW00014897,",,0,",1
691,2000-08-08T00:00:00,AWND,GHCND:USW00014898,",,X,",25
692,2000-08-08T00:00:00,FMTM,GHCND:USW00014898,",,X,",347
693,2000-08-08T00:00:00,PGTM,GHCND:USW00014898,",,W,",348
694,2000-08-08T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",236
695,2000-08-08T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
696,2000-08-08T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
697,2000-08-08T00:00:00,TAVG,GHCND:USW00014898,",,W,",211
698,2000-08-08T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",239
699,2000-08-08T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",183
700,2000-08-08T00:00:00,TSUN,GHCND:USW00014898,",,X,",205
701,2000-08-08T00:00:00,WDF2,GHCND:USW00014898,",,X,",290
702,2000-08-08T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
703,2000-08-08T00:00:00,WESD,GHCND:USW00014898,",,0,",0
704,2000-08-08T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
705,2000-08-08T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
