,date,datatype,station,attributes,value
112,2000-05-31T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",233
113,2000-05-31T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",161
114,2000-05-31T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",167
115,2000-05-31T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
116,2000-05-31T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
117,2000-05-31T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
118,2000-05-31T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",244
119,2000-05-31T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",128
120,2000-05-31T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",139
121,2000-05-31T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",157
122,2000-05-31T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
123,2000-05-31T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
124,2000-05-31T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",217
125,2000-05-31T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",128
126,2000-05-31T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",178
127,2000-05-31T00:00:00,WT03,GHCND:USC00473756,",,0,",1
128,2000-05-31T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",8
129,2000-05-31T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
130,2000-05-31T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
131,2000-05-31T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",194
132,2000-05-31T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",67
133,2000-05-31T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",128
134,2000-05-31T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
135,2000-05-31T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
136,2000-05-31T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
137,2000-05-31T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",239
138,2000-05-31T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",89
139,2000-05-31T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",178
140,2000-05-31T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",165
141,2000-05-31T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
142,2000-05-31T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
143,2000-05-31T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",233
144,2000-05-31T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",128
145,2000-05-31T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",133
146,2000-05-31T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
147,2000-05-31T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
148,2000-05-31T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
149,2000-05-31T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",231
150,2000-05-31T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
151,2000-05-31T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
152,2000-05-31T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",61
153,2000-05-31T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
154,2000-05-31T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
155,2000-05-31T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
156,2000-05-31T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",144
157,2000-05-31T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",144
158,2000-05-31T00:00:00,WT01,GHCND:USC00474373,",,0,",1
159,2000-05-31T00:00:00,WT03,GHCND:USC00474373,",,0,",1
160,2000-05-31T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
161,2000-05-31T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
162,2000-05-31T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
163,2000-05-31T00:00:00,WT01,GHCND:USC00474383,",,0,",1
164,2000-05-31T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",135
165,2000-05-31T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
166,2000-05-31T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
167,2000-05-31T00:00:00,WT03,GHCND:USC00474404,",,0,",1
168,2000-05-31T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",173
169,2000-05-31T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
170,2000-05-31T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
171,2000-05-31T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",239
172,2000-05-31T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",183
173,2000-05-31T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",183
174,2000-05-31T00:00:00,WT01,GHCND:USC00474457,",,0,",1
175,2000-05-31T00:00:00,WT03,GHCND:USC00474457,",,0,",1
176,2000-05-31T00:00:00,WT11,GHCND:USC00474457,",,0,",1
177,2000-05-31T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",259
178,2000-05-31T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
179,2000-05-31T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
180,2000-05-31T00:00:00,WT01,GHCND:USC00474482,",,0,",1
181,2000-05-31T00:00:00,WT03,GHCND:USC00474482,",,0,",1
182,2000-05-31T00:00:00,WT05,GHCND:USC00474482,",,0,",1
183,2000-05-31T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",25
184,2000-05-31T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
185,2000-05-31T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
186,2000-05-31T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",161
187,2000-05-31T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",106
188,2000-05-31T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",144
189,2000-05-31T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",140
190,2000-05-31T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
191,2000-05-31T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
192,2000-05-31T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",250
193,2000-05-31T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",150
194,2000-05-31T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",178
195,2000-05-31T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",36
196,2000-05-31T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
197,2000-05-31T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
198,2000-05-31T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",167
199,2000-05-31T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",106
200,2000-05-31T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",111
201,2000-05-31T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",13
202,2000-05-31T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
203,2000-05-31T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
204,2000-05-31T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",3
205,2000-05-31T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
206,2000-05-31T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
207,2000-05-31T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",222
208,2000-05-31T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",83
209,2000-05-31T00:00:00,TOBS,GHCND:USC00474894,",I,0,1700",206
210,2000-05-31T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",15
211,2000-05-31T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
212,2000-05-31T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
213,2000-05-31T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",233
214,2000-05-31T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",172
215,2000-05-31T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",178
216,2000-05-31T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
217,2000-05-31T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
218,2000-05-31T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
219,2000-05-31T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",178
220,2000-05-31T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",78
221,2000-05-31T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",117
222,2000-05-31T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",46
223,2000-05-31T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
224,2000-05-31T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
225,2000-05-31T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",183
226,2000-05-31T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",156
227,2000-05-31T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",178
228,2000-05-31T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",5
229,2000-05-31T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
230,2000-05-31T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
231,2000-05-31T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",217
232,2000-05-31T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",122
233,2000-05-31T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",122
234,2000-05-31T00:00:00,WT03,GHCND:USC00475091,",,0,",1
235,2000-05-31T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",8
236,2000-05-31T00:00:00,MNPN,GHCND:USC00475120,",,0,",122
237,2000-05-31T00:00:00,MXPN,GHCND:USC00475120,",,0,",211
238,2000-05-31T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",28
239,2000-05-31T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
240,2000-05-31T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
241,2000-05-31T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
242,2000-05-31T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
243,2000-05-31T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",144
244,2000-05-31T00:00:00,WDMV,GHCND:USC00475120,",,0,",11
245,2000-05-31T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",64
246,2000-05-31T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
247,2000-05-31T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
248,2000-05-31T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",211
249,2000-05-31T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",122
250,2000-05-31T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",144
251,2000-05-31T00:00:00,WT03,GHCND:USC00475164,",,0,",1
252,2000-05-31T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",89
253,2000-05-31T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
254,2000-05-31T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
255,2000-05-31T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",211
256,2000-05-31T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",144
257,2000-05-31T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",161
258,2000-05-31T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",43
259,2000-05-31T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
260,2000-05-31T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
261,2000-05-31T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",172
262,2000-05-31T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",122
263,2000-05-31T00:00:00,TOBS,GHCND:USC00475255,",I,0,0800",156
264,2000-05-31T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
265,2000-05-31T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
266,2000-05-31T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
267,2000-05-31T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",200
268,2000-05-31T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",67
269,2000-05-31T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",111
270,2000-05-31T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
271,2000-05-31T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
272,2000-05-31T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
273,2000-05-31T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",244
274,2000-05-31T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",128
275,2000-05-31T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",239
276,2000-05-31T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",191
277,2000-05-31T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
278,2000-05-31T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
279,2000-05-31T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",183
280,2000-05-31T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",117
281,2000-05-31T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",133
282,2000-05-31T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",84
283,2000-05-31T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
284,2000-05-31T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
285,2000-05-31T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",183
286,2000-05-31T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",128
287,2000-05-31T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",161
288,2000-05-31T00:00:00,WT03,GHCND:USC00475474,",,0,",1
289,2000-05-31T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",5
290,2000-05-31T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
291,2000-05-31T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
292,2000-05-31T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",183
293,2000-05-31T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",89
294,2000-05-31T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",94
295,2000-05-31T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
296,2000-05-31T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
297,2000-05-31T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
298,2000-05-31T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",256
299,2000-05-31T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",78
300,2000-05-31T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",222
301,2000-05-31T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
302,2000-05-31T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
303,2000-05-31T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
304,2000-05-31T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",239
305,2000-05-31T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",139
306,2000-05-31T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",228
307,2000-05-31T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",8
308,2000-05-31T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
309,2000-05-31T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
310,2000-05-31T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",157
311,2000-05-31T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
312,2000-05-31T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
313,2000-05-31T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",206
314,2000-05-31T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",128
315,2000-05-31T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",161
316,2000-05-31T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",46
317,2000-05-31T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
318,2000-05-31T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
319,2000-05-31T00:00:00,WT03,GHCND:USC00475718,",,0,",1
320,2000-05-31T00:00:00,PRCP,GHCND:USC00475786,",,0,",20
321,2000-05-31T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
322,2000-05-31T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
323,2000-05-31T00:00:00,TMAX,GHCND:USC00475786,",,0,",228
324,2000-05-31T00:00:00,TMIN,GHCND:USC00475786,",,0,",156
325,2000-05-31T00:00:00,TOBS,GHCND:USC00475786,",,0,",189
326,2000-05-31T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",33
327,2000-05-31T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
328,2000-05-31T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
329,2000-05-31T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
330,2000-05-31T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",122
331,2000-05-31T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",139
332,2000-05-31T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",33
333,2000-05-31T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
334,2000-05-31T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
335,2000-05-31T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",200
336,2000-05-31T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",128
337,2000-05-31T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",150
338,2000-05-31T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
339,2000-05-31T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
340,2000-05-31T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
341,2000-05-31T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",239
342,2000-05-31T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",89
343,2000-05-31T00:00:00,TOBS,GHCND:USC00476122,",I,0,0700",228
344,2000-05-31T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",150
345,2000-05-31T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
346,2000-05-31T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
347,2000-05-31T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",233
348,2000-05-31T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
349,2000-05-31T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",183
350,2000-05-31T00:00:00,WT01,GHCND:USC00476200,",,0,",1
351,2000-05-31T00:00:00,WT03,GHCND:USC00476200,",,0,",1
