,date,datatype,station,attributes,value
26,2000-01-07T00:00:00,WESD,GHCND:USW00014898,",,0,",127
27,2000-01-07T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
28,2000-01-07T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
29,2000-01-07T00:00:00,AWND,GHCND:USW00014920,",,X,",47
30,2000-01-07T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
31,2000-01-07T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
32,2000-01-07T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
33,2000-01-07T00:00:00,TAVG,GHCND:USW00014920,",,W,",-94
34,2000-01-07T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-39
35,2000-01-07T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-150
36,2000-01-07T00:00:00,AWND,GHCND:USW00014991,",,X,",37
37,2000-01-07T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
38,2000-01-07T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
39,2000-01-07T00:00:00,SNWD,GHCND:USW00014991,",,0,",178
40,2000-01-07T00:00:00,TAVG,GHCND:USW00014991,",,W,",-133
41,2000-01-07T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-61
42,2000-01-07T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-206
43,2000-01-07T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
44,2000-01-07T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
45,2000-01-07T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
46,2000-01-07T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-56
47,2000-01-07T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-222
48,2000-01-07T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-211
49,2000-01-07T00:00:00,AWND,GHCND:USW00094818,",,W,",44
50,2000-01-07T00:00:00,FMTM,GHCND:USW00094818,",,W,",530
51,2000-01-07T00:00:00,PGTM,GHCND:USW00094818,",,W,",530
52,2000-01-07T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
53,2000-01-07T00:00:00,TAVG,GHCND:USW00094818,",,W,",-56
54,2000-01-07T00:00:00,TMAX,GHCND:USW00094818,",,W,",-22
55,2000-01-07T00:00:00,TMIN,GHCND:USW00094818,",,W,",-94
56,2000-01-07T00:00:00,WDF2,GHCND:USW00094818,",,W,",300
57,2000-01-07T00:00:00,WDF5,GHCND:USW00094818,",,W,",320
58,2000-01-07T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
59,2000-01-07T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
60,2000-01-07T00:00:00,AWND,GHCND:USW00094855,",,W,",43
61,2000-01-07T00:00:00,FMTM,GHCND:USW00094855,",,W,",2347
62,2000-01-07T00:00:00,PGTM,GHCND:USW00094855,",,W,",2335
63,2000-01-07T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
64,2000-01-07T00:00:00,TAVG,GHCND:USW00094855,",,W,",-100
65,2000-01-07T00:00:00,TMAX,GHCND:USW00094855,",,W,",-56
66,2000-01-07T00:00:00,TMIN,GHCND:USW00094855,",,W,",-150
67,2000-01-07T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
68,2000-01-07T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
69,2000-01-07T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
70,2000-01-07T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
71,2000-01-07T00:00:00,AWND,GHCND:USW00094929,",,W,",39
72,2000-01-07T00:00:00,FMTM,GHCND:USW00094929,",,W,",1934
73,2000-01-07T00:00:00,PGTM,GHCND:USW00094929,",,W,",1934
74,2000-01-07T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
75,2000-01-07T00:00:00,TAVG,GHCND:USW00094929,",,W,",-128
76,2000-01-07T00:00:00,TMAX,GHCND:USW00094929,",,W,",-67
77,2000-01-07T00:00:00,TMIN,GHCND:USW00094929,",,W,",-194
78,2000-01-07T00:00:00,WDF2,GHCND:USW00094929,",,W,",180
79,2000-01-07T00:00:00,WDF5,GHCND:USW00094929,",,W,",170
80,2000-01-07T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
81,2000-01-07T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
82,2000-01-07T00:00:00,AWND,GHCND:USW00094973,",,W,",24
83,2000-01-07T00:00:00,FMTM,GHCND:USW00094973,",,W,",1945
84,2000-01-07T00:00:00,PGTM,GHCND:USW00094973,",,W,",1855
85,2000-01-07T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
86,2000-01-07T00:00:00,TAVG,GHCND:USW00094973,",,W,",-150
87,2000-01-07T00:00:00,TMAX,GHCND:USW00094973,",,W,",-67
88,2000-01-07T00:00:00,TMIN,GHCND:USW00094973,",,W,",-239
89,2000-01-07T00:00:00,WDF2,GHCND:USW00094973,",,W,",170
90,2000-01-07T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
91,2000-01-07T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
92,2000-01-07T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
93,2000-01-07T00:00:00,AWND,GHCND:USW00094985,",,W,",42
94,2000-01-07T00:00:00,FMTM,GHCND:USW00094985,",,W,",152
95,2000-01-07T00:00:00,PGTM,GHCND:USW00094985,",,W,",150
96,2000-01-07T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
97,2000-01-07T00:00:00,TAVG,GHCND:USW00094985,",,W,",-133
98,2000-01-07T00:00:00,TMAX,GHCND:USW00094985,",,W,",-78
99,2000-01-07T00:00:00,TMIN,GHCND:USW00094985,",,W,",-194
100,2000-01-07T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
101,2000-01-07T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
102,2000-01-07T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
103,2000-01-07T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
104,2000-01-07T00:00:00,AWND,GHCND:USW00094994,",,W,",30
105,2000-01-07T00:00:00,FMTM,GHCND:USW00094994,",,W,",128
106,2000-01-07T00:00:00,PGTM,GHCND:USW00094994,",,W,",102
107,2000-01-07T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
108,2000-01-07T00:00:00,TAVG,GHCND:USW00094994,",,W,",-94
109,2000-01-07T00:00:00,TMAX,GHCND:USW00094994,",,W,",-33
110,2000-01-07T00:00:00,TMIN,GHCND:USW00094994,",,W,",-156
111,2000-01-07T00:00:00,WDF2,GHCND:USW00094994,",,W,",320
112,2000-01-07T00:00:00,WDF5,GHCND:USW00094994,",,W,",300
113,2000-01-07T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
114,2000-01-07T00:00:00,WSF5,GHCND:USW00094994,",,W,",107
115,2000-01-08T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
116,2000-01-08T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
117,2000-01-08T00:00:00,SNWD,GHCND:USC00110203,",,0,",25
118,2000-01-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",11
119,2000-01-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-89
120,2000-01-08T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",6
121,2000-01-08T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
122,2000-01-08T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
123,2000-01-08T00:00:00,SNWD,GHCND:USC00113312,",,0,",25
124,2000-01-08T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
125,2000-01-08T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
126,2000-01-08T00:00:00,SNWD,GHCND:USC00204090,",,0,",406
127,2000-01-08T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-78
128,2000-01-08T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-167
129,2000-01-08T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-161
130,2000-01-08T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
131,2000-01-08T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
132,2000-01-08T00:00:00,SNWD,GHCND:USC00204104,",,0,",254
133,2000-01-08T00:00:00,TMAX,GHCND:USC00204104,",,0,",-67
134,2000-01-08T00:00:00,TMIN,GHCND:USC00204104,",,0,",-194
135,2000-01-08T00:00:00,TOBS,GHCND:USC00204104,",,0,",-67
136,2000-01-08T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
137,2000-01-08T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
138,2000-01-08T00:00:00,SNWD,GHCND:USC00214418,",,0,",25
139,2000-01-08T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
140,2000-01-08T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
141,2000-01-08T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
142,2000-01-08T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
143,2000-01-08T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
144,2000-01-08T00:00:00,SNWD,GHCND:USC00216822,",,0,",152
145,2000-01-08T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-11
146,2000-01-08T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-194
147,2000-01-08T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-44
148,2000-01-08T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
149,2000-01-08T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
150,2000-01-08T00:00:00,SNWD,GHCND:USC00218037,",,0,",51
151,2000-01-08T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",50
152,2000-01-08T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-94
153,2000-01-08T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",50
154,2000-01-08T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
155,2000-01-08T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
156,2000-01-08T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",6
157,2000-01-08T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-111
158,2000-01-08T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-11
159,2000-01-08T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
160,2000-01-08T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
161,2000-01-08T00:00:00,SNWD,GHCND:USC00470124,",,0,",102
162,2000-01-08T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",83
163,2000-01-08T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-78
164,2000-01-08T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-6
165,2000-01-08T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
166,2000-01-08T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
167,2000-01-08T00:00:00,SNWD,GHCND:USC00470175,",,0,",152
168,2000-01-08T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-56
169,2000-01-08T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-194
170,2000-01-08T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-56
171,2000-01-08T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
172,2000-01-08T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
173,2000-01-08T00:00:00,SNWD,GHCND:USC00470239,",,0,",203
174,2000-01-08T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-78
175,2000-01-08T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-183
176,2000-01-08T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-83
177,2000-01-08T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
178,2000-01-08T00:00:00,SNOW,GHCND:USC00470265,",,0,",0
179,2000-01-08T00:00:00,SNWD,GHCND:USC00470265,",,0,",102
180,2000-01-08T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",50
181,2000-01-08T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-72
182,2000-01-08T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-39
183,2000-01-08T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
184,2000-01-08T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
185,2000-01-08T00:00:00,SNWD,GHCND:USC00470308,",,0,",25
186,2000-01-08T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",44
187,2000-01-08T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",-17
188,2000-01-08T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",0
189,2000-01-08T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
190,2000-01-08T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
191,2000-01-08T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-61
192,2000-01-08T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-194
193,2000-01-08T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-83
194,2000-01-08T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
195,2000-01-08T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
196,2000-01-08T00:00:00,SNWD,GHCND:USC00470456,",,0,",102
197,2000-01-08T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
198,2000-01-08T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
199,2000-01-08T00:00:00,SNWD,GHCND:USC00470486,",,0,",127
200,2000-01-08T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
201,2000-01-08T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
202,2000-01-08T00:00:00,SNWD,GHCND:USC00470516,",,0,",51
203,2000-01-08T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",11
204,2000-01-08T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-178
205,2000-01-08T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-33
206,2000-01-08T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
207,2000-01-08T00:00:00,SNOW,GHCND:USC00470603,",,0,",8
208,2000-01-08T00:00:00,SNWD,GHCND:USC00470603,",,0,",178
209,2000-01-08T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-72
210,2000-01-08T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-161
211,2000-01-08T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-78
212,2000-01-08T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
213,2000-01-08T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
214,2000-01-08T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-11
215,2000-01-08T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-133
216,2000-01-08T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-28
217,2000-01-08T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
218,2000-01-08T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
219,2000-01-08T00:00:00,SNWD,GHCND:USC00470696,",,0,",25
220,2000-01-08T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",6
221,2000-01-08T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-100
222,2000-01-08T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",0
223,2000-01-08T00:00:00,WT01,GHCND:USC00470696,",,0,",1
224,2000-01-08T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
225,2000-01-08T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
226,2000-01-08T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
227,2000-01-08T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
228,2000-01-08T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
229,2000-01-08T00:00:00,SNWD,GHCND:USC00470882,",,0,",127
230,2000-01-08T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",72
231,2000-01-08T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-67
232,2000-01-08T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-56
233,2000-01-08T00:00:00,WT01,GHCND:USC00470882,",,0,",1
234,2000-01-08T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
235,2000-01-08T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
236,2000-01-08T00:00:00,SNWD,GHCND:USC00470892,"T,,0,",0
237,2000-01-08T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
238,2000-01-08T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
239,2000-01-08T00:00:00,SNWD,GHCND:USC00470904,",,0,",152
240,2000-01-08T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-72
241,2000-01-08T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-222
242,2000-01-08T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-111
243,2000-01-08T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
244,2000-01-08T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
245,2000-01-08T00:00:00,SNWD,GHCND:USC00470929,",,0,",76
246,2000-01-08T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
247,2000-01-08T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
248,2000-01-08T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
249,2000-01-08T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
250,2000-01-08T00:00:00,SNWD,GHCND:USC00471064,",,0,",51
251,2000-01-08T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",28
252,2000-01-08T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-83
253,2000-01-08T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-78
254,2000-01-08T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
255,2000-01-08T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
256,2000-01-08T00:00:00,SNWD,GHCND:USC00471078,",,0,",51
257,2000-01-08T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",0
258,2000-01-08T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-128
259,2000-01-08T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-6
260,2000-01-08T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",13
261,2000-01-08T00:00:00,SNOW,GHCND:USC00471131,",,0,",13
262,2000-01-08T00:00:00,SNWD,GHCND:USC00471131,",,0,",102
263,2000-01-08T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-6
264,2000-01-08T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-206
265,2000-01-08T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-61
266,2000-01-08T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
267,2000-01-08T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
268,2000-01-08T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
269,2000-01-08T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
270,2000-01-08T00:00:00,SNWD,GHCND:USC00471205,",,0,",51
271,2000-01-08T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-11
272,2000-01-08T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-111
273,2000-01-08T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-11
274,2000-01-08T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
275,2000-01-08T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
276,2000-01-08T00:00:00,SNWD,GHCND:USC00471249,",,0,",254
277,2000-01-08T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-83
278,2000-01-08T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-233
279,2000-01-08T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-89
280,2000-01-08T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
281,2000-01-08T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
282,2000-01-08T00:00:00,SNWD,GHCND:USC00471280,",,0,",25
283,2000-01-08T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",39
284,2000-01-08T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-83
285,2000-01-08T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",6
286,2000-01-08T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
287,2000-01-08T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
288,2000-01-08T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
289,2000-01-08T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
290,2000-01-08T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-6
291,2000-01-08T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-117
292,2000-01-08T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-11
293,2000-01-08T00:00:00,WT01,GHCND:USC00471416,",,0,",1
294,2000-01-08T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
295,2000-01-08T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
296,2000-01-08T00:00:00,SNWD,GHCND:USC00471568,",,0,",76
297,2000-01-08T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-6
298,2000-01-08T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-128
299,2000-01-08T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-6
300,2000-01-08T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
301,2000-01-08T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
302,2000-01-08T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
303,2000-01-08T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-78
304,2000-01-08T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-233
305,2000-01-08T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-111
306,2000-01-08T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
307,2000-01-08T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
308,2000-01-08T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
309,2000-01-08T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
310,2000-01-08T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
311,2000-01-08T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
312,2000-01-08T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-44
313,2000-01-08T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-144
314,2000-01-08T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-44
315,2000-01-08T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
316,2000-01-08T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
317,2000-01-08T00:00:00,SNWD,GHCND:USC00471847,",,0,",51
318,2000-01-08T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",22
319,2000-01-08T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-106
320,2000-01-08T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",11
321,2000-01-08T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
322,2000-01-08T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
323,2000-01-08T00:00:00,SNWD,GHCND:USC00471897,",,0,",356
324,2000-01-08T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-78
325,2000-01-08T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-178
326,2000-01-08T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-128
327,2000-01-08T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
328,2000-01-08T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
329,2000-01-08T00:00:00,SNWD,GHCND:USC00471913,",,0,",51
330,2000-01-08T00:00:00,WT01,GHCND:USC00471913,",,0,",1
331,2000-01-08T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
332,2000-01-08T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
333,2000-01-08T00:00:00,SNWD,GHCND:USC00471923,",,0,",127
334,2000-01-08T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-78
335,2000-01-08T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-194
336,2000-01-08T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-94
337,2000-01-08T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
338,2000-01-08T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
339,2000-01-08T00:00:00,SNWD,GHCND:USC00471970,",,0,",76
340,2000-01-08T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",72
341,2000-01-08T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-94
342,2000-01-08T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",22
343,2000-01-08T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
344,2000-01-08T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
345,2000-01-08T00:00:00,SNWD,GHCND:USC00471978,",,0,",51
346,2000-01-08T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-28
347,2000-01-08T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-178
348,2000-01-08T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-28
349,2000-01-08T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
350,2000-01-08T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
351,2000-01-08T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",61
352,2000-01-08T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-50
