,date,datatype,station,attributes,value
351,2000-01-03T00:00:00,FMTM,GHCND:USW00004845,",,W,",1301
352,2000-01-03T00:00:00,PGTM,GHCND:USW00004845,",,W,",1300
353,2000-01-03T00:00:00,PRCP,GHCND:USW00004845,",,W,",86
354,2000-01-03T00:00:00,TAVG,GHCND:USW00004845,",,W,",11
355,2000-01-03T00:00:00,TMAX,GHCND:USW00004845,",,W,",28
356,2000-01-03T00:00:00,TMIN,GHCND:USW00004845,",,W,",-6
357,2000-01-03T00:00:00,WDF2,GHCND:USW00004845,",,W,",70
358,2000-01-03T00:00:00,WDF5,GHCND:USW00004845,",,W,",60
359,2000-01-03T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
360,2000-01-03T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
361,2000-01-03T00:00:00,AWND,GHCND:USW00014837,",,X,",60
362,2000-01-03T00:00:00,FMTM,GHCND:USW00014837,",,X,",1845
363,2000-01-03T00:00:00,PGTM,GHCND:USW00014837,",,W,",1531
364,2000-01-03T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",61
365,2000-01-03T00:00:00,SNOW,GHCND:USW00014837,",,0,",84
366,2000-01-03T00:00:00,SNWD,GHCND:USW00014837,",,0,",102
367,2000-01-03T00:00:00,TAVG,GHCND:USW00014837,",,W,",-22
368,2000-01-03T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-6
369,2000-01-03T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-39
370,2000-01-03T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
371,2000-01-03T00:00:00,WDF5,GHCND:USW00014837,",,X,",20
372,2000-01-03T00:00:00,WESD,GHCND:USW00014837,",,0,",0
373,2000-01-03T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
374,2000-01-03T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
375,2000-01-03T00:00:00,WT01,GHCND:USW00014837,",,0,",1
376,2000-01-03T00:00:00,WT13,GHCND:USW00014837,",,X,",1
377,2000-01-03T00:00:00,WT18,GHCND:USW00014837,",,0,",1
378,2000-01-03T00:00:00,AWND,GHCND:USW00014839,",,X,",65
379,2000-01-03T00:00:00,FMTM,GHCND:USW00014839,",,X,",1257
380,2000-01-03T00:00:00,PGTM,GHCND:USW00014839,",,W,",1256
381,2000-01-03T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",99
382,2000-01-03T00:00:00,SNOW,GHCND:USW00014839,",,0,",97
383,2000-01-03T00:00:00,SNWD,GHCND:USW00014839,",,0,",102
384,2000-01-03T00:00:00,TAVG,GHCND:USW00014839,",,W,",6
385,2000-01-03T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",22
386,2000-01-03T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-11
387,2000-01-03T00:00:00,WDF2,GHCND:USW00014839,",,X,",90
388,2000-01-03T00:00:00,WDF5,GHCND:USW00014839,",,X,",90
389,2000-01-03T00:00:00,WESD,GHCND:USW00014839,",,0,",0
390,2000-01-03T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
391,2000-01-03T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
392,2000-01-03T00:00:00,WT04,GHCND:USW00014839,",,0,",1
393,2000-01-03T00:00:00,WT14,GHCND:USW00014839,",,X,",1
394,2000-01-03T00:00:00,WT16,GHCND:USW00014839,",,0,",1
395,2000-01-03T00:00:00,WT18,GHCND:USW00014839,",,0,",1
396,2000-01-03T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",20
397,2000-01-03T00:00:00,SNOW,GHCND:USW00014897,",,0,",20
398,2000-01-03T00:00:00,SNWD,GHCND:USW00014897,",,0,",229
399,2000-01-03T00:00:00,TAVG,GHCND:USW00014897,",,W,",-33
400,2000-01-03T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-17
401,2000-01-03T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-56
402,2000-01-03T00:00:00,WT01,GHCND:USW00014897,",,0,",1
403,2000-01-03T00:00:00,WT13,GHCND:USW00014897,",,X,",1
404,2000-01-03T00:00:00,WT18,GHCND:USW00014897,",,0,",1
405,2000-01-03T00:00:00,AWND,GHCND:USW00014898,",,X,",73
406,2000-01-03T00:00:00,FMTM,GHCND:USW00014898,",,X,",940
407,2000-01-03T00:00:00,PGTM,GHCND:USW00014898,",,W,",1033
408,2000-01-03T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",38
409,2000-01-03T00:00:00,SNOW,GHCND:USW00014898,",,0,",132
410,2000-01-03T00:00:00,SNWD,GHCND:USW00014898,",,0,",25
411,2000-01-03T00:00:00,TAVG,GHCND:USW00014898,",,W,",-28
412,2000-01-03T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-11
413,2000-01-03T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-50
414,2000-01-03T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
415,2000-01-03T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
416,2000-01-03T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
417,2000-01-03T00:00:00,WESD,GHCND:USW00014898,",,0,",0
418,2000-01-03T00:00:00,WSF2,GHCND:USW00014898,",,X,",116
419,2000-01-03T00:00:00,WSF5,GHCND:USW00014898,",,X,",143
420,2000-01-03T00:00:00,WT01,GHCND:USW00014898,",,0,",1
421,2000-01-03T00:00:00,WT13,GHCND:USW00014898,",,X,",1
422,2000-01-03T00:00:00,WT18,GHCND:USW00014898,",,0,",1
423,2000-01-03T00:00:00,WT19,GHCND:USW00014898,",,X,",1
424,2000-01-03T00:00:00,WT22,GHCND:USW00014898,",,X,",1
425,2000-01-03T00:00:00,AWND,GHCND:USW00014920,",,X,",46
426,2000-01-03T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",15
427,2000-01-03T00:00:00,SNOW,GHCND:USW00014920,",,0,",15
428,2000-01-03T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
429,2000-01-03T00:00:00,TAVG,GHCND:USW00014920,",,W,",-17
430,2000-01-03T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",0
431,2000-01-03T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-33
432,2000-01-03T00:00:00,WT01,GHCND:USW00014920,",,0,",1
433,2000-01-03T00:00:00,WT13,GHCND:USW00014920,",,X,",1
434,2000-01-03T00:00:00,WT18,GHCND:USW00014920,",,0,",1
435,2000-01-03T00:00:00,AWND,GHCND:USW00014991,",,X,",48
436,2000-01-03T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
437,2000-01-03T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
438,2000-01-03T00:00:00,SNWD,GHCND:USW00014991,",,0,",76
439,2000-01-03T00:00:00,TAVG,GHCND:USW00014991,",,W,",-44
440,2000-01-03T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-22
441,2000-01-03T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-72
442,2000-01-03T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
443,2000-01-03T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
444,2000-01-03T00:00:00,SNWD,GHCND:USW00014995,",,0,",51
445,2000-01-03T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",11
446,2000-01-03T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-117
447,2000-01-03T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-94
448,2000-01-03T00:00:00,AWND,GHCND:USW00094818,",,W,",66
449,2000-01-03T00:00:00,FMTM,GHCND:USW00094818,",,W,",1231
450,2000-01-03T00:00:00,PGTM,GHCND:USW00094818,",,W,",1230
451,2000-01-03T00:00:00,PRCP,GHCND:USW00094818,",,W,",71
452,2000-01-03T00:00:00,TAVG,GHCND:USW00094818,",,W,",11
453,2000-01-03T00:00:00,TMAX,GHCND:USW00094818,",,W,",28
454,2000-01-03T00:00:00,TMIN,GHCND:USW00094818,",,W,",-6
455,2000-01-03T00:00:00,WDF2,GHCND:USW00094818,",,W,",80
456,2000-01-03T00:00:00,WDF5,GHCND:USW00094818,",,W,",80
457,2000-01-03T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
458,2000-01-03T00:00:00,WSF5,GHCND:USW00094818,",,W,",130
459,2000-01-03T00:00:00,AWND,GHCND:USW00094855,",,W,",67
460,2000-01-03T00:00:00,FMTM,GHCND:USW00094855,",,W,",2120
461,2000-01-03T00:00:00,PGTM,GHCND:USW00094855,",,W,",806
462,2000-01-03T00:00:00,PRCP,GHCND:USW00094855,",,W,",10
463,2000-01-03T00:00:00,TAVG,GHCND:USW00094855,",,W,",-28
464,2000-01-03T00:00:00,TMAX,GHCND:USW00094855,",,W,",-6
465,2000-01-03T00:00:00,TMIN,GHCND:USW00094855,",,W,",-50
466,2000-01-03T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
467,2000-01-03T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
468,2000-01-03T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
469,2000-01-03T00:00:00,WSF5,GHCND:USW00094855,",,W,",112
470,2000-01-03T00:00:00,AWND,GHCND:USW00094929,",,W,",38
471,2000-01-03T00:00:00,FMTM,GHCND:USW00094929,",,W,",2346
472,2000-01-03T00:00:00,PGTM,GHCND:USW00094929,",,W,",2329
473,2000-01-03T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
474,2000-01-03T00:00:00,TAVG,GHCND:USW00094929,",,W,",-50
475,2000-01-03T00:00:00,TMAX,GHCND:USW00094929,",,W,",-17
476,2000-01-03T00:00:00,TMIN,GHCND:USW00094929,",,W,",-89
477,2000-01-03T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
478,2000-01-03T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
479,2000-01-03T00:00:00,WSF2,GHCND:USW00094929,",,W,",107
480,2000-01-03T00:00:00,WSF5,GHCND:USW00094929,",,W,",139
481,2000-01-03T00:00:00,AWND,GHCND:USW00094973,",,W,",22
482,2000-01-03T00:00:00,FMTM,GHCND:USW00094973,",,W,",746
483,2000-01-03T00:00:00,PGTM,GHCND:USW00094973,",,W,",706
484,2000-01-03T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
485,2000-01-03T00:00:00,TAVG,GHCND:USW00094973,",,W,",-83
486,2000-01-03T00:00:00,TMAX,GHCND:USW00094973,",,W,",-33
487,2000-01-03T00:00:00,TMIN,GHCND:USW00094973,",,W,",-133
488,2000-01-03T00:00:00,WDF2,GHCND:USW00094973,",,W,",100
489,2000-01-03T00:00:00,WDF5,GHCND:USW00094973,",,W,",90
490,2000-01-03T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
491,2000-01-03T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
492,2000-01-03T00:00:00,AWND,GHCND:USW00094985,",,W,",49
493,2000-01-03T00:00:00,FMTM,GHCND:USW00094985,",,W,",1146
494,2000-01-03T00:00:00,PGTM,GHCND:USW00094985,",,W,",1043
495,2000-01-03T00:00:00,PRCP,GHCND:USW00094985,",,W,",109
496,2000-01-03T00:00:00,TAVG,GHCND:USW00094985,",,W,",-39
497,2000-01-03T00:00:00,TMAX,GHCND:USW00094985,",,W,",-33
498,2000-01-03T00:00:00,TMIN,GHCND:USW00094985,",,W,",-50
499,2000-01-03T00:00:00,WDF2,GHCND:USW00094985,",,W,",70
500,2000-01-03T00:00:00,WDF5,GHCND:USW00094985,",,W,",80
501,2000-01-03T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
502,2000-01-03T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
503,2000-01-03T00:00:00,AWND,GHCND:USW00094994,",,W,",39
504,2000-01-03T00:00:00,FMTM,GHCND:USW00094994,",,W,",1210
505,2000-01-03T00:00:00,PGTM,GHCND:USW00094994,",,W,",1225
506,2000-01-03T00:00:00,PRCP,GHCND:USW00094994,",,W,",25
507,2000-01-03T00:00:00,TAVG,GHCND:USW00094994,",,W,",-11
508,2000-01-03T00:00:00,TMAX,GHCND:USW00094994,",,W,",0
509,2000-01-03T00:00:00,TMIN,GHCND:USW00094994,",,W,",-28
510,2000-01-03T00:00:00,WDF2,GHCND:USW00094994,",,W,",60
511,2000-01-03T00:00:00,WDF5,GHCND:USW00094994,",,W,",50
512,2000-01-03T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
513,2000-01-03T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
514,2000-01-04T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",99
515,2000-01-04T00:00:00,SNOW,GHCND:USC00110203,",,0,",51
516,2000-01-04T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
517,2000-01-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",22
518,2000-01-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-44
519,2000-01-04T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-28
520,2000-01-04T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",51
521,2000-01-04T00:00:00,SNOW,GHCND:USC00113312,",,0,",76
522,2000-01-04T00:00:00,SNWD,GHCND:USC00113312,",,0,",76
523,2000-01-04T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",20
524,2000-01-04T00:00:00,SNOW,GHCND:USC00204090,",,0,",25
525,2000-01-04T00:00:00,SNWD,GHCND:USC00204090,",,0,",457
526,2000-01-04T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-17
527,2000-01-04T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-56
528,2000-01-04T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-50
529,2000-01-04T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
530,2000-01-04T00:00:00,SNOW,GHCND:USC00204104,",,0,",10
531,2000-01-04T00:00:00,SNWD,GHCND:USC00204104,",,0,",229
532,2000-01-04T00:00:00,TMAX,GHCND:USC00204104,",,0,",-22
533,2000-01-04T00:00:00,TMIN,GHCND:USC00204104,",,0,",-94
534,2000-01-04T00:00:00,TOBS,GHCND:USC00204104,",,0,",-78
535,2000-01-04T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",5
536,2000-01-04T00:00:00,SNOW,GHCND:USC00214418,",,0,",25
537,2000-01-04T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
538,2000-01-04T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",8
539,2000-01-04T00:00:00,SNOW,GHCND:USC00215488,",,0,",13
540,2000-01-04T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
541,2000-01-04T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
542,2000-01-04T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
543,2000-01-04T00:00:00,SNWD,GHCND:USC00216822,",,0,",51
544,2000-01-04T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-28
545,2000-01-04T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-56
546,2000-01-04T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-56
547,2000-01-04T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
548,2000-01-04T00:00:00,SNOW,GHCND:USC00218037,",,0,",3
549,2000-01-04T00:00:00,SNWD,GHCND:USC00218037,"T,,0,",0
550,2000-01-04T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-11
551,2000-01-04T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-78
552,2000-01-04T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-56
553,2000-01-04T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",51
554,2000-01-04T00:00:00,SNOW,GHCND:USC00470045,",,0,",76
555,2000-01-04T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",11
556,2000-01-04T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-44
557,2000-01-04T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-39
558,2000-01-04T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",13
559,2000-01-04T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
560,2000-01-04T00:00:00,SNWD,GHCND:USC00470124,",,0,",127
561,2000-01-04T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-17
562,2000-01-04T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-122
563,2000-01-04T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-117
564,2000-01-04T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
565,2000-01-04T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
566,2000-01-04T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-33
567,2000-01-04T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-83
568,2000-01-04T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-83
569,2000-01-04T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",15
570,2000-01-04T00:00:00,SNOW,GHCND:USC00470239,",,0,",25
571,2000-01-04T00:00:00,SNWD,GHCND:USC00470239,",,0,",203
572,2000-01-04T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-17
573,2000-01-04T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-111
574,2000-01-04T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-83
575,2000-01-04T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
576,2000-01-04T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
577,2000-01-04T00:00:00,SNWD,GHCND:USC00470265,",,0,",127
578,2000-01-04T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-39
579,2000-01-04T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-94
580,2000-01-04T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-89
581,2000-01-04T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",114
582,2000-01-04T00:00:00,SNOW,GHCND:USC00470273,",,0,",145
583,2000-01-04T00:00:00,SNWD,GHCND:USC00470273,",,0,",152
584,2000-01-04T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-6
585,2000-01-04T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-44
586,2000-01-04T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-39
587,2000-01-04T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
588,2000-01-04T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
589,2000-01-04T00:00:00,SNWD,GHCND:USC00470308,",,0,",76
590,2000-01-04T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-28
591,2000-01-04T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-161
592,2000-01-04T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-128
593,2000-01-04T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
594,2000-01-04T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
595,2000-01-04T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-11
596,2000-01-04T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-111
597,2000-01-04T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-89
598,2000-01-04T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",3
599,2000-01-04T00:00:00,SNOW,GHCND:USC00470349,",,0,",5
600,2000-01-04T00:00:00,SNWD,GHCND:USC00470349,",,0,",25
601,2000-01-04T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-17
602,2000-01-04T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-83
603,2000-01-04T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-83
604,2000-01-04T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",18
605,2000-01-04T00:00:00,SNOW,GHCND:USC00470456,",,0,",15
606,2000-01-04T00:00:00,SNWD,GHCND:USC00470456,",,0,",102
607,2000-01-04T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
608,2000-01-04T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
609,2000-01-04T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
610,2000-01-04T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",61
611,2000-01-04T00:00:00,SNOW,GHCND:USC00470516,",,0,",94
612,2000-01-04T00:00:00,SNWD,GHCND:USC00470516,",,0,",102
613,2000-01-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-6
614,2000-01-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-72
615,2000-01-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-44
616,2000-01-04T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
617,2000-01-04T00:00:00,SNOW,GHCND:USC00470603,",,0,",3
618,2000-01-04T00:00:00,SNWD,GHCND:USC00470603,",,0,",127
619,2000-01-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-17
620,2000-01-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-89
621,2000-01-04T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-89
622,2000-01-04T00:00:00,WT04,GHCND:USC00470603,",,0,",1
623,2000-01-04T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",102
624,2000-01-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
625,2000-01-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-6
626,2000-01-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-50
627,2000-01-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-39
628,2000-01-04T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",74
629,2000-01-04T00:00:00,SNOW,GHCND:USC00470696,",,0,",102
630,2000-01-04T00:00:00,SNWD,GHCND:USC00470696,",,0,",102
631,2000-01-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",11
632,2000-01-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-39
633,2000-01-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-33
634,2000-01-04T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
635,2000-01-04T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
636,2000-01-04T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",0
637,2000-01-04T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-78
638,2000-01-04T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-78
639,2000-01-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
640,2000-01-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
641,2000-01-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
642,2000-01-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
643,2000-01-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",127
644,2000-01-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-33
645,2000-01-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-189
646,2000-01-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-128
647,2000-01-04T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",71
648,2000-01-04T00:00:00,SNOW,GHCND:USC00470892,",,0,",102
649,2000-01-04T00:00:00,SNWD,GHCND:USC00470892,",,0,",102
650,2000-01-04T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
651,2000-01-04T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
652,2000-01-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",102
653,2000-01-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-22
654,2000-01-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-78
655,2000-01-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-61
656,2000-01-04T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",46
657,2000-01-04T00:00:00,SNOW,GHCND:USC00470929,",,0,",94
658,2000-01-04T00:00:00,SNWD,GHCND:USC00470929,",,0,",127
659,2000-01-04T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",43
660,2000-01-04T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-33
661,2000-01-04T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-67
662,2000-01-04T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-50
663,2000-01-04T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
664,2000-01-04T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
665,2000-01-04T00:00:00,SNWD,GHCND:USC00471064,",,0,",102
666,2000-01-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-28
667,2000-01-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-194
668,2000-01-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-194
669,2000-01-04T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",122
670,2000-01-04T00:00:00,SNOW,GHCND:USC00471078,",,0,",104
671,2000-01-04T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
672,2000-01-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",6
673,2000-01-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-44
674,2000-01-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-39
675,2000-01-04T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",33
676,2000-01-04T00:00:00,SNOW,GHCND:USC00471131,",,0,",76
677,2000-01-04T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
678,2000-01-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-11
679,2000-01-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-100
680,2000-01-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-17
681,2000-01-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
682,2000-01-04T00:00:00,SNOW,GHCND:USC00471155,",,0,",38
683,2000-01-04T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",97
684,2000-01-04T00:00:00,SNOW,GHCND:USC00471205,",,0,",102
685,2000-01-04T00:00:00,SNWD,GHCND:USC00471205,",,0,",102
686,2000-01-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",6
687,2000-01-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-50
688,2000-01-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-44
689,2000-01-04T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
690,2000-01-04T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
691,2000-01-04T00:00:00,SNWD,GHCND:USC00471249,",,0,",229
692,2000-01-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-17
693,2000-01-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-83
694,2000-01-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-78
695,2000-01-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",5
696,2000-01-04T00:00:00,SNOW,GHCND:USC00471280,",,0,",8
697,2000-01-04T00:00:00,SNWD,GHCND:USC00471280,",,0,",25
698,2000-01-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-44
699,2000-01-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-83
700,2000-01-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-83
701,2000-01-04T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
702,2000-01-04T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
703,2000-01-04T00:00:00,SNWD,GHCND:USC00471308,",,0,",102
704,2000-01-04T00:00:00,WT06,GHCND:USC00471308,",,0,",1
705,2000-01-04T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",81
706,2000-01-04T00:00:00,SNOW,GHCND:USC00471416,",,0,",102
707,2000-01-04T00:00:00,SNWD,GHCND:USC00471416,",,0,",102
