,date,datatype,station,attributes,value
109,2000-09-04T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",128
110,2000-09-04T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
111,2000-09-04T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
112,2000-09-04T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
113,2000-09-04T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",228
114,2000-09-04T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",89
115,2000-09-04T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",106
116,2000-09-04T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
117,2000-09-04T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
118,2000-09-04T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
119,2000-09-04T00:00:00,TMAX,GHCND:USC00470265,",I,0,2400",183
120,2000-09-04T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",100
121,2000-09-04T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",161
122,2000-09-04T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
123,2000-09-04T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
124,2000-09-04T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
125,2000-09-04T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",38
126,2000-09-04T00:00:00,MNPN,GHCND:USC00470308,",,0,",89
127,2000-09-04T00:00:00,MXPN,GHCND:USC00470308,",,0,",211
128,2000-09-04T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
129,2000-09-04T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
130,2000-09-04T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
131,2000-09-04T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",206
132,2000-09-04T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",83
133,2000-09-04T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",111
134,2000-09-04T00:00:00,WDMV,GHCND:USC00470308,",,0,",85
135,2000-09-04T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
136,2000-09-04T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
137,2000-09-04T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
138,2000-09-04T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",211
139,2000-09-04T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",117
140,2000-09-04T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",117
141,2000-09-04T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
142,2000-09-04T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
143,2000-09-04T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
144,2000-09-04T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
145,2000-09-04T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
146,2000-09-04T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
147,2000-09-04T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
148,2000-09-04T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
149,2000-09-04T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
150,2000-09-04T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
151,2000-09-04T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
152,2000-09-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",283
153,2000-09-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",94
154,2000-09-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",122
155,2000-09-04T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
156,2000-09-04T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
157,2000-09-04T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
158,2000-09-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",128
159,2000-09-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",67
160,2000-09-04T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",83
161,2000-09-04T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",30
162,2000-09-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
163,2000-09-04T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
164,2000-09-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",278
165,2000-09-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",128
166,2000-09-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",133
167,2000-09-04T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",58
168,2000-09-04T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
169,2000-09-04T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
170,2000-09-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
171,2000-09-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",156
172,2000-09-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",156
173,2000-09-04T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
174,2000-09-04T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
175,2000-09-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
176,2000-09-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
177,2000-09-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
178,2000-09-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
179,2000-09-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
180,2000-09-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
181,2000-09-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",250
182,2000-09-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",117
183,2000-09-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",117
184,2000-09-04T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",51
185,2000-09-04T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
186,2000-09-04T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
187,2000-09-04T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
188,2000-09-04T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
189,2000-09-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
190,2000-09-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",228
191,2000-09-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",111
192,2000-09-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",117
193,2000-09-04T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
194,2000-09-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
195,2000-09-04T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
196,2000-09-04T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
197,2000-09-04T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
198,2000-09-04T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
199,2000-09-04T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
200,2000-09-04T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
201,2000-09-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",178
202,2000-09-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",56
203,2000-09-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",61
204,2000-09-04T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",94
205,2000-09-04T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
206,2000-09-04T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
207,2000-09-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",294
208,2000-09-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",144
209,2000-09-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",144
210,2000-09-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",172
211,2000-09-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",56
212,2000-09-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",156
213,2000-09-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
214,2000-09-04T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
215,2000-09-04T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
216,2000-09-04T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",28
217,2000-09-04T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
218,2000-09-04T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
219,2000-09-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",272
220,2000-09-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",133
221,2000-09-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",133
222,2000-09-04T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",3
223,2000-09-04T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
224,2000-09-04T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
225,2000-09-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",194
226,2000-09-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",39
227,2000-09-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",78
228,2000-09-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
229,2000-09-04T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
230,2000-09-04T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
231,2000-09-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",228
232,2000-09-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",122
233,2000-09-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",161
234,2000-09-04T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
235,2000-09-04T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
236,2000-09-04T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
237,2000-09-04T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",94
238,2000-09-04T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
239,2000-09-04T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
240,2000-09-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",283
241,2000-09-04T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",133
242,2000-09-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",133
243,2000-09-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
244,2000-09-04T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
245,2000-09-04T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
246,2000-09-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",267
247,2000-09-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",128
248,2000-09-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",133
249,2000-09-04T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
250,2000-09-04T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
251,2000-09-04T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
252,2000-09-04T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
253,2000-09-04T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
254,2000-09-04T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
255,2000-09-04T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",167
256,2000-09-04T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",61
257,2000-09-04T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",100
258,2000-09-04T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
259,2000-09-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
260,2000-09-04T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
261,2000-09-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",5
262,2000-09-04T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
263,2000-09-04T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
264,2000-09-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",256
265,2000-09-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",28
266,2000-09-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",67
267,2000-09-04T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
268,2000-09-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
269,2000-09-04T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
270,2000-09-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",189
271,2000-09-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",50
272,2000-09-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",183
273,2000-09-04T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
274,2000-09-04T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
275,2000-09-04T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
276,2000-09-04T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",228
277,2000-09-04T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",83
278,2000-09-04T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",111
279,2000-09-04T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",41
280,2000-09-04T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
281,2000-09-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
282,2000-09-04T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
283,2000-09-04T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
284,2000-09-04T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
285,2000-09-04T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",189
286,2000-09-04T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",94
287,2000-09-04T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",94
288,2000-09-04T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
289,2000-09-04T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
290,2000-09-04T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
291,2000-09-04T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",239
292,2000-09-04T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",117
293,2000-09-04T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",156
294,2000-09-04T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
295,2000-09-04T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
296,2000-09-04T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
297,2000-09-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",178
298,2000-09-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",72
299,2000-09-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",144
300,2000-09-04T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
301,2000-09-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
302,2000-09-04T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
303,2000-09-04T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",189
304,2000-09-04T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",89
305,2000-09-04T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",89
306,2000-09-04T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",46
307,2000-09-04T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
308,2000-09-04T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
309,2000-09-04T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",283
310,2000-09-04T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",133
311,2000-09-04T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",133
312,2000-09-04T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",8
313,2000-09-04T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
314,2000-09-04T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
315,2000-09-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",178
316,2000-09-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",67
317,2000-09-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",161
318,2000-09-04T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
319,2000-09-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
320,2000-09-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
321,2000-09-04T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
322,2000-09-04T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
323,2000-09-04T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
324,2000-09-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",200
325,2000-09-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",78
326,2000-09-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",100
327,2000-09-04T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
328,2000-09-04T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
329,2000-09-04T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
330,2000-09-04T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
331,2000-09-04T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
332,2000-09-04T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
333,2000-09-04T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
334,2000-09-04T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
335,2000-09-04T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
336,2000-09-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
337,2000-09-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",122
338,2000-09-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",200
339,2000-09-04T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
340,2000-09-04T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
341,2000-09-04T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
342,2000-09-04T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
343,2000-09-04T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
344,2000-09-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",183
345,2000-09-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",72
346,2000-09-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",89
347,2000-09-04T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
348,2000-09-04T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
349,2000-09-04T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
350,2000-09-04T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",183
351,2000-09-04T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",133
