,date,datatype,station,attributes,value
61,2000-10-29T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
62,2000-10-29T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
63,2000-10-29T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
64,2000-10-29T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
65,2000-10-29T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
66,2000-10-29T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",111
67,2000-10-29T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",0
68,2000-10-29T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",44
69,2000-10-29T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
70,2000-10-29T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
71,2000-10-29T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
72,2000-10-29T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",117
73,2000-10-29T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-28
74,2000-10-29T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",28
75,2000-10-29T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
76,2000-10-29T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
77,2000-10-29T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
78,2000-10-29T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",106
79,2000-10-29T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",28
80,2000-10-29T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",56
81,2000-10-29T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
82,2000-10-29T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
83,2000-10-29T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
84,2000-10-29T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",144
85,2000-10-29T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-17
86,2000-10-29T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",11
87,2000-10-29T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
88,2000-10-29T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
89,2000-10-29T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
90,2000-10-29T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",133
91,2000-10-29T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",0
92,2000-10-29T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",28
93,2000-10-29T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
94,2000-10-29T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
95,2000-10-29T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
96,2000-10-29T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",38
97,2000-10-29T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",106
98,2000-10-29T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-6
99,2000-10-29T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",72
100,2000-10-29T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",139
101,2000-10-29T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",17
102,2000-10-29T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",66
103,2000-10-29T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",139
104,2000-10-29T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-6
105,2000-10-29T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",72
106,2000-10-29T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",128
107,2000-10-29T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",28
108,2000-10-29T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",49
109,2000-10-29T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",106
110,2000-10-29T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",0
111,2000-10-29T00:00:00,AWND,GHCND:USW00004803,",,W,",39
112,2000-10-29T00:00:00,FMTM,GHCND:USW00004803,",,W,",1430
113,2000-10-29T00:00:00,PGTM,GHCND:USW00004803,",,W,",1429
114,2000-10-29T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
115,2000-10-29T00:00:00,TAVG,GHCND:USW00004803,",,W,",44
116,2000-10-29T00:00:00,TMAX,GHCND:USW00004803,",,W,",111
117,2000-10-29T00:00:00,TMIN,GHCND:USW00004803,",,W,",-28
118,2000-10-29T00:00:00,WDF2,GHCND:USW00004803,",,W,",140
119,2000-10-29T00:00:00,WDF5,GHCND:USW00004803,",,W,",150
120,2000-10-29T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
121,2000-10-29T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
122,2000-10-29T00:00:00,AWND,GHCND:USW00004826,",,W,",36
123,2000-10-29T00:00:00,FMTM,GHCND:USW00004826,",,W,",1341
124,2000-10-29T00:00:00,PGTM,GHCND:USW00004826,",,W,",1251
125,2000-10-29T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
126,2000-10-29T00:00:00,TAVG,GHCND:USW00004826,",,W,",72
127,2000-10-29T00:00:00,TMAX,GHCND:USW00004826,",,W,",139
128,2000-10-29T00:00:00,TMIN,GHCND:USW00004826,",,W,",6
129,2000-10-29T00:00:00,WDF2,GHCND:USW00004826,",,W,",100
130,2000-10-29T00:00:00,WDF5,GHCND:USW00004826,",,W,",100
131,2000-10-29T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
132,2000-10-29T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
133,2000-10-29T00:00:00,AWND,GHCND:USW00004840,",,W,",25
134,2000-10-29T00:00:00,FMTM,GHCND:USW00004840,",,W,",1648
135,2000-10-29T00:00:00,PGTM,GHCND:USW00004840,",,W,",2350
136,2000-10-29T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
137,2000-10-29T00:00:00,TAVG,GHCND:USW00004840,",,W,",56
138,2000-10-29T00:00:00,TMAX,GHCND:USW00004840,",,W,",128
139,2000-10-29T00:00:00,TMIN,GHCND:USW00004840,",,W,",-17
140,2000-10-29T00:00:00,WDF2,GHCND:USW00004840,",,W,",110
141,2000-10-29T00:00:00,WDF5,GHCND:USW00004840,",,W,",140
142,2000-10-29T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
143,2000-10-29T00:00:00,WSF5,GHCND:USW00004840,",,W,",67
144,2000-10-29T00:00:00,AWND,GHCND:USW00004841,",,W,",26
145,2000-10-29T00:00:00,FMTM,GHCND:USW00004841,",,W,",1108
146,2000-10-29T00:00:00,PGTM,GHCND:USW00004841,",,W,",1016
147,2000-10-29T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
148,2000-10-29T00:00:00,TAVG,GHCND:USW00004841,",,W,",44
149,2000-10-29T00:00:00,TMAX,GHCND:USW00004841,",,W,",106
150,2000-10-29T00:00:00,TMIN,GHCND:USW00004841,",,W,",-22
151,2000-10-29T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
152,2000-10-29T00:00:00,WDF2,GHCND:USW00004841,",,W,",160
153,2000-10-29T00:00:00,WDF5,GHCND:USW00004841,",,W,",140
154,2000-10-29T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
155,2000-10-29T00:00:00,WSF5,GHCND:USW00004841,",,W,",89
156,2000-10-29T00:00:00,AWND,GHCND:USW00004845,",,W,",43
157,2000-10-29T00:00:00,FMTM,GHCND:USW00004845,",,W,",834
158,2000-10-29T00:00:00,PGTM,GHCND:USW00004845,",,W,",848
159,2000-10-29T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
160,2000-10-29T00:00:00,TAVG,GHCND:USW00004845,",,W,",78
161,2000-10-29T00:00:00,TMAX,GHCND:USW00004845,",,W,",111
162,2000-10-29T00:00:00,TMIN,GHCND:USW00004845,",,W,",44
163,2000-10-29T00:00:00,WDF2,GHCND:USW00004845,",,W,",100
164,2000-10-29T00:00:00,WDF5,GHCND:USW00004845,",,W,",100
165,2000-10-29T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
166,2000-10-29T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
167,2000-10-29T00:00:00,AWND,GHCND:USW00014837,",,X,",38
168,2000-10-29T00:00:00,FMTM,GHCND:USW00014837,",,X,",859
169,2000-10-29T00:00:00,PGTM,GHCND:USW00014837,",,W,",1153
170,2000-10-29T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
171,2000-10-29T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
172,2000-10-29T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
173,2000-10-29T00:00:00,TAVG,GHCND:USW00014837,",,W,",67
174,2000-10-29T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",139
175,2000-10-29T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-6
176,2000-10-29T00:00:00,WDF2,GHCND:USW00014837,",,X,",130
177,2000-10-29T00:00:00,WDF5,GHCND:USW00014837,",,X,",110
178,2000-10-29T00:00:00,WESD,GHCND:USW00014837,",,0,",0
179,2000-10-29T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
180,2000-10-29T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
181,2000-10-29T00:00:00,WT01,GHCND:USW00014837,",,0,",1
182,2000-10-29T00:00:00,WT13,GHCND:USW00014837,",,X,",1
183,2000-10-29T00:00:00,AWND,GHCND:USW00014839,",,X,",48
184,2000-10-29T00:00:00,FMTM,GHCND:USW00014839,",,X,",939
185,2000-10-29T00:00:00,PGTM,GHCND:USW00014839,",,W,",1001
186,2000-10-29T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
187,2000-10-29T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
188,2000-10-29T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
189,2000-10-29T00:00:00,TAVG,GHCND:USW00014839,",,W,",83
190,2000-10-29T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",100
191,2000-10-29T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",61
192,2000-10-29T00:00:00,WDF2,GHCND:USW00014839,",,X,",120
193,2000-10-29T00:00:00,WDF5,GHCND:USW00014839,",,X,",130
194,2000-10-29T00:00:00,WESD,GHCND:USW00014839,",,0,",0
195,2000-10-29T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
196,2000-10-29T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
197,2000-10-29T00:00:00,AWND,GHCND:USW00014897,",,X,",39
198,2000-10-29T00:00:00,FMTM,GHCND:USW00014897,",,X,",1114
199,2000-10-29T00:00:00,PGTM,GHCND:USW00014897,",,W,",1120
200,2000-10-29T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
201,2000-10-29T00:00:00,TAVG,GHCND:USW00014897,",,W,",61
202,2000-10-29T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",117
203,2000-10-29T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",0
204,2000-10-29T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
205,2000-10-29T00:00:00,WDF2,GHCND:USW00014897,",,X,",140
206,2000-10-29T00:00:00,WDF5,GHCND:USW00014897,",,X,",120
207,2000-10-29T00:00:00,WSF2,GHCND:USW00014897,",,X,",67
208,2000-10-29T00:00:00,WSF5,GHCND:USW00014897,",,X,",89
209,2000-10-29T00:00:00,WT01,GHCND:USW00014897,",,0,",1
210,2000-10-29T00:00:00,WT13,GHCND:USW00014897,",,X,",1
211,2000-10-29T00:00:00,AWND,GHCND:USW00014898,",,X,",26
212,2000-10-29T00:00:00,FMTM,GHCND:USW00014898,",,X,",1449
213,2000-10-29T00:00:00,PGTM,GHCND:USW00014898,",,W,",1025
214,2000-10-29T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
215,2000-10-29T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
216,2000-10-29T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
217,2000-10-29T00:00:00,TAVG,GHCND:USW00014898,",,W,",50
218,2000-10-29T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",122
219,2000-10-29T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-22
220,2000-10-29T00:00:00,TSUN,GHCND:USW00014898,",,X,",487
221,2000-10-29T00:00:00,WDF2,GHCND:USW00014898,",,X,",120
222,2000-10-29T00:00:00,WDF5,GHCND:USW00014898,",,X,",120
223,2000-10-29T00:00:00,WESD,GHCND:USW00014898,",,0,",0
224,2000-10-29T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
225,2000-10-29T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
226,2000-10-29T00:00:00,WT01,GHCND:USW00014898,",,0,",1
227,2000-10-29T00:00:00,WT13,GHCND:USW00014898,",,X,",1
228,2000-10-29T00:00:00,AWND,GHCND:USW00014920,",,X,",42
229,2000-10-29T00:00:00,FMTM,GHCND:USW00014920,",,X,",1220
230,2000-10-29T00:00:00,PGTM,GHCND:USW00014920,",,W,",1218
231,2000-10-29T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
232,2000-10-29T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
233,2000-10-29T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
234,2000-10-29T00:00:00,TAVG,GHCND:USW00014920,",,W,",83
235,2000-10-29T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",144
236,2000-10-29T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",22
237,2000-10-29T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
238,2000-10-29T00:00:00,WDF2,GHCND:USW00014920,",,X,",150
239,2000-10-29T00:00:00,WDF5,GHCND:USW00014920,",,W,",150
240,2000-10-29T00:00:00,WSF2,GHCND:USW00014920,",,X,",80
241,2000-10-29T00:00:00,WSF5,GHCND:USW00014920,",,W,",103
242,2000-10-29T00:00:00,AWND,GHCND:USW00014921,",,W,",39
243,2000-10-29T00:00:00,FMTM,GHCND:USW00014921,",,W,",2035
244,2000-10-29T00:00:00,PGTM,GHCND:USW00014921,",,W,",946
245,2000-10-29T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
246,2000-10-29T00:00:00,TAVG,GHCND:USW00014921,",,W,",67
247,2000-10-29T00:00:00,TMAX,GHCND:USW00014921,",,W,",139
248,2000-10-29T00:00:00,TMIN,GHCND:USW00014921,",,W,",-11
249,2000-10-29T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
250,2000-10-29T00:00:00,WDF2,GHCND:USW00014921,",,W,",100
251,2000-10-29T00:00:00,WDF5,GHCND:USW00014921,",,W,",130
252,2000-10-29T00:00:00,WSF2,GHCND:USW00014921,",,W,",80
253,2000-10-29T00:00:00,WSF5,GHCND:USW00014921,",,W,",116
254,2000-10-29T00:00:00,AWND,GHCND:USW00014991,",,X,",46
255,2000-10-29T00:00:00,FMTM,GHCND:USW00014991,",,X,",1134
256,2000-10-29T00:00:00,PGTM,GHCND:USW00014991,",,W,",1133
257,2000-10-29T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
258,2000-10-29T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
259,2000-10-29T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
260,2000-10-29T00:00:00,TAVG,GHCND:USW00014991,",,W,",83
261,2000-10-29T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",144
262,2000-10-29T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",17
263,2000-10-29T00:00:00,WDF2,GHCND:USW00014991,",,X,",120
264,2000-10-29T00:00:00,WDF5,GHCND:USW00014991,",,X,",120
265,2000-10-29T00:00:00,WSF2,GHCND:USW00014991,",,X,",94
266,2000-10-29T00:00:00,WSF5,GHCND:USW00014991,",,X,",116
267,2000-10-29T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
268,2000-10-29T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
269,2000-10-29T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
270,2000-10-29T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",106
271,2000-10-29T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",6
272,2000-10-29T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",50
273,2000-10-29T00:00:00,AWND,GHCND:USW00094818,",,W,",47
274,2000-10-29T00:00:00,FMTM,GHCND:USW00094818,",,W,",2044
275,2000-10-29T00:00:00,PGTM,GHCND:USW00094818,",,W,",2043
276,2000-10-29T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
277,2000-10-29T00:00:00,TAVG,GHCND:USW00094818,",,W,",100
278,2000-10-29T00:00:00,TMAX,GHCND:USW00094818,",,W,",117
279,2000-10-29T00:00:00,TMIN,GHCND:USW00094818,",,W,",78
280,2000-10-29T00:00:00,WDF2,GHCND:USW00094818,",,W,",120
281,2000-10-29T00:00:00,WDF5,GHCND:USW00094818,",,W,",110
282,2000-10-29T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
283,2000-10-29T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
284,2000-10-29T00:00:00,AWND,GHCND:USW00094855,",,W,",39
285,2000-10-29T00:00:00,FMTM,GHCND:USW00094855,",,W,",1718
286,2000-10-29T00:00:00,PGTM,GHCND:USW00094855,",,W,",1707
287,2000-10-29T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
288,2000-10-29T00:00:00,TAVG,GHCND:USW00094855,",,W,",61
289,2000-10-29T00:00:00,TMAX,GHCND:USW00094855,",,W,",122
290,2000-10-29T00:00:00,TMIN,GHCND:USW00094855,",,W,",-6
291,2000-10-29T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
292,2000-10-29T00:00:00,WDF2,GHCND:USW00094855,",,W,",120
293,2000-10-29T00:00:00,WDF5,GHCND:USW00094855,",,W,",110
294,2000-10-29T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
295,2000-10-29T00:00:00,WSF5,GHCND:USW00094855,",,W,",80
296,2000-10-29T00:00:00,AWND,GHCND:USW00094929,",,W,",16
297,2000-10-29T00:00:00,FMTM,GHCND:USW00094929,",,W,",956
298,2000-10-29T00:00:00,PGTM,GHCND:USW00094929,",,W,",956
299,2000-10-29T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
300,2000-10-29T00:00:00,TAVG,GHCND:USW00094929,",,W,",56
301,2000-10-29T00:00:00,TMAX,GHCND:USW00094929,",,W,",133
302,2000-10-29T00:00:00,TMIN,GHCND:USW00094929,",,W,",-28
303,2000-10-29T00:00:00,WDF2,GHCND:USW00094929,",,W,",170
304,2000-10-29T00:00:00,WDF5,GHCND:USW00094929,",,W,",180
305,2000-10-29T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
306,2000-10-29T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
307,2000-10-29T00:00:00,AWND,GHCND:USW00094973,",,W,",42
308,2000-10-29T00:00:00,FMTM,GHCND:USW00094973,",,W,",1043
309,2000-10-29T00:00:00,PGTM,GHCND:USW00094973,",,W,",1028
310,2000-10-29T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
311,2000-10-29T00:00:00,TAVG,GHCND:USW00094973,",,W,",67
312,2000-10-29T00:00:00,TMAX,GHCND:USW00094973,",,W,",117
313,2000-10-29T00:00:00,TMIN,GHCND:USW00094973,",,W,",17
314,2000-10-29T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
315,2000-10-29T00:00:00,WDF5,GHCND:USW00094973,",,W,",150
316,2000-10-29T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
317,2000-10-29T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
318,2000-10-29T00:00:00,AWND,GHCND:USW00094985,",,W,",51
319,2000-10-29T00:00:00,FMTM,GHCND:USW00094985,",,W,",1217
320,2000-10-29T00:00:00,PGTM,GHCND:USW00094985,",,W,",1013
321,2000-10-29T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
322,2000-10-29T00:00:00,TAVG,GHCND:USW00094985,",,W,",61
323,2000-10-29T00:00:00,TMAX,GHCND:USW00094985,",,W,",122
324,2000-10-29T00:00:00,TMIN,GHCND:USW00094985,",,W,",-6
325,2000-10-29T00:00:00,WDF2,GHCND:USW00094985,",,W,",130
326,2000-10-29T00:00:00,WDF5,GHCND:USW00094985,",,W,",120
327,2000-10-29T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
328,2000-10-29T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
329,2000-10-29T00:00:00,AWND,GHCND:USW00094994,",,W,",30
330,2000-10-29T00:00:00,FMTM,GHCND:USW00094994,",,W,",1040
331,2000-10-29T00:00:00,PGTM,GHCND:USW00094994,",,W,",1025
332,2000-10-29T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
333,2000-10-29T00:00:00,TAVG,GHCND:USW00094994,",,W,",78
334,2000-10-29T00:00:00,TMAX,GHCND:USW00094994,",,W,",139
335,2000-10-29T00:00:00,TMIN,GHCND:USW00094994,",,W,",11
336,2000-10-29T00:00:00,WDF2,GHCND:USW00094994,",,W,",100
337,2000-10-29T00:00:00,WDF5,GHCND:USW00094994,",,W,",110
338,2000-10-29T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
339,2000-10-29T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
340,2000-10-30T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
341,2000-10-30T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
342,2000-10-30T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
343,2000-10-30T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",200
344,2000-10-30T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",28
345,2000-10-30T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",100
346,2000-10-30T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
347,2000-10-30T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
348,2000-10-30T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
349,2000-10-30T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
350,2000-10-30T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
351,2000-10-30T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
352,2000-10-30T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",128
353,2000-10-30T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-28
354,2000-10-30T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",0
355,2000-10-30T00:00:00,WT01,GHCND:USC00204090,",,0,",1
356,2000-10-30T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
357,2000-10-30T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
