,date,datatype,station,attributes,value
44,2000-04-05T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
45,2000-04-05T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",83
46,2000-04-05T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-50
47,2000-04-05T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-22
48,2000-04-05T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
49,2000-04-05T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
50,2000-04-05T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
51,2000-04-05T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",56
52,2000-04-05T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-44
53,2000-04-05T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",6
54,2000-04-05T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
55,2000-04-05T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
56,2000-04-05T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
57,2000-04-05T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",56
58,2000-04-05T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-44
59,2000-04-05T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",22
60,2000-04-05T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
61,2000-04-05T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
62,2000-04-05T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
63,2000-04-05T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",172
64,2000-04-05T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-22
65,2000-04-05T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",172
66,2000-04-05T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
67,2000-04-05T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
68,2000-04-05T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
69,2000-04-05T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",56
70,2000-04-05T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-61
71,2000-04-05T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-11
72,2000-04-05T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
73,2000-04-05T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
74,2000-04-05T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
75,2000-04-05T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",156
76,2000-04-05T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-33
77,2000-04-05T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",0
78,2000-04-05T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
79,2000-04-05T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
80,2000-04-05T00:00:00,SNWD,GHCND:USC00475516,"T,,0,",0
81,2000-04-05T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",44
82,2000-04-05T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-61
83,2000-04-05T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-39
84,2000-04-05T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
85,2000-04-05T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
86,2000-04-05T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
87,2000-04-05T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",100
88,2000-04-05T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-6
89,2000-04-05T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",61
90,2000-04-05T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
91,2000-04-05T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
92,2000-04-05T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
93,2000-04-05T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",206
94,2000-04-05T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-39
95,2000-04-05T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",200
96,2000-04-05T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
97,2000-04-05T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
98,2000-04-05T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
99,2000-04-05T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
100,2000-04-05T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
101,2000-04-05T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
102,2000-04-05T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",78
103,2000-04-05T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-56
104,2000-04-05T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-44
105,2000-04-05T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
106,2000-04-05T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
107,2000-04-05T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
108,2000-04-05T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
109,2000-04-05T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
110,2000-04-05T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
111,2000-04-05T00:00:00,TMAX,GHCND:USC00475786,",,0,",172
112,2000-04-05T00:00:00,TMIN,GHCND:USC00475786,",,0,",-56
113,2000-04-05T00:00:00,TOBS,GHCND:USC00475786,",,0,",172
114,2000-04-05T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
115,2000-04-05T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
116,2000-04-05T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
117,2000-04-05T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",83
118,2000-04-05T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-44
119,2000-04-05T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-17
120,2000-04-05T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
121,2000-04-05T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
122,2000-04-05T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
123,2000-04-05T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",67
124,2000-04-05T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-67
125,2000-04-05T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-22
126,2000-04-05T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",5
127,2000-04-05T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
128,2000-04-05T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
129,2000-04-05T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",94
130,2000-04-05T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-106
131,2000-04-05T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",39
132,2000-04-05T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
133,2000-04-05T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
134,2000-04-05T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
135,2000-04-05T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",72
136,2000-04-05T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-50
137,2000-04-05T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",11
138,2000-04-05T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
139,2000-04-05T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
140,2000-04-05T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
141,2000-04-05T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",56
142,2000-04-05T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-72
143,2000-04-05T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-39
144,2000-04-05T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
145,2000-04-05T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
146,2000-04-05T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
147,2000-04-05T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
148,2000-04-05T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
149,2000-04-05T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
150,2000-04-05T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",67
151,2000-04-05T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-22
152,2000-04-05T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-11
153,2000-04-05T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
154,2000-04-05T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
155,2000-04-05T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
156,2000-04-05T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",61
157,2000-04-05T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-28
158,2000-04-05T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",6
159,2000-04-05T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
160,2000-04-05T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
161,2000-04-05T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",44
162,2000-04-05T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-50
163,2000-04-05T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",6
164,2000-04-05T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
165,2000-04-05T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
166,2000-04-05T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
167,2000-04-05T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",78
168,2000-04-05T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-22
169,2000-04-05T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",50
170,2000-04-05T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",23
171,2000-04-05T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
172,2000-04-05T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
173,2000-04-05T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",5
174,2000-04-05T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
175,2000-04-05T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
176,2000-04-05T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
177,2000-04-05T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
178,2000-04-05T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
179,2000-04-05T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",83
180,2000-04-05T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-28
181,2000-04-05T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-6
182,2000-04-05T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
183,2000-04-05T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
184,2000-04-05T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
185,2000-04-05T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",56
186,2000-04-05T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-67
187,2000-04-05T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",6
188,2000-04-05T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
189,2000-04-05T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
190,2000-04-05T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
191,2000-04-05T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",78
192,2000-04-05T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-39
193,2000-04-05T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",0
194,2000-04-05T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
195,2000-04-05T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
196,2000-04-05T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
197,2000-04-05T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",150
198,2000-04-05T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-39
199,2000-04-05T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",144
200,2000-04-05T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",67
201,2000-04-05T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-11
202,2000-04-05T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",61
203,2000-04-05T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
204,2000-04-05T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
205,2000-04-05T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
206,2000-04-05T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",100
207,2000-04-05T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-33
208,2000-04-05T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",0
209,2000-04-05T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
210,2000-04-05T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
211,2000-04-05T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
212,2000-04-05T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",89
213,2000-04-05T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-39
214,2000-04-05T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",72
215,2000-04-05T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
216,2000-04-05T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
217,2000-04-05T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
218,2000-04-05T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",56
219,2000-04-05T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-67
220,2000-04-05T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",17
221,2000-04-05T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
222,2000-04-05T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
223,2000-04-05T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
224,2000-04-05T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",72
225,2000-04-05T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-11
226,2000-04-05T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",28
227,2000-04-05T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
228,2000-04-05T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
229,2000-04-05T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
230,2000-04-05T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",8
231,2000-04-05T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
232,2000-04-05T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
233,2000-04-05T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",83
234,2000-04-05T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-72
235,2000-04-05T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",6
236,2000-04-05T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",13
237,2000-04-05T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",83
238,2000-04-05T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-56
239,2000-04-05T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",17
240,2000-04-05T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
241,2000-04-05T00:00:00,SNOW,GHCND:USC00477121,"T,,0,",0
242,2000-04-05T00:00:00,SNWD,GHCND:USC00477121,"T,,0,",0
243,2000-04-05T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
244,2000-04-05T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
245,2000-04-05T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
246,2000-04-05T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",72
247,2000-04-05T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-28
248,2000-04-05T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",22
249,2000-04-05T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
250,2000-04-05T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
251,2000-04-05T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
252,2000-04-05T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",39
253,2000-04-05T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-33
254,2000-04-05T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-17
255,2000-04-05T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
256,2000-04-05T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
257,2000-04-05T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
258,2000-04-05T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",100
259,2000-04-05T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-61
260,2000-04-05T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-50
261,2000-04-05T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
262,2000-04-05T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",94
263,2000-04-05T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-22
264,2000-04-05T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-17
265,2000-04-05T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
266,2000-04-05T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
267,2000-04-05T00:00:00,SNWD,GHCND:USC00477209,",,0,",0
268,2000-04-05T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
269,2000-04-05T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
270,2000-04-05T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
271,2000-04-05T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",89
272,2000-04-05T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-33
273,2000-04-05T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",17
274,2000-04-05T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
275,2000-04-05T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
276,2000-04-05T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
277,2000-04-05T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",178
278,2000-04-05T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",0
279,2000-04-05T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",172
280,2000-04-05T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
281,2000-04-05T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
282,2000-04-05T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
283,2000-04-05T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",50
284,2000-04-05T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-72
285,2000-04-05T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-22
286,2000-04-05T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
287,2000-04-05T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
288,2000-04-05T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
289,2000-04-05T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",183
290,2000-04-05T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-6
291,2000-04-05T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",122
292,2000-04-05T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
293,2000-04-05T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
294,2000-04-05T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
295,2000-04-05T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",17
296,2000-04-05T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-67
297,2000-04-05T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-22
298,2000-04-05T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
299,2000-04-05T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
300,2000-04-05T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
301,2000-04-05T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",56
302,2000-04-05T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-61
303,2000-04-05T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-11
304,2000-04-05T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
305,2000-04-05T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
306,2000-04-05T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
307,2000-04-05T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",56
308,2000-04-05T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-67
309,2000-04-05T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-6
310,2000-04-05T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",10
311,2000-04-05T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
312,2000-04-05T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
313,2000-04-05T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",72
314,2000-04-05T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-33
315,2000-04-05T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",56
316,2000-04-05T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",3
317,2000-04-05T00:00:00,SNOW,GHCND:USC00477745,",,0,",0
318,2000-04-05T00:00:00,SNWD,GHCND:USC00477745,",,0,",0
319,2000-04-05T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
320,2000-04-05T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
321,2000-04-05T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
322,2000-04-05T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",78
323,2000-04-05T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-50
324,2000-04-05T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",11
325,2000-04-05T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
326,2000-04-05T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
327,2000-04-05T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
328,2000-04-05T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",89
329,2000-04-05T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-50
330,2000-04-05T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",0
331,2000-04-05T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
332,2000-04-05T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
333,2000-04-05T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
334,2000-04-05T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
335,2000-04-05T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
336,2000-04-05T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
337,2000-04-05T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",106
338,2000-04-05T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-11
339,2000-04-05T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",106
340,2000-04-05T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
341,2000-04-05T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
342,2000-04-05T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
343,2000-04-05T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
344,2000-04-05T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
345,2000-04-05T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
346,2000-04-05T00:00:00,TMAX,GHCND:USC00478110,",,0,",67
347,2000-04-05T00:00:00,TMIN,GHCND:USC00478110,",,0,",-33
