,date,datatype,station,attributes,value
351,2000-06-04T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",144
352,2000-06-04T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
353,2000-06-04T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
354,2000-06-04T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",38
355,2000-06-04T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
356,2000-06-04T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
357,2000-06-04T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",194
358,2000-06-04T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",33
359,2000-06-04T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",106
360,2000-06-04T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
361,2000-06-04T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
362,2000-06-04T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
363,2000-06-04T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",128
364,2000-06-04T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",106
365,2000-06-04T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",117
366,2000-06-04T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
367,2000-06-04T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
368,2000-06-04T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
369,2000-06-04T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
370,2000-06-04T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
371,2000-06-04T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
372,2000-06-04T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",144
373,2000-06-04T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-11
374,2000-06-04T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",94
375,2000-06-04T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",46
376,2000-06-04T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
377,2000-06-04T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
378,2000-06-04T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",156
379,2000-06-04T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",83
380,2000-06-04T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",83
381,2000-06-04T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",25
382,2000-06-04T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
383,2000-06-04T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
384,2000-06-04T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",10
385,2000-06-04T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
386,2000-06-04T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
387,2000-06-04T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",194
388,2000-06-04T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",67
389,2000-06-04T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",117
390,2000-06-04T00:00:00,WT01,GHCND:USC00477132,",,0,",1
391,2000-06-04T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",28
392,2000-06-04T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
393,2000-06-04T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
394,2000-06-04T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",183
395,2000-06-04T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",56
396,2000-06-04T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",111
397,2000-06-04T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",48
398,2000-06-04T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
399,2000-06-04T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
400,2000-06-04T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",222
401,2000-06-04T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",94
402,2000-06-04T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",133
403,2000-06-04T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",10
404,2000-06-04T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
405,2000-06-04T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
406,2000-06-04T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",194
407,2000-06-04T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",89
408,2000-06-04T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",117
409,2000-06-04T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",104
410,2000-06-04T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
411,2000-06-04T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
412,2000-06-04T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",36
413,2000-06-04T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
414,2000-06-04T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
415,2000-06-04T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",211
416,2000-06-04T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",50
417,2000-06-04T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",122
418,2000-06-04T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",13
419,2000-06-04T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
420,2000-06-04T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
421,2000-06-04T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",122
422,2000-06-04T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",89
423,2000-06-04T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",100
424,2000-06-04T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",41
425,2000-06-04T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
426,2000-06-04T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
427,2000-06-04T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",183
428,2000-06-04T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",94
429,2000-06-04T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",111
430,2000-06-04T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",191
431,2000-06-04T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
432,2000-06-04T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
433,2000-06-04T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",150
434,2000-06-04T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",33
435,2000-06-04T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",89
436,2000-06-04T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",10
437,2000-06-04T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
438,2000-06-04T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
439,2000-06-04T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",183
440,2000-06-04T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",72
441,2000-06-04T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",106
442,2000-06-04T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
443,2000-06-04T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
444,2000-06-04T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",18
445,2000-06-04T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
446,2000-06-04T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
447,2000-06-04T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",200
448,2000-06-04T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",117
449,2000-06-04T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",122
450,2000-06-04T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",15
451,2000-06-04T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
452,2000-06-04T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
453,2000-06-04T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",172
454,2000-06-04T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",94
455,2000-06-04T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",122
456,2000-06-04T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",259
457,2000-06-04T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
458,2000-06-04T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
459,2000-06-04T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",15
460,2000-06-04T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
461,2000-06-04T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
462,2000-06-04T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",200
463,2000-06-04T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",50
464,2000-06-04T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",67
465,2000-06-04T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",86
466,2000-06-04T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
467,2000-06-04T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
468,2000-06-04T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",228
469,2000-06-04T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",100
470,2000-06-04T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",133
471,2000-06-04T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
472,2000-06-04T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
473,2000-06-04T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
474,2000-06-04T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",109
475,2000-06-04T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
476,2000-06-04T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
477,2000-06-04T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",156
478,2000-06-04T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",94
479,2000-06-04T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",100
480,2000-06-04T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",23
481,2000-06-04T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
482,2000-06-04T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
483,2000-06-04T00:00:00,PRCP,GHCND:USC00478110,",,0,",13
484,2000-06-04T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
485,2000-06-04T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
486,2000-06-04T00:00:00,TMAX,GHCND:USC00478110,",,0,",194
487,2000-06-04T00:00:00,TMIN,GHCND:USC00478110,",I,0,",106
488,2000-06-04T00:00:00,TOBS,GHCND:USC00478110,",,0,",117
489,2000-06-04T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",38
490,2000-06-04T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
491,2000-06-04T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
492,2000-06-04T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",194
493,2000-06-04T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",100
494,2000-06-04T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",117
495,2000-06-04T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",23
496,2000-06-04T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
497,2000-06-04T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
498,2000-06-04T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",217
499,2000-06-04T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",117
500,2000-06-04T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",122
501,2000-06-04T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",30
502,2000-06-04T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
503,2000-06-04T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
504,2000-06-04T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
505,2000-06-04T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
506,2000-06-04T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
507,2000-06-04T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",172
508,2000-06-04T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",39
509,2000-06-04T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",111
510,2000-06-04T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",10
511,2000-06-04T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
512,2000-06-04T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
513,2000-06-04T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",23
514,2000-06-04T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
515,2000-06-04T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
516,2000-06-04T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",200
517,2000-06-04T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",100
518,2000-06-04T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",106
519,2000-06-04T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
520,2000-06-04T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
521,2000-06-04T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
522,2000-06-04T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",13
523,2000-06-04T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
524,2000-06-04T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
525,2000-06-04T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",194
526,2000-06-04T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",44
527,2000-06-04T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",78
528,2000-06-04T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",18
529,2000-06-04T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
530,2000-06-04T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
531,2000-06-04T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",206
532,2000-06-04T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",111
533,2000-06-04T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",122
534,2000-06-04T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",64
535,2000-06-04T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
536,2000-06-04T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
537,2000-06-04T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",194
538,2000-06-04T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",111
539,2000-06-04T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",111
540,2000-06-04T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",119
541,2000-06-04T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
542,2000-06-04T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
543,2000-06-04T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",167
544,2000-06-04T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",94
545,2000-06-04T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",100
546,2000-06-04T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",76
547,2000-06-04T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",144
548,2000-06-04T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",100
549,2000-06-04T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",100
550,2000-06-04T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
551,2000-06-04T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",305
552,2000-06-04T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
553,2000-06-04T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
554,2000-06-04T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",139
555,2000-06-04T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",61
556,2000-06-04T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",94
557,2000-06-04T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
558,2000-06-04T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
559,2000-06-04T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
560,2000-06-04T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",172
561,2000-06-04T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",28
562,2000-06-04T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",150
563,2000-06-04T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",15
564,2000-06-04T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
565,2000-06-04T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
566,2000-06-04T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",206
567,2000-06-04T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",111
568,2000-06-04T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",122
569,2000-06-04T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
570,2000-06-04T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
571,2000-06-04T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
572,2000-06-04T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",3
573,2000-06-04T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
574,2000-06-04T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
575,2000-06-04T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",183
576,2000-06-04T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",106
577,2000-06-04T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",128
578,2000-06-04T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",51
579,2000-06-04T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
580,2000-06-04T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
581,2000-06-04T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",189
582,2000-06-04T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",106
583,2000-06-04T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",117
584,2000-06-04T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
585,2000-06-04T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
586,2000-06-04T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
587,2000-06-04T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",41
588,2000-06-04T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
589,2000-06-04T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
590,2000-06-04T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
591,2000-06-04T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
592,2000-06-04T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
593,2000-06-04T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",183
594,2000-06-04T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",111
595,2000-06-04T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",117
596,2000-06-04T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",43
597,2000-06-04T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
598,2000-06-04T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
599,2000-06-04T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",172
600,2000-06-04T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",94
601,2000-06-04T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",106
602,2000-06-04T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",56
603,2000-06-04T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
604,2000-06-04T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
605,2000-06-04T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",132
606,2000-06-04T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
607,2000-06-04T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
608,2000-06-04T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",189
609,2000-06-04T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",106
610,2000-06-04T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",111
611,2000-06-04T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
612,2000-06-04T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
613,2000-06-04T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",13
614,2000-06-04T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
615,2000-06-04T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
616,2000-06-04T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",200
617,2000-06-04T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",89
618,2000-06-04T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",111
619,2000-06-04T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",30
620,2000-06-04T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
621,2000-06-04T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
622,2000-06-04T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",183
623,2000-06-04T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",44
624,2000-06-04T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",106
625,2000-06-04T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",76
626,2000-06-04T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
627,2000-06-04T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
628,2000-06-04T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",133
629,2000-06-04T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",22
630,2000-06-04T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",22
631,2000-06-04T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",30
632,2000-06-04T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
633,2000-06-04T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
634,2000-06-04T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",217
635,2000-06-04T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",117
636,2000-06-04T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",117
637,2000-06-04T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",264
638,2000-06-04T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
639,2000-06-04T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
640,2000-06-04T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",128
641,2000-06-04T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",78
642,2000-06-04T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",78
643,2000-06-04T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",274
644,2000-06-04T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
645,2000-06-04T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
646,2000-06-04T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",107
647,2000-06-04T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",144
648,2000-06-04T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",61
649,2000-06-04T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",117
650,2000-06-04T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",133
651,2000-06-04T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",83
652,2000-06-04T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",120
653,2000-06-04T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",139
654,2000-06-04T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",78
655,2000-06-04T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",118
656,2000-06-04T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",150
657,2000-06-04T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",100
658,2000-06-04T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",99
659,2000-06-04T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",133
660,2000-06-04T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",67
661,2000-06-04T00:00:00,AWND,GHCND:USW00004803,",,W,",22
662,2000-06-04T00:00:00,FMTM,GHCND:USW00004803,",,W,",909
663,2000-06-04T00:00:00,PGTM,GHCND:USW00004803,",,W,",908
664,2000-06-04T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
665,2000-06-04T00:00:00,TAVG,GHCND:USW00004803,",,W,",106
666,2000-06-04T00:00:00,TMAX,GHCND:USW00004803,",,W,",144
667,2000-06-04T00:00:00,TMIN,GHCND:USW00004803,",,W,",67
668,2000-06-04T00:00:00,WDF2,GHCND:USW00004803,",,W,",70
669,2000-06-04T00:00:00,WDF5,GHCND:USW00004803,",,W,",70
670,2000-06-04T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
671,2000-06-04T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
672,2000-06-04T00:00:00,AWND,GHCND:USW00004826,",,W,",37
673,2000-06-04T00:00:00,FMTM,GHCND:USW00004826,",,W,",2209
674,2000-06-04T00:00:00,PGTM,GHCND:USW00004826,",,W,",2208
675,2000-06-04T00:00:00,PRCP,GHCND:USW00004826,",,W,",267
676,2000-06-04T00:00:00,TAVG,GHCND:USW00004826,",,W,",106
677,2000-06-04T00:00:00,TMAX,GHCND:USW00004826,",,W,",133
678,2000-06-04T00:00:00,TMIN,GHCND:USW00004826,",,W,",78
679,2000-06-04T00:00:00,WDF2,GHCND:USW00004826,",,W,",20
680,2000-06-04T00:00:00,WDF5,GHCND:USW00004826,",,W,",20
681,2000-06-04T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
682,2000-06-04T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
683,2000-06-04T00:00:00,AWND,GHCND:USW00004840,",,W,",22
684,2000-06-04T00:00:00,FMTM,GHCND:USW00004840,",,W,",2357
685,2000-06-04T00:00:00,PGTM,GHCND:USW00004840,",,W,",2357
686,2000-06-04T00:00:00,PRCP,GHCND:USW00004840,",,W,",135
687,2000-06-04T00:00:00,TAVG,GHCND:USW00004840,",,W,",128
688,2000-06-04T00:00:00,TMAX,GHCND:USW00004840,",,W,",156
689,2000-06-04T00:00:00,TMIN,GHCND:USW00004840,",,W,",100
690,2000-06-04T00:00:00,WDF2,GHCND:USW00004840,",,W,",40
691,2000-06-04T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
692,2000-06-04T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
693,2000-06-04T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
694,2000-06-04T00:00:00,AWND,GHCND:USW00004841,",,W,",28
695,2000-06-04T00:00:00,FMTM,GHCND:USW00004841,",,W,",2321
696,2000-06-04T00:00:00,PGTM,GHCND:USW00004841,",,W,",2319
697,2000-06-04T00:00:00,PRCP,GHCND:USW00004841,",,W,",86
698,2000-06-04T00:00:00,TAVG,GHCND:USW00004841,",,W,",139
699,2000-06-04T00:00:00,TMAX,GHCND:USW00004841,",,W,",178
700,2000-06-04T00:00:00,TMIN,GHCND:USW00004841,",,W,",94
701,2000-06-04T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
702,2000-06-04T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
