,date,datatype,station,attributes,value
63,2000-04-06T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",78
64,2000-04-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-22
65,2000-04-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",6
66,2000-04-06T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
67,2000-04-06T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
68,2000-04-06T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
69,2000-04-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",20
70,2000-04-06T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
71,2000-04-06T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
72,2000-04-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",106
73,2000-04-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",11
74,2000-04-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",11
75,2000-04-06T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
76,2000-04-06T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
77,2000-04-06T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
78,2000-04-06T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",106
79,2000-04-06T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-11
80,2000-04-06T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",44
81,2000-04-06T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
82,2000-04-06T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
83,2000-04-06T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
84,2000-04-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",133
85,2000-04-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-17
86,2000-04-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-17
87,2000-04-06T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
88,2000-04-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
89,2000-04-06T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
90,2000-04-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",150
91,2000-04-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-28
92,2000-04-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",72
93,2000-04-06T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",13
94,2000-04-06T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
95,2000-04-06T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
96,2000-04-06T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",94
97,2000-04-06T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",11
98,2000-04-06T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",78
99,2000-04-06T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
100,2000-04-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
101,2000-04-06T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
102,2000-04-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",194
103,2000-04-06T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-28
104,2000-04-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",61
105,2000-04-06T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
106,2000-04-06T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
107,2000-04-06T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
108,2000-04-06T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",106
109,2000-04-06T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",17
110,2000-04-06T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",33
111,2000-04-06T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
112,2000-04-06T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
113,2000-04-06T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
114,2000-04-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",161
115,2000-04-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-33
116,2000-04-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",61
117,2000-04-06T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",66
118,2000-04-06T00:00:00,SNOW,GHCND:USC00473800,"T,,0,",0
119,2000-04-06T00:00:00,SNWD,GHCND:USC00473800,"T,,0,",0
120,2000-04-06T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",89
121,2000-04-06T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",6
122,2000-04-06T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",11
123,2000-04-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
124,2000-04-06T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
125,2000-04-06T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
126,2000-04-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",106
127,2000-04-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",17
128,2000-04-06T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",44
129,2000-04-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",167
130,2000-04-06T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",50
131,2000-04-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",50
132,2000-04-06T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
133,2000-04-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
134,2000-04-06T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",100
135,2000-04-06T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-11
136,2000-04-06T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",11
137,2000-04-06T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
138,2000-04-06T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
139,2000-04-06T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
140,2000-04-06T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
141,2000-04-06T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
142,2000-04-06T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
143,2000-04-06T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",194
144,2000-04-06T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",28
145,2000-04-06T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",33
146,2000-04-06T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",43
147,2000-04-06T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
148,2000-04-06T00:00:00,WT01,GHCND:USC00474383,",,0,",1
149,2000-04-06T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
150,2000-04-06T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
151,2000-04-06T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
152,2000-04-06T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
153,2000-04-06T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
154,2000-04-06T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
155,2000-04-06T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",167
156,2000-04-06T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",61
157,2000-04-06T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",133
158,2000-04-06T00:00:00,WT11,GHCND:USC00474457,",,0,",1
159,2000-04-06T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
160,2000-04-06T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
161,2000-04-06T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
162,2000-04-06T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",167
163,2000-04-06T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-22
164,2000-04-06T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",61
165,2000-04-06T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",8
166,2000-04-06T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
167,2000-04-06T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
168,2000-04-06T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",100
169,2000-04-06T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-11
170,2000-04-06T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",33
171,2000-04-06T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
172,2000-04-06T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
173,2000-04-06T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
174,2000-04-06T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",217
175,2000-04-06T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",17
176,2000-04-06T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",44
177,2000-04-06T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",18
178,2000-04-06T00:00:00,SNOW,GHCND:USC00474582,"T,,0,",0
179,2000-04-06T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
180,2000-04-06T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",78
181,2000-04-06T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-28
182,2000-04-06T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",11
183,2000-04-06T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",28
184,2000-04-06T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
185,2000-04-06T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
186,2000-04-06T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
187,2000-04-06T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
188,2000-04-06T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
189,2000-04-06T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",139
190,2000-04-06T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",6
191,2000-04-06T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",78
192,2000-04-06T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
193,2000-04-06T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
194,2000-04-06T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
195,2000-04-06T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",217
196,2000-04-06T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",50
197,2000-04-06T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",128
198,2000-04-06T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",61
199,2000-04-06T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
200,2000-04-06T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
201,2000-04-06T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",111
202,2000-04-06T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-17
203,2000-04-06T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",22
204,2000-04-06T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
205,2000-04-06T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
206,2000-04-06T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
207,2000-04-06T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",133
208,2000-04-06T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",106
209,2000-04-06T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",117
210,2000-04-06T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",20
211,2000-04-06T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
212,2000-04-06T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
213,2000-04-06T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",72
214,2000-04-06T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-50
215,2000-04-06T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",61
216,2000-04-06T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
217,2000-04-06T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
218,2000-04-06T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
219,2000-04-06T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",133
220,2000-04-06T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",11
221,2000-04-06T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",33
222,2000-04-06T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
223,2000-04-06T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
224,2000-04-06T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
225,2000-04-06T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",167
226,2000-04-06T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-22
227,2000-04-06T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",39
228,2000-04-06T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
229,2000-04-06T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
230,2000-04-06T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
231,2000-04-06T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",183
232,2000-04-06T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-33
233,2000-04-06T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",50
234,2000-04-06T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
235,2000-04-06T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
236,2000-04-06T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
237,2000-04-06T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",117
238,2000-04-06T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-44
239,2000-04-06T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",28
240,2000-04-06T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",20
241,2000-04-06T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
242,2000-04-06T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
243,2000-04-06T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",106
244,2000-04-06T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",11
245,2000-04-06T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",17
246,2000-04-06T00:00:00,PRCP,GHCND:USC00475335,"T,,0,1600",0
247,2000-04-06T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
248,2000-04-06T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
249,2000-04-06T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",189
250,2000-04-06T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",28
251,2000-04-06T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",100
252,2000-04-06T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
253,2000-04-06T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
254,2000-04-06T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
255,2000-04-06T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",100
256,2000-04-06T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-11
257,2000-04-06T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",33
258,2000-04-06T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
259,2000-04-06T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
260,2000-04-06T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
261,2000-04-06T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",167
262,2000-04-06T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-17
263,2000-04-06T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",78
264,2000-04-06T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",20
265,2000-04-06T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
266,2000-04-06T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
267,2000-04-06T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",89
268,2000-04-06T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-50
269,2000-04-06T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-28
270,2000-04-06T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
271,2000-04-06T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
272,2000-04-06T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
273,2000-04-06T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",89
274,2000-04-06T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-44
275,2000-04-06T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",61
276,2000-04-06T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
277,2000-04-06T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
278,2000-04-06T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
279,2000-04-06T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",200
280,2000-04-06T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",28
281,2000-04-06T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",117
282,2000-04-06T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
283,2000-04-06T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
284,2000-04-06T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
285,2000-04-06T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
286,2000-04-06T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
287,2000-04-06T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
288,2000-04-06T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",172
289,2000-04-06T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-50
290,2000-04-06T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",67
291,2000-04-06T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
292,2000-04-06T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
293,2000-04-06T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
294,2000-04-06T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
295,2000-04-06T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
296,2000-04-06T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
297,2000-04-06T00:00:00,TMAX,GHCND:USC00475786,",,0,",183
298,2000-04-06T00:00:00,TMIN,GHCND:USC00475786,",,0,",50
299,2000-04-06T00:00:00,TOBS,GHCND:USC00475786,",,0,",133
300,2000-04-06T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
301,2000-04-06T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
302,2000-04-06T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
303,2000-04-06T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",178
304,2000-04-06T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-17
305,2000-04-06T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",44
306,2000-04-06T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
307,2000-04-06T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
308,2000-04-06T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
309,2000-04-06T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",122
310,2000-04-06T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-22
311,2000-04-06T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",50
312,2000-04-06T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
313,2000-04-06T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
314,2000-04-06T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
315,2000-04-06T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",89
316,2000-04-06T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-6
317,2000-04-06T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",33
318,2000-04-06T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
319,2000-04-06T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
320,2000-04-06T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
321,2000-04-06T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",167
322,2000-04-06T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",11
323,2000-04-06T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",61
324,2000-04-06T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",13
325,2000-04-06T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
326,2000-04-06T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
327,2000-04-06T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",83
328,2000-04-06T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-39
329,2000-04-06T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",50
330,2000-04-06T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
331,2000-04-06T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
332,2000-04-06T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
333,2000-04-06T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
334,2000-04-06T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
335,2000-04-06T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
336,2000-04-06T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",144
337,2000-04-06T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-11
338,2000-04-06T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",56
339,2000-04-06T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
340,2000-04-06T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
341,2000-04-06T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
342,2000-04-06T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",128
343,2000-04-06T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",6
344,2000-04-06T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",33
345,2000-04-06T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",10
346,2000-04-06T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
347,2000-04-06T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",89
348,2000-04-06T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",0
