,date,datatype,station,attributes,value
270,2000-07-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",161
271,2000-07-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",161
272,2000-07-04T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
273,2000-07-04T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
274,2000-07-04T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
275,2000-07-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
276,2000-07-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
277,2000-07-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
278,2000-07-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
279,2000-07-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
280,2000-07-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
281,2000-07-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",272
282,2000-07-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",144
283,2000-07-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",172
284,2000-07-04T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
285,2000-07-04T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
286,2000-07-04T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
287,2000-07-04T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
288,2000-07-04T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
289,2000-07-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
290,2000-07-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",278
291,2000-07-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",167
292,2000-07-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",194
293,2000-07-04T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
294,2000-07-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
295,2000-07-04T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
296,2000-07-04T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
297,2000-07-04T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
298,2000-07-04T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
299,2000-07-04T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
300,2000-07-04T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
301,2000-07-04T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
302,2000-07-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",267
303,2000-07-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",128
304,2000-07-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",172
305,2000-07-04T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",5
306,2000-07-04T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
307,2000-07-04T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
308,2000-07-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",244
309,2000-07-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",172
310,2000-07-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",178
311,2000-07-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",244
312,2000-07-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",117
313,2000-07-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",222
314,2000-07-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
315,2000-07-04T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
316,2000-07-04T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
317,2000-07-04T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
318,2000-07-04T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
319,2000-07-04T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
320,2000-07-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",278
321,2000-07-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",122
322,2000-07-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",144
323,2000-07-04T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
324,2000-07-04T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
325,2000-07-04T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
326,2000-07-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",261
327,2000-07-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",156
328,2000-07-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",178
329,2000-07-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
330,2000-07-04T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
331,2000-07-04T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
332,2000-07-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",239
333,2000-07-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",172
334,2000-07-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",233
335,2000-07-04T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
336,2000-07-04T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
337,2000-07-04T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
338,2000-07-04T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
339,2000-07-04T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
340,2000-07-04T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
341,2000-07-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",244
342,2000-07-04T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",161
343,2000-07-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",167
344,2000-07-04T00:00:00,WT01,GHCND:USC00471416,",,0,",1
345,2000-07-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
346,2000-07-04T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
347,2000-07-04T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
348,2000-07-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",244
349,2000-07-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",128
350,2000-07-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",211
351,2000-07-04T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
352,2000-07-04T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
353,2000-07-04T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
354,2000-07-04T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
355,2000-07-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
