,date,datatype,station,attributes,value
58,2000-09-24T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
59,2000-09-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",144
60,2000-09-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",50
61,2000-09-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",56
62,2000-09-24T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
63,2000-09-24T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
64,2000-09-24T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
65,2000-09-24T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",117
66,2000-09-24T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-67
67,2000-09-24T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",117
68,2000-09-24T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
69,2000-09-24T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
70,2000-09-24T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
71,2000-09-24T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
72,2000-09-24T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
73,2000-09-24T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
74,2000-09-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",133
75,2000-09-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",33
76,2000-09-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",44
77,2000-09-24T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",48
78,2000-09-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
79,2000-09-24T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
80,2000-09-24T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",128
81,2000-09-24T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
82,2000-09-24T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
83,2000-09-24T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
84,2000-09-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",144
85,2000-09-24T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",50
86,2000-09-24T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",50
87,2000-09-24T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",46
88,2000-09-24T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
89,2000-09-24T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
90,2000-09-24T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",83
91,2000-09-24T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",17
92,2000-09-24T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",22
93,2000-09-24T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
94,2000-09-24T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
95,2000-09-24T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
96,2000-09-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",111
97,2000-09-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-33
98,2000-09-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",44
99,2000-09-24T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",30
100,2000-09-24T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
101,2000-09-24T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
102,2000-09-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",139
103,2000-09-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",83
104,2000-09-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",117
105,2000-09-24T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
106,2000-09-24T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
107,2000-09-24T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
108,2000-09-24T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",144
109,2000-09-24T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",44
110,2000-09-24T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",56
111,2000-09-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
112,2000-09-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
113,2000-09-24T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
114,2000-09-24T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
115,2000-09-24T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
116,2000-09-24T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
117,2000-09-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",111
118,2000-09-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",6
119,2000-09-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",22
120,2000-09-24T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
121,2000-09-24T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
122,2000-09-24T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
123,2000-09-24T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
124,2000-09-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
125,2000-09-24T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
126,2000-09-24T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
127,2000-09-24T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
128,2000-09-24T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
129,2000-09-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",150
130,2000-09-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",67
131,2000-09-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",94
132,2000-09-24T00:00:00,WT11,GHCND:USC00474457,",,0,",1
133,2000-09-24T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
134,2000-09-24T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
135,2000-09-24T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
136,2000-09-24T00:00:00,TMAX,GHCND:USC00474482,",I,0,0700",150
137,2000-09-24T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",56
138,2000-09-24T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",72
139,2000-09-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
140,2000-09-24T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
141,2000-09-24T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
142,2000-09-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",156
143,2000-09-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-22
144,2000-09-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",17
145,2000-09-24T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
146,2000-09-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
147,2000-09-24T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
148,2000-09-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",122
149,2000-09-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",67
150,2000-09-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",72
151,2000-09-24T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
152,2000-09-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
153,2000-09-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
154,2000-09-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",128
155,2000-09-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-17
156,2000-09-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-17
157,2000-09-24T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
158,2000-09-24T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
159,2000-09-24T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
160,2000-09-24T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
161,2000-09-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
162,2000-09-24T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
163,2000-09-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",133
164,2000-09-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-33
165,2000-09-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",128
166,2000-09-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
167,2000-09-24T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
168,2000-09-24T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
169,2000-09-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",122
170,2000-09-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",61
171,2000-09-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",100
172,2000-09-24T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
173,2000-09-24T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
174,2000-09-24T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
175,2000-09-24T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",122
176,2000-09-24T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-6
177,2000-09-24T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",56
178,2000-09-24T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
179,2000-09-24T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
180,2000-09-24T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
181,2000-09-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",128
182,2000-09-24T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",6
183,2000-09-24T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",39
184,2000-09-24T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
185,2000-09-24T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
186,2000-09-24T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
187,2000-09-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",144
188,2000-09-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",78
189,2000-09-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",133
190,2000-09-24T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",0
191,2000-09-24T00:00:00,MNPN,GHCND:USC00475120,",,0,",22
192,2000-09-24T00:00:00,MXPN,GHCND:USC00475120,",I,0,",33
193,2000-09-24T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
194,2000-09-24T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
195,2000-09-24T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
196,2000-09-24T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",128
197,2000-09-24T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",6
198,2000-09-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",11
199,2000-09-24T00:00:00,WDMV,GHCND:USC00475120,",,0,",11
200,2000-09-24T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
201,2000-09-24T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
202,2000-09-24T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
203,2000-09-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",128
204,2000-09-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",6
205,2000-09-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",6
206,2000-09-24T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
207,2000-09-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
208,2000-09-24T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
209,2000-09-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",128
210,2000-09-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",28
211,2000-09-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",72
212,2000-09-24T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
213,2000-09-24T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
214,2000-09-24T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
215,2000-09-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",122
216,2000-09-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-11
217,2000-09-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",6
218,2000-09-24T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",18
219,2000-09-24T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
220,2000-09-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
221,2000-09-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",89
222,2000-09-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-28
223,2000-09-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",17
224,2000-09-24T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
225,2000-09-24T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
226,2000-09-24T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
227,2000-09-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",128
228,2000-09-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",0
229,2000-09-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",122
230,2000-09-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
231,2000-09-24T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
232,2000-09-24T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
233,2000-09-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",144
234,2000-09-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",0
235,2000-09-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",0
236,2000-09-24T00:00:00,WT01,GHCND:USC00475364,",,0,",1
237,2000-09-24T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
238,2000-09-24T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
239,2000-09-24T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
240,2000-09-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",150
241,2000-09-24T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",72
242,2000-09-24T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",89
243,2000-09-24T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",10
244,2000-09-24T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
245,2000-09-24T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
246,2000-09-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",133
247,2000-09-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-22
248,2000-09-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-11
249,2000-09-24T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
250,2000-09-24T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
251,2000-09-24T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
252,2000-09-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",133
253,2000-09-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-22
254,2000-09-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",128
255,2000-09-24T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
256,2000-09-24T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
257,2000-09-24T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
258,2000-09-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",133
259,2000-09-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-11
260,2000-09-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",117
261,2000-09-24T00:00:00,WT01,GHCND:USC00475563,",,0,",1
262,2000-09-24T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
263,2000-09-24T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
264,2000-09-24T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
265,2000-09-24T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
266,2000-09-24T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
267,2000-09-24T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
268,2000-09-24T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",133
269,2000-09-24T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",33
270,2000-09-24T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",67
271,2000-09-24T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
272,2000-09-24T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
273,2000-09-24T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
274,2000-09-24T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
275,2000-09-24T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
276,2000-09-24T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
277,2000-09-24T00:00:00,TMAX,GHCND:USC00475786,",,0,",122
278,2000-09-24T00:00:00,TMIN,GHCND:USC00475786,",,0,",17
279,2000-09-24T00:00:00,TOBS,GHCND:USC00475786,",,0,",100
280,2000-09-24T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
281,2000-09-24T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
282,2000-09-24T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
283,2000-09-24T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",128
284,2000-09-24T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",6
285,2000-09-24T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",17
286,2000-09-24T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",5
287,2000-09-24T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
288,2000-09-24T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
289,2000-09-24T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",139
290,2000-09-24T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",22
291,2000-09-24T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",39
292,2000-09-24T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",10
293,2000-09-24T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
294,2000-09-24T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
295,2000-09-24T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",122
296,2000-09-24T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-22
297,2000-09-24T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",89
298,2000-09-24T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
299,2000-09-24T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
300,2000-09-24T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
301,2000-09-24T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",144
302,2000-09-24T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",67
303,2000-09-24T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",78
304,2000-09-24T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",3
305,2000-09-24T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
306,2000-09-24T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
307,2000-09-24T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",150
308,2000-09-24T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",6
309,2000-09-24T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",11
310,2000-09-24T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
311,2000-09-24T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
312,2000-09-24T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
313,2000-09-24T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
314,2000-09-24T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
315,2000-09-24T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
316,2000-09-24T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",139
317,2000-09-24T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",39
318,2000-09-24T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",39
319,2000-09-24T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
320,2000-09-24T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
321,2000-09-24T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
322,2000-09-24T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",122
323,2000-09-24T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-6
324,2000-09-24T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",0
325,2000-09-24T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
326,2000-09-24T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
327,2000-09-24T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
328,2000-09-24T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
329,2000-09-24T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
330,2000-09-24T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
331,2000-09-24T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",100
332,2000-09-24T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-17
333,2000-09-24T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",44
334,2000-09-24T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
335,2000-09-24T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
336,2000-09-24T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
337,2000-09-24T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
338,2000-09-24T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
339,2000-09-24T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
340,2000-09-24T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
341,2000-09-24T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
342,2000-09-24T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
343,2000-09-24T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",128
344,2000-09-24T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",56
345,2000-09-24T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",61
346,2000-09-24T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
347,2000-09-24T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
348,2000-09-24T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
