,date,datatype,station,attributes,value
67,2000-02-17T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
68,2000-02-17T00:00:00,SNWD,GHCND:USC00470516,",,0,",76
69,2000-02-17T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-6
70,2000-02-17T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-172
71,2000-02-17T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-117
72,2000-02-17T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
73,2000-02-17T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
74,2000-02-17T00:00:00,SNWD,GHCND:USC00470603,",,0,",483
75,2000-02-17T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-94
76,2000-02-17T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-206
77,2000-02-17T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-194
78,2000-02-17T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
79,2000-02-17T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
80,2000-02-17T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-17
81,2000-02-17T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-128
82,2000-02-17T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-83
83,2000-02-17T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
84,2000-02-17T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
85,2000-02-17T00:00:00,SNWD,GHCND:USC00470696,",,0,",25
86,2000-02-17T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",6
87,2000-02-17T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-72
88,2000-02-17T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-72
89,2000-02-17T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
90,2000-02-17T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
91,2000-02-17T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-56
92,2000-02-17T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-272
93,2000-02-17T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-150
94,2000-02-17T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",23
95,2000-02-17T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",23
96,2000-02-17T00:00:00,SNOW,GHCND:USC00470882,",,0,",38
97,2000-02-17T00:00:00,SNWD,GHCND:USC00470882,",,0,",229
98,2000-02-17T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-28
99,2000-02-17T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-122
100,2000-02-17T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-50
101,2000-02-17T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
102,2000-02-17T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
103,2000-02-17T00:00:00,SNWD,GHCND:USC00470892,",,0,",25
104,2000-02-17T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",5
105,2000-02-17T00:00:00,SNOW,GHCND:USC00470904,",,0,",25
106,2000-02-17T00:00:00,SNWD,GHCND:USC00470904,",,0,",432
107,2000-02-17T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-83
108,2000-02-17T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-222
109,2000-02-17T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-122
110,2000-02-17T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
111,2000-02-17T00:00:00,SNOW,GHCND:USC00470929,"T,,0,",0
112,2000-02-17T00:00:00,SNWD,GHCND:USC00470929,",,0,",152
113,2000-02-17T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
114,2000-02-17T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
115,2000-02-17T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-50
116,2000-02-17T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-228
117,2000-02-17T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-183
118,2000-02-17T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",13
119,2000-02-17T00:00:00,SNOW,GHCND:USC00471064,",,0,",25
120,2000-02-17T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
121,2000-02-17T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-6
122,2000-02-17T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-139
123,2000-02-17T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-50
124,2000-02-17T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
125,2000-02-17T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
126,2000-02-17T00:00:00,SNWD,GHCND:USC00471078,",,0,",51
127,2000-02-17T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",0
128,2000-02-17T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-100
129,2000-02-17T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-72
130,2000-02-17T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
131,2000-02-17T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
132,2000-02-17T00:00:00,SNWD,GHCND:USC00471131,",,0,",533
133,2000-02-17T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-78
134,2000-02-17T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-261
135,2000-02-17T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-167
136,2000-02-17T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
137,2000-02-17T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
138,2000-02-17T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
139,2000-02-17T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
140,2000-02-17T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
141,2000-02-17T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",44
142,2000-02-17T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-122
143,2000-02-17T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-111
144,2000-02-17T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
145,2000-02-17T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
146,2000-02-17T00:00:00,SNWD,GHCND:USC00471249,",,0,",508
147,2000-02-17T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-94
148,2000-02-17T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-289
149,2000-02-17T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-233
150,2000-02-17T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",23
151,2000-02-17T00:00:00,SNOW,GHCND:USC00471280,",,0,",3
152,2000-02-17T00:00:00,SNWD,GHCND:USC00471280,",,0,",178
153,2000-02-17T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-28
154,2000-02-17T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-117
155,2000-02-17T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-44
156,2000-02-17T00:00:00,PRCP,GHCND:USC00471308,"T,,0,0700",0
157,2000-02-17T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
158,2000-02-17T00:00:00,SNWD,GHCND:USC00471308,",,0,",356
159,2000-02-17T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
160,2000-02-17T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
161,2000-02-17T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-17
162,2000-02-17T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-106
163,2000-02-17T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-89
164,2000-02-17T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
165,2000-02-17T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
166,2000-02-17T00:00:00,SNWD,GHCND:USC00471568,",,0,",254
167,2000-02-17T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-39
168,2000-02-17T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-194
169,2000-02-17T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-139
170,2000-02-17T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
171,2000-02-17T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
172,2000-02-17T00:00:00,SNWD,GHCND:USC00471618,",,0,",508
173,2000-02-17T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-89
174,2000-02-17T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-261
175,2000-02-17T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-161
176,2000-02-17T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",30
177,2000-02-17T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
178,2000-02-17T00:00:00,SNWD,GHCND:USC00471667,",,0,",25
179,2000-02-17T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
180,2000-02-17T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
181,2000-02-17T00:00:00,SNWD,GHCND:USC00471676,",,0,",203
182,2000-02-17T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-28
183,2000-02-17T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-194
184,2000-02-17T00:00:00,TOBS,GHCND:USC00471676,",I,0,0730",-144
185,2000-02-17T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",25
186,2000-02-17T00:00:00,SNOW,GHCND:USC00471847,",,0,",25
187,2000-02-17T00:00:00,SNWD,GHCND:USC00471847,",,0,",483
188,2000-02-17T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-61
189,2000-02-17T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-272
190,2000-02-17T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-61
191,2000-02-17T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
192,2000-02-17T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
193,2000-02-17T00:00:00,SNWD,GHCND:USC00471897,",,0,",483
194,2000-02-17T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-33
195,2000-02-17T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-272
196,2000-02-17T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-194
197,2000-02-17T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
198,2000-02-17T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
199,2000-02-17T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
200,2000-02-17T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
201,2000-02-17T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
202,2000-02-17T00:00:00,SNWD,GHCND:USC00471923,",,0,",356
203,2000-02-17T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-94
204,2000-02-17T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-222
205,2000-02-17T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-122
206,2000-02-17T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",10
207,2000-02-17T00:00:00,SNOW,GHCND:USC00471970,",,0,",18
208,2000-02-17T00:00:00,SNWD,GHCND:USC00471970,",,0,",152
209,2000-02-17T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-6
210,2000-02-17T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-167
211,2000-02-17T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-28
212,2000-02-17T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
213,2000-02-17T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
214,2000-02-17T00:00:00,SNWD,GHCND:USC00471978,",,0,",406
215,2000-02-17T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-83
216,2000-02-17T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-217
217,2000-02-17T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-94
218,2000-02-17T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
219,2000-02-17T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
220,2000-02-17T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-6
221,2000-02-17T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-78
222,2000-02-17T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-28
223,2000-02-17T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
224,2000-02-17T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
225,2000-02-17T00:00:00,SNWD,GHCND:USC00472173,",,0,",102
226,2000-02-17T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",0
227,2000-02-17T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-122
228,2000-02-17T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-94
229,2000-02-17T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
230,2000-02-17T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
231,2000-02-17T00:00:00,SNWD,GHCND:USC00472240,",,0,",432
232,2000-02-17T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-44
233,2000-02-17T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-256
234,2000-02-17T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-67
235,2000-02-17T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",25
236,2000-02-17T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
237,2000-02-17T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
238,2000-02-17T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
239,2000-02-17T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
240,2000-02-17T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-89
241,2000-02-17T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-267
242,2000-02-17T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-217
243,2000-02-17T00:00:00,PRCP,GHCND:USC00472425,"T,,0,0700",0
244,2000-02-17T00:00:00,SNOW,GHCND:USC00472425,"T,,0,",0
245,2000-02-17T00:00:00,SNWD,GHCND:USC00472425,",,0,",356
246,2000-02-17T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
247,2000-02-17T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
248,2000-02-17T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",20
249,2000-02-17T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-50
250,2000-02-17T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-194
251,2000-02-17T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-50
252,2000-02-17T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
253,2000-02-17T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
254,2000-02-17T00:00:00,SNWD,GHCND:USC00472678,",,0,",330
255,2000-02-17T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-72
256,2000-02-17T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-189
257,2000-02-17T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-117
258,2000-02-17T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
259,2000-02-17T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
260,2000-02-17T00:00:00,SNWD,GHCND:USC00472826,",,0,",559
261,2000-02-17T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-83
262,2000-02-17T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-300
263,2000-02-17T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-283
264,2000-02-17T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",5
265,2000-02-17T00:00:00,SNOW,GHCND:USC00472839,",,0,",13
266,2000-02-17T00:00:00,SNWD,GHCND:USC00472839,",,0,",152
267,2000-02-17T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-11
268,2000-02-17T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-189
269,2000-02-17T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-44
270,2000-02-17T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
271,2000-02-17T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
272,2000-02-17T00:00:00,SNWD,GHCND:USC00472869,",,0,",76
273,2000-02-17T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-11
274,2000-02-17T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-100
275,2000-02-17T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-94
276,2000-02-17T00:00:00,PRCP,GHCND:USC00472889,"T,,0,2100",0
277,2000-02-17T00:00:00,SNOW,GHCND:USC00472889,"T,,0,",0
278,2000-02-17T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-56
279,2000-02-17T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-256
280,2000-02-17T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-89
281,2000-02-17T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
282,2000-02-17T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
283,2000-02-17T00:00:00,SNWD,GHCND:USC00472996,",,0,",127
284,2000-02-17T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
285,2000-02-17T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
286,2000-02-17T00:00:00,SNWD,GHCND:USC00473022,",,0,",127
287,2000-02-17T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-17
288,2000-02-17T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-128
289,2000-02-17T00:00:00,TOBS,GHCND:USC00473022,",I,0,0800",-83
290,2000-02-17T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
291,2000-02-17T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
292,2000-02-17T00:00:00,SNWD,GHCND:USC00473038,",,0,",51
293,2000-02-17T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-28
294,2000-02-17T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-78
295,2000-02-17T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-39
296,2000-02-17T00:00:00,PRCP,GHCND:USC00473058,"T,,0,0800",0
297,2000-02-17T00:00:00,SNOW,GHCND:USC00473058,"T,,0,",0
298,2000-02-17T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
299,2000-02-17T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-33
300,2000-02-17T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-156
301,2000-02-17T00:00:00,TOBS,GHCND:USC00473058,",I,0,0800",-111
302,2000-02-17T00:00:00,SNOW,GHCND:USC00473174,"T,,0,",0
303,2000-02-17T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-78
304,2000-02-17T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-250
305,2000-02-17T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-133
306,2000-02-17T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
307,2000-02-17T00:00:00,SNOW,GHCND:USC00473182,",,0,",3
308,2000-02-17T00:00:00,SNWD,GHCND:USC00473182,",,0,",457
309,2000-02-17T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
310,2000-02-17T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
311,2000-02-17T00:00:00,SNWD,GHCND:USC00473186,",,0,",406
312,2000-02-17T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-94
313,2000-02-17T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-256
314,2000-02-17T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-139
315,2000-02-17T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
316,2000-02-17T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
317,2000-02-17T00:00:00,SNWD,GHCND:USC00473271,",,0,",406
318,2000-02-17T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-11
319,2000-02-17T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-200
320,2000-02-17T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-139
321,2000-02-17T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
322,2000-02-17T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
323,2000-02-17T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-89
324,2000-02-17T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-178
325,2000-02-17T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-106
326,2000-02-17T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",18
327,2000-02-17T00:00:00,SNOW,GHCND:USC00473405,",,0,",13
328,2000-02-17T00:00:00,SNWD,GHCND:USC00473405,",,0,",229
329,2000-02-17T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-39
330,2000-02-17T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-117
331,2000-02-17T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-56
332,2000-02-17T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
333,2000-02-17T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
334,2000-02-17T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
335,2000-02-17T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",6
336,2000-02-17T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-156
337,2000-02-17T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-122
338,2000-02-17T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
339,2000-02-17T00:00:00,SNOW,GHCND:USC00473511,",,0,",13
340,2000-02-17T00:00:00,SNWD,GHCND:USC00473511,",,0,",432
341,2000-02-17T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-78
342,2000-02-17T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-278
343,2000-02-17T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-78
344,2000-02-17T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
345,2000-02-17T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
346,2000-02-17T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
347,2000-02-17T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-17
