,date,datatype,station,attributes,value
347,2000-11-05T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",0
348,2000-11-05T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",61
349,2000-11-05T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
350,2000-11-05T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
351,2000-11-05T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
352,2000-11-05T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
353,2000-11-05T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
354,2000-11-05T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
355,2000-11-05T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
356,2000-11-05T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
357,2000-11-05T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
358,2000-11-05T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",139
359,2000-11-05T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",6
360,2000-11-05T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",33
361,2000-11-05T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
362,2000-11-05T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
363,2000-11-05T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
364,2000-11-05T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",128
365,2000-11-05T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",28
366,2000-11-05T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",56
367,2000-11-05T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
368,2000-11-05T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
369,2000-11-05T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
370,2000-11-05T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",144
371,2000-11-05T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",17
372,2000-11-05T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",56
373,2000-11-05T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
374,2000-11-05T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
375,2000-11-05T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
376,2000-11-05T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",133
377,2000-11-05T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",72
378,2000-11-05T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",106
379,2000-11-05T00:00:00,PRCP,GHCND:USC00476772,"P,,0,0800",0
380,2000-11-05T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
381,2000-11-05T00:00:00,SNWD,GHCND:USC00476772,"P,,0,",0
382,2000-11-05T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",100
383,2000-11-05T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",6
384,2000-11-05T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",72
385,2000-11-05T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
386,2000-11-05T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
387,2000-11-05T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
388,2000-11-05T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",161
389,2000-11-05T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",6
390,2000-11-05T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",22
391,2000-11-05T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
392,2000-11-05T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
393,2000-11-05T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
394,2000-11-05T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
395,2000-11-05T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
396,2000-11-05T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
397,2000-11-05T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",117
398,2000-11-05T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-39
399,2000-11-05T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",22
400,2000-11-05T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
401,2000-11-05T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
402,2000-11-05T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
403,2000-11-05T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",133
404,2000-11-05T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",28
405,2000-11-05T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",67
406,2000-11-05T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
407,2000-11-05T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
408,2000-11-05T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
409,2000-11-05T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",20
410,2000-11-05T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
411,2000-11-05T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
412,2000-11-05T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",139
413,2000-11-05T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",28
414,2000-11-05T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",72
415,2000-11-05T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
416,2000-11-05T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
417,2000-11-05T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
418,2000-11-05T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",156
419,2000-11-05T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-22
420,2000-11-05T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",100
421,2000-11-05T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
422,2000-11-05T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
423,2000-11-05T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
424,2000-11-05T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
425,2000-11-05T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
426,2000-11-05T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
427,2000-11-05T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",128
428,2000-11-05T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",6
429,2000-11-05T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",28
430,2000-11-05T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
431,2000-11-05T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
432,2000-11-05T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
433,2000-11-05T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",111
434,2000-11-05T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-22
435,2000-11-05T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",28
436,2000-11-05T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
437,2000-11-05T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
438,2000-11-05T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
439,2000-11-05T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",161
440,2000-11-05T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-28
441,2000-11-05T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",0
442,2000-11-05T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
443,2000-11-05T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
444,2000-11-05T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
445,2000-11-05T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",133
446,2000-11-05T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-17
447,2000-11-05T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",28
448,2000-11-05T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
449,2000-11-05T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
450,2000-11-05T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
451,2000-11-05T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
452,2000-11-05T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
453,2000-11-05T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
454,2000-11-05T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",133
455,2000-11-05T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-22
456,2000-11-05T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",50
457,2000-11-05T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
458,2000-11-05T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
459,2000-11-05T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
460,2000-11-05T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",150
461,2000-11-05T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",39
462,2000-11-05T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",128
463,2000-11-05T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
464,2000-11-05T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
465,2000-11-05T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
466,2000-11-05T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",128
467,2000-11-05T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-33
468,2000-11-05T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",0
469,2000-11-05T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",33
470,2000-11-05T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
471,2000-11-05T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
472,2000-11-05T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",167
473,2000-11-05T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",11
474,2000-11-05T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",72
475,2000-11-05T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
476,2000-11-05T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
477,2000-11-05T00:00:00,SNWD,GHCND:USC00477480,"P,,0,",0
478,2000-11-05T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",61
479,2000-11-05T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-33
480,2000-11-05T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-22
481,2000-11-05T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
482,2000-11-05T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
483,2000-11-05T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
484,2000-11-05T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
485,2000-11-05T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
486,2000-11-05T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
487,2000-11-05T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",128
488,2000-11-05T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-28
489,2000-11-05T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-28
490,2000-11-05T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
491,2000-11-05T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
492,2000-11-05T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
493,2000-11-05T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",133
494,2000-11-05T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",33
495,2000-11-05T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
496,2000-11-05T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
497,2000-11-05T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
498,2000-11-05T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
499,2000-11-05T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
500,2000-11-05T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
501,2000-11-05T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",133
502,2000-11-05T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-39
503,2000-11-05T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-11
504,2000-11-05T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
505,2000-11-05T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
506,2000-11-05T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
507,2000-11-05T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",156
508,2000-11-05T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-11
509,2000-11-05T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",17
510,2000-11-05T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
511,2000-11-05T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
512,2000-11-05T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
513,2000-11-05T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",51
514,2000-11-05T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
515,2000-11-05T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
516,2000-11-05T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",139
517,2000-11-05T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",33
518,2000-11-05T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",122
519,2000-11-05T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
520,2000-11-05T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
521,2000-11-05T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
522,2000-11-05T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
523,2000-11-05T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
524,2000-11-05T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
525,2000-11-05T00:00:00,TMAX,GHCND:USC00478110,",,0,",133
526,2000-11-05T00:00:00,TMIN,GHCND:USC00478110,",,0,",-22
527,2000-11-05T00:00:00,TOBS,GHCND:USC00478110,",,0,",33
528,2000-11-05T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
529,2000-11-05T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
530,2000-11-05T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
531,2000-11-05T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",133
532,2000-11-05T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-11
533,2000-11-05T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",28
534,2000-11-05T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
535,2000-11-05T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
536,2000-11-05T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
537,2000-11-05T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",139
538,2000-11-05T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-11
539,2000-11-05T00:00:00,TOBS,GHCND:USC00478229,",I,0,0800",-6
540,2000-11-05T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
541,2000-11-05T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
542,2000-11-05T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
543,2000-11-05T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
544,2000-11-05T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
545,2000-11-05T00:00:00,SNWD,GHCND:USC00478267,"P,,0,",0
546,2000-11-05T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",117
547,2000-11-05T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
548,2000-11-05T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",83
549,2000-11-05T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
550,2000-11-05T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
551,2000-11-05T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
552,2000-11-05T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
553,2000-11-05T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
554,2000-11-05T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
555,2000-11-05T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",133
556,2000-11-05T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",11
557,2000-11-05T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",22
558,2000-11-05T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
559,2000-11-05T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
560,2000-11-05T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
561,2000-11-05T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",20
562,2000-11-05T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
563,2000-11-05T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
564,2000-11-05T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",100
565,2000-11-05T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",39
566,2000-11-05T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",100
567,2000-11-05T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
568,2000-11-05T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
569,2000-11-05T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
570,2000-11-05T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",128
571,2000-11-05T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-39
572,2000-11-05T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",22
573,2000-11-05T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
574,2000-11-05T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
575,2000-11-05T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
576,2000-11-05T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",150
577,2000-11-05T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",28
578,2000-11-05T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",111
579,2000-11-05T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
580,2000-11-05T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
581,2000-11-05T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
582,2000-11-05T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",117
583,2000-11-05T00:00:00,TMIN,GHCND:USC00478672,",I,0,0700",72
584,2000-11-05T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",106
585,2000-11-05T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
586,2000-11-05T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",161
587,2000-11-05T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",56
588,2000-11-05T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",94
589,2000-11-05T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",5
590,2000-11-05T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
591,2000-11-05T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
592,2000-11-05T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",156
593,2000-11-05T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",6
594,2000-11-05T00:00:00,TOBS,GHCND:USC00478827,",I,0,2400",117
595,2000-11-05T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
596,2000-11-05T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
597,2000-11-05T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
598,2000-11-05T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",100
599,2000-11-05T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",17
600,2000-11-05T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",28
601,2000-11-05T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
602,2000-11-05T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
603,2000-11-05T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
604,2000-11-05T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",144
605,2000-11-05T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",17
606,2000-11-05T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",22
607,2000-11-05T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
608,2000-11-05T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
609,2000-11-05T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
610,2000-11-05T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
611,2000-11-05T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
612,2000-11-05T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
613,2000-11-05T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",133
614,2000-11-05T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-11
615,2000-11-05T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",11
616,2000-11-05T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
617,2000-11-05T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
618,2000-11-05T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
619,2000-11-05T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
620,2000-11-05T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
621,2000-11-05T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
622,2000-11-05T00:00:00,PRCP,GHCND:USC00479046,"P,,0,0700",0
623,2000-11-05T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
624,2000-11-05T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
625,2000-11-05T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",144
626,2000-11-05T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",28
627,2000-11-05T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",44
628,2000-11-05T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
629,2000-11-05T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
630,2000-11-05T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
631,2000-11-05T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",156
632,2000-11-05T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-22
633,2000-11-05T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",83
634,2000-11-05T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
635,2000-11-05T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
636,2000-11-05T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
637,2000-11-05T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
638,2000-11-05T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
639,2000-11-05T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
640,2000-11-05T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",150
641,2000-11-05T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-17
642,2000-11-05T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",139
643,2000-11-05T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
644,2000-11-05T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
645,2000-11-05T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
646,2000-11-05T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
647,2000-11-05T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
648,2000-11-05T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
649,2000-11-05T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",122
650,2000-11-05T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",0
651,2000-11-05T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",17
652,2000-11-05T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",178
653,2000-11-05T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
654,2000-11-05T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
655,2000-11-05T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",150
656,2000-11-05T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",22
657,2000-11-05T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",56
658,2000-11-05T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
659,2000-11-05T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
660,2000-11-05T00:00:00,SNWD,GHCND:USC00479319,"P,,0,",0
661,2000-11-05T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",144
662,2000-11-05T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-44
663,2000-11-05T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-33
664,2000-11-05T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",5
665,2000-11-05T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
666,2000-11-05T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
667,2000-11-05T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",167
668,2000-11-05T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",6
669,2000-11-05T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",100
670,2000-11-05T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",13
671,2000-11-05T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
672,2000-11-05T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
673,2000-11-05T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",66
674,2000-11-05T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",144
675,2000-11-05T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-11
676,2000-11-05T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",104
677,2000-11-05T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",178
678,2000-11-05T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",44
679,2000-11-05T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",86
680,2000-11-05T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",172
681,2000-11-05T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-17
682,2000-11-05T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",100
683,2000-11-05T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",156
684,2000-11-05T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",39
685,2000-11-05T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",71
686,2000-11-05T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",144
687,2000-11-05T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-17
688,2000-11-05T00:00:00,AWND,GHCND:USW00004803,",,W,",30
689,2000-11-05T00:00:00,FMTM,GHCND:USW00004803,",,W,",1030
690,2000-11-05T00:00:00,PGTM,GHCND:USW00004803,",,W,",1205
691,2000-11-05T00:00:00,PRCP,GHCND:USW00004803,",,W,",5
692,2000-11-05T00:00:00,TAVG,GHCND:USW00004803,",,W,",56
693,2000-11-05T00:00:00,TMAX,GHCND:USW00004803,",,W,",139
