,date,datatype,station,attributes,value
29,2000-03-09T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-56
30,2000-03-09T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-33
31,2000-03-09T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",71
32,2000-03-09T00:00:00,SNOW,GHCND:USC00472678,",,0,",5
33,2000-03-09T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
34,2000-03-09T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",217
35,2000-03-09T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-50
36,2000-03-09T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-50
37,2000-03-09T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",122
38,2000-03-09T00:00:00,SNOW,GHCND:USC00472826,",,0,",8
39,2000-03-09T00:00:00,SNWD,GHCND:USC00472826,"T,,0,",0
40,2000-03-09T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",239
41,2000-03-09T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-72
42,2000-03-09T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-72
43,2000-03-09T00:00:00,WT01,GHCND:USC00472826,",,0,",1
44,2000-03-09T00:00:00,WT03,GHCND:USC00472826,",,0,",1
45,2000-03-09T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",5
46,2000-03-09T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
47,2000-03-09T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
48,2000-03-09T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",139
49,2000-03-09T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-56
50,2000-03-09T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-56
51,2000-03-09T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",18
52,2000-03-09T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
53,2000-03-09T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
54,2000-03-09T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",233
55,2000-03-09T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",67
56,2000-03-09T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",67
57,2000-03-09T00:00:00,WT03,GHCND:USC00472869,",,0,",1
58,2000-03-09T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",15
59,2000-03-09T00:00:00,SNOW,GHCND:USC00472889,",,0,",20
60,2000-03-09T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-11
61,2000-03-09T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-111
62,2000-03-09T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-72
63,2000-03-09T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",36
64,2000-03-09T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
65,2000-03-09T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
66,2000-03-09T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
67,2000-03-09T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
68,2000-03-09T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
69,2000-03-09T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",228
70,2000-03-09T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",6
71,2000-03-09T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",6
72,2000-03-09T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",20
73,2000-03-09T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
74,2000-03-09T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
75,2000-03-09T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",117
76,2000-03-09T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-22
77,2000-03-09T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-22
78,2000-03-09T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",3
79,2000-03-09T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
80,2000-03-09T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
81,2000-03-09T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",185
82,2000-03-09T00:00:00,SNOW,GHCND:USC00473058,",,0,",13
83,2000-03-09T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
84,2000-03-09T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",239
85,2000-03-09T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",78
86,2000-03-09T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",78
87,2000-03-09T00:00:00,SNOW,GHCND:USC00473174,",,0,",76
88,2000-03-09T00:00:00,TMAX,GHCND:USC00473174,",I,0,0630",122
89,2000-03-09T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-94
90,2000-03-09T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-94
91,2000-03-09T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",135
92,2000-03-09T00:00:00,SNOW,GHCND:USC00473182,",,0,",25
93,2000-03-09T00:00:00,SNWD,GHCND:USC00473182,",,0,",25
94,2000-03-09T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",140
95,2000-03-09T00:00:00,SNOW,GHCND:USC00473186,",,0,",30
96,2000-03-09T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
97,2000-03-09T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",133
98,2000-03-09T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-78
99,2000-03-09T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-72
100,2000-03-09T00:00:00,SNOW,GHCND:USC00473271,",,0,",5
101,2000-03-09T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
102,2000-03-09T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",239
103,2000-03-09T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-28
104,2000-03-09T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-11
105,2000-03-09T00:00:00,WT03,GHCND:USC00473271,",,0,",1
106,2000-03-09T00:00:00,WT04,GHCND:USC00473271,",,0,",1
107,2000-03-09T00:00:00,WT05,GHCND:USC00473271,",,0,",1
108,2000-03-09T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",147
109,2000-03-09T00:00:00,SNOW,GHCND:USC00473332,",,0,",127
110,2000-03-09T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",183
111,2000-03-09T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-89
112,2000-03-09T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-83
113,2000-03-09T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
114,2000-03-09T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
115,2000-03-09T00:00:00,SNWD,GHCND:USC00473405,"T,,0,",0
116,2000-03-09T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",17
117,2000-03-09T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-78
118,2000-03-09T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-67
119,2000-03-09T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",36
120,2000-03-09T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
121,2000-03-09T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
122,2000-03-09T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",239
123,2000-03-09T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",83
124,2000-03-09T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",89
125,2000-03-09T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",193
126,2000-03-09T00:00:00,SNOW,GHCND:USC00473511,",,0,",38
127,2000-03-09T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
128,2000-03-09T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",161
129,2000-03-09T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-83
130,2000-03-09T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-61
131,2000-03-09T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",107
132,2000-03-09T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
133,2000-03-09T00:00:00,SNWD,GHCND:USC00473654,"T,,0,",0
134,2000-03-09T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",217
135,2000-03-09T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",0
136,2000-03-09T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",0
137,2000-03-09T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",198
138,2000-03-09T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
139,2000-03-09T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
140,2000-03-09T00:00:00,TMAX,GHCND:USC00473698,",I,0,0800",-39
141,2000-03-09T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-61
142,2000-03-09T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-61
143,2000-03-09T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",8
144,2000-03-09T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
145,2000-03-09T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
146,2000-03-09T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",222
147,2000-03-09T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",83
148,2000-03-09T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",89
149,2000-03-09T00:00:00,WT03,GHCND:USC00473756,",,0,",1
150,2000-03-09T00:00:00,WT05,GHCND:USC00473756,",,0,",1
151,2000-03-09T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",119
152,2000-03-09T00:00:00,SNOW,GHCND:USC00474080,",,0,",51
153,2000-03-09T00:00:00,SNWD,GHCND:USC00474080,",,0,",51
154,2000-03-09T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",139
155,2000-03-09T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-89
156,2000-03-09T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-89
157,2000-03-09T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",43
158,2000-03-09T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
159,2000-03-09T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
160,2000-03-09T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",167
161,2000-03-09T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-44
162,2000-03-09T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-33
163,2000-03-09T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
164,2000-03-09T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
165,2000-03-09T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",61
166,2000-03-09T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
167,2000-03-09T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
168,2000-03-09T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",69
169,2000-03-09T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
170,2000-03-09T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
171,2000-03-09T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",228
172,2000-03-09T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-22
173,2000-03-09T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-22
174,2000-03-09T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",239
175,2000-03-09T00:00:00,SNOW,GHCND:USC00474383,",,0,",165
176,2000-03-09T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
177,2000-03-09T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",8
178,2000-03-09T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
179,2000-03-09T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
180,2000-03-09T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",18
181,2000-03-09T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
182,2000-03-09T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
183,2000-03-09T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",194
184,2000-03-09T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-17
185,2000-03-09T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-17
186,2000-03-09T00:00:00,WT11,GHCND:USC00474457,",,0,",1
187,2000-03-09T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",157
188,2000-03-09T00:00:00,SNOW,GHCND:USC00474523,",,0,",25
189,2000-03-09T00:00:00,SNWD,GHCND:USC00474523,",,0,",25
190,2000-03-09T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",244
191,2000-03-09T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-56
192,2000-03-09T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-56
193,2000-03-09T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",23
194,2000-03-09T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
195,2000-03-09T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
196,2000-03-09T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",217
197,2000-03-09T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",6
198,2000-03-09T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",6
199,2000-03-09T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",145
200,2000-03-09T00:00:00,SNOW,GHCND:USC00474582,",,0,",28
201,2000-03-09T00:00:00,SNWD,GHCND:USC00474582,",,0,",25
202,2000-03-09T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",233
203,2000-03-09T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-78
204,2000-03-09T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-78
205,2000-03-09T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
206,2000-03-09T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
207,2000-03-09T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",183
208,2000-03-09T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
209,2000-03-09T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
210,2000-03-09T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",139
211,2000-03-09T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-72
212,2000-03-09T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-33
213,2000-03-09T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",13
214,2000-03-09T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
215,2000-03-09T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
216,2000-03-09T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",172
217,2000-03-09T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-11
218,2000-03-09T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-11
219,2000-03-09T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",112
220,2000-03-09T00:00:00,SNOW,GHCND:USC00474953,",,0,",33
221,2000-03-09T00:00:00,SNWD,GHCND:USC00474953,",,0,",25
222,2000-03-09T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",67
223,2000-03-09T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-78
224,2000-03-09T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-78
225,2000-03-09T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
226,2000-03-09T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
227,2000-03-09T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
228,2000-03-09T00:00:00,TMAX,GHCND:USC00475017,",I,0,1800",0
229,2000-03-09T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-44
230,2000-03-09T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-39
231,2000-03-09T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",483
232,2000-03-09T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
233,2000-03-09T00:00:00,SNWD,GHCND:USC00475091,"T,,0,",0
234,2000-03-09T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
235,2000-03-09T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-56
236,2000-03-09T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-56
237,2000-03-09T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",320
238,2000-03-09T00:00:00,SNOW,GHCND:USC00475120,",,0,",8
239,2000-03-09T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
240,2000-03-09T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",206
241,2000-03-09T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-50
242,2000-03-09T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-50
243,2000-03-09T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",43
244,2000-03-09T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
245,2000-03-09T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
246,2000-03-09T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",217
247,2000-03-09T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-17
248,2000-03-09T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-11
249,2000-03-09T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",33
250,2000-03-09T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
251,2000-03-09T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
252,2000-03-09T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",217
253,2000-03-09T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-6
254,2000-03-09T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-6
255,2000-03-09T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",132
256,2000-03-09T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
257,2000-03-09T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
258,2000-03-09T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",194
259,2000-03-09T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-61
260,2000-03-09T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-61
261,2000-03-09T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",173
262,2000-03-09T00:00:00,SNOW,GHCND:USC00475286,",,0,",178
263,2000-03-09T00:00:00,SNWD,GHCND:USC00475286,",,0,",178
264,2000-03-09T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",211
265,2000-03-09T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-128
266,2000-03-09T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-89
267,2000-03-09T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",76
268,2000-03-09T00:00:00,SNOW,GHCND:USC00475335,",,0,",25
269,2000-03-09T00:00:00,SNWD,GHCND:USC00475335,"T,,0,",0
270,2000-03-09T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",206
271,2000-03-09T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-50
272,2000-03-09T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-22
273,2000-03-09T00:00:00,WT04,GHCND:USC00475335,",,0,",1
274,2000-03-09T00:00:00,WT06,GHCND:USC00475335,",,0,",1
275,2000-03-09T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",272
276,2000-03-09T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
277,2000-03-09T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
278,2000-03-09T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",222
279,2000-03-09T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-50
280,2000-03-09T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-50
281,2000-03-09T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",43
282,2000-03-09T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
283,2000-03-09T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",94
284,2000-03-09T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",89
285,2000-03-09T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",94
286,2000-03-09T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",130
287,2000-03-09T00:00:00,SNOW,GHCND:USC00475516,",,0,",102
288,2000-03-09T00:00:00,SNWD,GHCND:USC00475516,",,0,",76
289,2000-03-09T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",200
290,2000-03-09T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-94
291,2000-03-09T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-89
292,2000-03-09T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
293,2000-03-09T00:00:00,SNOW,GHCND:USC00475525,",,0,",25
294,2000-03-09T00:00:00,SNWD,GHCND:USC00475525,",,0,",25
295,2000-03-09T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",56
296,2000-03-09T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-67
297,2000-03-09T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-61
298,2000-03-09T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",8
299,2000-03-09T00:00:00,SNOW,GHCND:USC00475563,",,0,",10
300,2000-03-09T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
301,2000-03-09T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",200
302,2000-03-09T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-44
303,2000-03-09T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-33
304,2000-03-09T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
305,2000-03-09T00:00:00,SNOW,GHCND:USC00475573,"T,,0,",0
306,2000-03-09T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
307,2000-03-09T00:00:00,WT03,GHCND:USC00475573,",,0,",1
308,2000-03-09T00:00:00,WT05,GHCND:USC00475573,",,0,",1
309,2000-03-09T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",140
310,2000-03-09T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
311,2000-03-09T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
312,2000-03-09T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",217
313,2000-03-09T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",17
314,2000-03-09T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",17
315,2000-03-09T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",46
316,2000-03-09T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
317,2000-03-09T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
318,2000-03-09T00:00:00,PRCP,GHCND:USC00475786,",,0,",30
319,2000-03-09T00:00:00,SNOW,GHCND:USC00475786,"T,,0,",0
320,2000-03-09T00:00:00,SNWD,GHCND:USC00475786,"T,,0,",0
321,2000-03-09T00:00:00,TMAX,GHCND:USC00475786,",,0,",200
322,2000-03-09T00:00:00,TMIN,GHCND:USC00475786,",,0,",-28
323,2000-03-09T00:00:00,TOBS,GHCND:USC00475786,",,0,",-22
324,2000-03-09T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",91
325,2000-03-09T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
326,2000-03-09T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
327,2000-03-09T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",222
328,2000-03-09T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-22
329,2000-03-09T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-22
330,2000-03-09T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",130
331,2000-03-09T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
332,2000-03-09T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",217
333,2000-03-09T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-6
334,2000-03-09T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-6
335,2000-03-09T00:00:00,WT04,GHCND:USC00475932,",,0,",1
336,2000-03-09T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",259
337,2000-03-09T00:00:00,SNWD,GHCND:USC00476122,",,0,",25
338,2000-03-09T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",133
339,2000-03-09T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-94
340,2000-03-09T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-83
341,2000-03-09T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",46
342,2000-03-09T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
343,2000-03-09T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
344,2000-03-09T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",228
345,2000-03-09T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",67
346,2000-03-09T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",67
347,2000-03-09T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",104
348,2000-03-09T00:00:00,SNOW,GHCND:USC00476208,"T,,0,",0
349,2000-03-09T00:00:00,SNWD,GHCND:USC00476208,"T,,0,",0
350,2000-03-09T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",244
