,date,datatype,station,attributes,value
39,2000-07-14T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
40,2000-07-14T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
41,2000-07-14T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
42,2000-07-14T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
43,2000-07-14T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",250
44,2000-07-14T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",122
45,2000-07-14T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",178
46,2000-07-14T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
47,2000-07-14T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
48,2000-07-14T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
49,2000-07-14T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",272
50,2000-07-14T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",167
51,2000-07-14T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",178
52,2000-07-14T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
53,2000-07-14T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
54,2000-07-14T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
55,2000-07-14T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
56,2000-07-14T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
57,2000-07-14T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
58,2000-07-14T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",306
59,2000-07-14T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",178
60,2000-07-14T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",211
61,2000-07-14T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
62,2000-07-14T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
63,2000-07-14T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
64,2000-07-14T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",228
65,2000-07-14T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",172
66,2000-07-14T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",183
67,2000-07-14T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
68,2000-07-14T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
69,2000-07-14T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
70,2000-07-14T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",311
71,2000-07-14T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",183
72,2000-07-14T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",194
73,2000-07-14T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
74,2000-07-14T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
75,2000-07-14T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
76,2000-07-14T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",306
77,2000-07-14T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",172
78,2000-07-14T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",183
79,2000-07-14T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
80,2000-07-14T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
81,2000-07-14T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
82,2000-07-14T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
83,2000-07-14T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
84,2000-07-14T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
85,2000-07-14T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",322
86,2000-07-14T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",161
87,2000-07-14T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",194
88,2000-07-14T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
89,2000-07-14T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
90,2000-07-14T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
91,2000-07-14T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",283
92,2000-07-14T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",200
93,2000-07-14T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",267
94,2000-07-14T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
95,2000-07-14T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
96,2000-07-14T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
97,2000-07-14T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",306
98,2000-07-14T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",167
99,2000-07-14T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",189
100,2000-07-14T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
101,2000-07-14T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
102,2000-07-14T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
103,2000-07-14T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",311
104,2000-07-14T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",150
105,2000-07-14T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",272
106,2000-07-14T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",38
107,2000-07-14T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
108,2000-07-14T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
109,2000-07-14T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",272
110,2000-07-14T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",150
111,2000-07-14T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",161
112,2000-07-14T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",23
113,2000-07-14T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
114,2000-07-14T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
115,2000-07-14T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",311
116,2000-07-14T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",178
117,2000-07-14T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",211
118,2000-07-14T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
119,2000-07-14T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
120,2000-07-14T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
121,2000-07-14T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",311
122,2000-07-14T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",161
123,2000-07-14T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",194
124,2000-07-14T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",373
125,2000-07-14T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
126,2000-07-14T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
127,2000-07-14T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",317
128,2000-07-14T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",189
129,2000-07-14T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",283
130,2000-07-14T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
131,2000-07-14T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
132,2000-07-14T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
133,2000-07-14T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
134,2000-07-14T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
135,2000-07-14T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
136,2000-07-14T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",311
137,2000-07-14T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",172
138,2000-07-14T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",172
139,2000-07-14T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
140,2000-07-14T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
141,2000-07-14T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
142,2000-07-14T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",317
143,2000-07-14T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",194
144,2000-07-14T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",228
145,2000-07-14T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
146,2000-07-14T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
147,2000-07-14T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
148,2000-07-14T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
149,2000-07-14T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
150,2000-07-14T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
151,2000-07-14T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",300
152,2000-07-14T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",161
153,2000-07-14T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",289
154,2000-07-14T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
155,2000-07-14T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
156,2000-07-14T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
157,2000-07-14T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
158,2000-07-14T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
159,2000-07-14T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
160,2000-07-14T00:00:00,TMAX,GHCND:USC00478110,",,0,",278
161,2000-07-14T00:00:00,TMIN,GHCND:USC00478110,",,0,",139
162,2000-07-14T00:00:00,TOBS,GHCND:USC00478110,",,0,",172
163,2000-07-14T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
164,2000-07-14T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
165,2000-07-14T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
166,2000-07-14T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",306
167,2000-07-14T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",178
168,2000-07-14T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",194
169,2000-07-14T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
170,2000-07-14T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
171,2000-07-14T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
172,2000-07-14T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",306
173,2000-07-14T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",178
174,2000-07-14T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",228
175,2000-07-14T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
176,2000-07-14T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
177,2000-07-14T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
178,2000-07-14T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",102
179,2000-07-14T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
180,2000-07-14T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
181,2000-07-14T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",294
182,2000-07-14T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",161
183,2000-07-14T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
184,2000-07-14T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",66
185,2000-07-14T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
186,2000-07-14T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
187,2000-07-14T00:00:00,WT03,GHCND:USC00478288,",,0,",1
188,2000-07-14T00:00:00,WT05,GHCND:USC00478288,",,0,",1
189,2000-07-14T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
190,2000-07-14T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
191,2000-07-14T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
192,2000-07-14T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",300
193,2000-07-14T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",183
194,2000-07-14T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",206
195,2000-07-14T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",3
196,2000-07-14T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
197,2000-07-14T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
198,2000-07-14T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
199,2000-07-14T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
200,2000-07-14T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
201,2000-07-14T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",289
202,2000-07-14T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",194
203,2000-07-14T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",200
204,2000-07-14T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",20
205,2000-07-14T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
206,2000-07-14T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
207,2000-07-14T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",311
208,2000-07-14T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",156
209,2000-07-14T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",178
210,2000-07-14T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
211,2000-07-14T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
212,2000-07-14T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
213,2000-07-14T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",294
214,2000-07-14T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",183
215,2000-07-14T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",272
216,2000-07-14T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
217,2000-07-14T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
218,2000-07-14T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
219,2000-07-14T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",289
220,2000-07-14T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",167
221,2000-07-14T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",172
222,2000-07-14T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
223,2000-07-14T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",250
224,2000-07-14T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",144
225,2000-07-14T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",189
226,2000-07-14T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
227,2000-07-14T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
228,2000-07-14T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
229,2000-07-14T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
230,2000-07-14T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
231,2000-07-14T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
232,2000-07-14T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",283
233,2000-07-14T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",178
234,2000-07-14T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",178
235,2000-07-14T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
236,2000-07-14T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
237,2000-07-14T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
238,2000-07-14T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",256
239,2000-07-14T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",172
240,2000-07-14T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",228
241,2000-07-14T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
242,2000-07-14T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
243,2000-07-14T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
244,2000-07-14T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",306
245,2000-07-14T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",189
246,2000-07-14T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",222
247,2000-07-14T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
248,2000-07-14T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
249,2000-07-14T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
250,2000-07-14T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",325
251,2000-07-14T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
252,2000-07-14T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
253,2000-07-14T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",294
254,2000-07-14T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",178
255,2000-07-14T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",222
256,2000-07-14T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
257,2000-07-14T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
258,2000-07-14T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
259,2000-07-14T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",317
260,2000-07-14T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",189
261,2000-07-14T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",233
262,2000-07-14T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",3
263,2000-07-14T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
264,2000-07-14T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
265,2000-07-14T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
266,2000-07-14T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
267,2000-07-14T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
268,2000-07-14T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",18
269,2000-07-14T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
270,2000-07-14T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
271,2000-07-14T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",311
272,2000-07-14T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",183
273,2000-07-14T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",200
274,2000-07-14T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
275,2000-07-14T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
276,2000-07-14T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
277,2000-07-14T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",283
278,2000-07-14T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",167
279,2000-07-14T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",256
280,2000-07-14T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
281,2000-07-14T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
282,2000-07-14T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
283,2000-07-14T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
284,2000-07-14T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
285,2000-07-14T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
286,2000-07-14T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",283
287,2000-07-14T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",172
288,2000-07-14T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",272
289,2000-07-14T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",20
290,2000-07-14T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
291,2000-07-14T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
292,2000-07-14T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
293,2000-07-14T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
294,2000-07-14T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
295,2000-07-14T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",294
296,2000-07-14T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",189
297,2000-07-14T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",244
298,2000-07-14T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
299,2000-07-14T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
300,2000-07-14T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
301,2000-07-14T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",294
302,2000-07-14T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",167
303,2000-07-14T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",183
304,2000-07-14T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
305,2000-07-14T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
306,2000-07-14T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
307,2000-07-14T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",278
308,2000-07-14T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",133
309,2000-07-14T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",133
310,2000-07-14T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
311,2000-07-14T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
312,2000-07-14T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
313,2000-07-14T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",306
314,2000-07-14T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",178
315,2000-07-14T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",206
316,2000-07-14T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
317,2000-07-14T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
318,2000-07-14T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
319,2000-07-14T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",289
320,2000-07-14T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",183
321,2000-07-14T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",194
322,2000-07-14T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
323,2000-07-14T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
324,2000-07-14T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
325,2000-07-14T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",207
326,2000-07-14T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",256
327,2000-07-14T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",139
328,2000-07-14T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",234
329,2000-07-14T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",289
330,2000-07-14T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",178
331,2000-07-14T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",241
332,2000-07-14T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",289
333,2000-07-14T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",183
334,2000-07-14T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",206
335,2000-07-14T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",256
336,2000-07-14T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",133
337,2000-07-14T00:00:00,AWND,GHCND:USW00004803,",,W,",31
338,2000-07-14T00:00:00,FMTM,GHCND:USW00004803,",,W,",1241
339,2000-07-14T00:00:00,PGTM,GHCND:USW00004803,",,W,",1014
340,2000-07-14T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
341,2000-07-14T00:00:00,TAVG,GHCND:USW00004803,",,W,",194
342,2000-07-14T00:00:00,TMAX,GHCND:USW00004803,",,W,",256
343,2000-07-14T00:00:00,TMIN,GHCND:USW00004803,",,W,",133
344,2000-07-14T00:00:00,WDF2,GHCND:USW00004803,",,W,",290
345,2000-07-14T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
346,2000-07-14T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
347,2000-07-14T00:00:00,WSF5,GHCND:USW00004803,",,W,",112
348,2000-07-14T00:00:00,AWND,GHCND:USW00004826,",,W,",36
349,2000-07-14T00:00:00,FMTM,GHCND:USW00004826,",,W,",1315
