,date,datatype,station,attributes,value
39,2000-06-14T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
40,2000-06-14T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",256
41,2000-06-14T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",139
42,2000-06-14T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",206
43,2000-06-14T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",94
44,2000-06-14T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
45,2000-06-14T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
46,2000-06-14T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",211
47,2000-06-14T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",161
48,2000-06-14T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",206
49,2000-06-14T00:00:00,WT03,GHCND:USC00471970,",,0,",1
50,2000-06-14T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",91
51,2000-06-14T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
52,2000-06-14T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
53,2000-06-14T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",233
54,2000-06-14T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",150
55,2000-06-14T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",194
56,2000-06-14T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",259
57,2000-06-14T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
58,2000-06-14T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
59,2000-06-14T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",233
60,2000-06-14T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",139
61,2000-06-14T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",139
62,2000-06-14T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",818
63,2000-06-14T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
64,2000-06-14T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
65,2000-06-14T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",222
66,2000-06-14T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",133
67,2000-06-14T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",167
68,2000-06-14T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",117
69,2000-06-14T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
70,2000-06-14T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
71,2000-06-14T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",244
72,2000-06-14T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",122
73,2000-06-14T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",194
74,2000-06-14T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",163
75,2000-06-14T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
76,2000-06-14T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
77,2000-06-14T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",36
78,2000-06-14T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
79,2000-06-14T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
80,2000-06-14T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",256
81,2000-06-14T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",128
82,2000-06-14T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",156
83,2000-06-14T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",160
84,2000-06-14T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
85,2000-06-14T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
86,2000-06-14T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",109
87,2000-06-14T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
88,2000-06-14T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
89,2000-06-14T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",163
90,2000-06-14T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
91,2000-06-14T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
92,2000-06-14T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",233
93,2000-06-14T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",144
94,2000-06-14T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",167
95,2000-06-14T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",147
96,2000-06-14T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
97,2000-06-14T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
98,2000-06-14T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",194
99,2000-06-14T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",133
100,2000-06-14T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",172
101,2000-06-14T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",147
102,2000-06-14T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
103,2000-06-14T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
104,2000-06-14T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",222
105,2000-06-14T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",106
106,2000-06-14T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",144
107,2000-06-14T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
108,2000-06-14T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
109,2000-06-14T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
110,2000-06-14T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",222
111,2000-06-14T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",156
112,2000-06-14T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",172
113,2000-06-14T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",124
114,2000-06-14T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
115,2000-06-14T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
116,2000-06-14T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",233
117,2000-06-14T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",144
118,2000-06-14T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",189
119,2000-06-14T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",94
120,2000-06-14T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
121,2000-06-14T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
122,2000-06-14T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",239
123,2000-06-14T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",72
124,2000-06-14T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",128
125,2000-06-14T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",439
126,2000-06-14T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
127,2000-06-14T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
128,2000-06-14T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",399
129,2000-06-14T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
130,2000-06-14T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",200
131,2000-06-14T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",144
132,2000-06-14T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",183
133,2000-06-14T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",338
134,2000-06-14T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
135,2000-06-14T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
136,2000-06-14T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",217
137,2000-06-14T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",167
138,2000-06-14T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",194
139,2000-06-14T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",140
140,2000-06-14T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
141,2000-06-14T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
142,2000-06-14T00:00:00,WT03,GHCND:USC00473040,",,0,",1
143,2000-06-14T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",41
144,2000-06-14T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
145,2000-06-14T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
146,2000-06-14T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",200
147,2000-06-14T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",133
148,2000-06-14T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",200
149,2000-06-14T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",254
150,2000-06-14T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
151,2000-06-14T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
152,2000-06-14T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",206
153,2000-06-14T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",133
154,2000-06-14T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
155,2000-06-14T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",109
156,2000-06-14T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
157,2000-06-14T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
158,2000-06-14T00:00:00,WT03,GHCND:USC00473182,",,0,",1
159,2000-06-14T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",74
160,2000-06-14T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
161,2000-06-14T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
162,2000-06-14T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",244
163,2000-06-14T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",122
164,2000-06-14T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",172
165,2000-06-14T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",30
166,2000-06-14T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
167,2000-06-14T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
168,2000-06-14T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",200
169,2000-06-14T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",139
170,2000-06-14T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",189
171,2000-06-14T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
172,2000-06-14T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
173,2000-06-14T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
174,2000-06-14T00:00:00,TMAX,GHCND:USC00473332,",I,0,0700",150
175,2000-06-14T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",117
176,2000-06-14T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",183
177,2000-06-14T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",114
178,2000-06-14T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
179,2000-06-14T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
180,2000-06-14T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",211
181,2000-06-14T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",144
182,2000-06-14T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",156
183,2000-06-14T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",74
184,2000-06-14T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
185,2000-06-14T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
186,2000-06-14T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",200
187,2000-06-14T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",128
188,2000-06-14T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",189
189,2000-06-14T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",122
190,2000-06-14T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
191,2000-06-14T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
192,2000-06-14T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",244
193,2000-06-14T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",167
194,2000-06-14T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",217
195,2000-06-14T00:00:00,PRCP,GHCND:USC00473636,"P,,0,0700",0
196,2000-06-14T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
197,2000-06-14T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
198,2000-06-14T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",295
199,2000-06-14T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
200,2000-06-14T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
201,2000-06-14T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",194
202,2000-06-14T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",139
203,2000-06-14T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",183
204,2000-06-14T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",173
205,2000-06-14T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
206,2000-06-14T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
207,2000-06-14T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",228
208,2000-06-14T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",139
209,2000-06-14T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",172
210,2000-06-14T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",150
211,2000-06-14T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
212,2000-06-14T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
213,2000-06-14T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",222
214,2000-06-14T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",139
215,2000-06-14T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",189
216,2000-06-14T00:00:00,WT03,GHCND:USC00473756,",,0,",1
217,2000-06-14T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",10
218,2000-06-14T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
219,2000-06-14T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
220,2000-06-14T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",250
221,2000-06-14T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",139
222,2000-06-14T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",178
223,2000-06-14T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",36
224,2000-06-14T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
225,2000-06-14T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
226,2000-06-14T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",222
227,2000-06-14T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",144
228,2000-06-14T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",144
229,2000-06-14T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",36
230,2000-06-14T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
231,2000-06-14T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
232,2000-06-14T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",256
233,2000-06-14T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",167
234,2000-06-14T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",178
235,2000-06-14T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",140
236,2000-06-14T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
237,2000-06-14T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
238,2000-06-14T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",233
239,2000-06-14T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",117
240,2000-06-14T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",128
241,2000-06-14T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",348
242,2000-06-14T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
243,2000-06-14T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
244,2000-06-14T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",361
245,2000-06-14T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
246,2000-06-14T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
247,2000-06-14T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",217
248,2000-06-14T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",133
249,2000-06-14T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",167
250,2000-06-14T00:00:00,WT01,GHCND:USC00474373,",,0,",1
251,2000-06-14T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",18
252,2000-06-14T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
253,2000-06-14T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
254,2000-06-14T00:00:00,WT01,GHCND:USC00474383,",,0,",1
255,2000-06-14T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",569
256,2000-06-14T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
257,2000-06-14T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
258,2000-06-14T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",130
259,2000-06-14T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
260,2000-06-14T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
261,2000-06-14T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",244
262,2000-06-14T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",172
263,2000-06-14T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",200
264,2000-06-14T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
265,2000-06-14T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
266,2000-06-14T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
267,2000-06-14T00:00:00,TMAX,GHCND:USC00474482,",I,0,0700",156
268,2000-06-14T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",128
269,2000-06-14T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",133
270,2000-06-14T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",213
271,2000-06-14T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
272,2000-06-14T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
273,2000-06-14T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",233
274,2000-06-14T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",128
275,2000-06-14T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",156
276,2000-06-14T00:00:00,WT01,GHCND:USC00474523,",,0,",1
277,2000-06-14T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",437
278,2000-06-14T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
279,2000-06-14T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
280,2000-06-14T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",217
281,2000-06-14T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",144
282,2000-06-14T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",178
283,2000-06-14T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",107
284,2000-06-14T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
285,2000-06-14T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
286,2000-06-14T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",206
287,2000-06-14T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",111
288,2000-06-14T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",156
289,2000-06-14T00:00:00,WT01,GHCND:USC00474582,",,0,",1
290,2000-06-14T00:00:00,WT03,GHCND:USC00474582,",,0,",1
291,2000-06-14T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",33
292,2000-06-14T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
293,2000-06-14T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
294,2000-06-14T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",91
295,2000-06-14T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
296,2000-06-14T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
297,2000-06-14T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",217
298,2000-06-14T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",161
299,2000-06-14T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",189
300,2000-06-14T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",826
301,2000-06-14T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
302,2000-06-14T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
303,2000-06-14T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",222
304,2000-06-14T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",167
305,2000-06-14T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",183
306,2000-06-14T00:00:00,WT01,GHCND:USC00474937,",,0,",1
307,2000-06-14T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",74
308,2000-06-14T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
309,2000-06-14T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
310,2000-06-14T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",183
311,2000-06-14T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",83
312,2000-06-14T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",128
313,2000-06-14T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",107
314,2000-06-14T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
315,2000-06-14T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
316,2000-06-14T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",233
317,2000-06-14T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",122
318,2000-06-14T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",172
319,2000-06-14T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",15
320,2000-06-14T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
321,2000-06-14T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
322,2000-06-14T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",217
323,2000-06-14T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",139
324,2000-06-14T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",217
325,2000-06-14T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",15
326,2000-06-14T00:00:00,MNPN,GHCND:USC00475120,",,0,",106
327,2000-06-14T00:00:00,MXPN,GHCND:USC00475120,",,0,",194
328,2000-06-14T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",112
329,2000-06-14T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
330,2000-06-14T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
331,2000-06-14T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",194
332,2000-06-14T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",133
333,2000-06-14T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",161
334,2000-06-14T00:00:00,WDMV,GHCND:USC00475120,",,0,",21
335,2000-06-14T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",249
336,2000-06-14T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
337,2000-06-14T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
338,2000-06-14T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",206
339,2000-06-14T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",133
340,2000-06-14T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",167
341,2000-06-14T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",452
342,2000-06-14T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
343,2000-06-14T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
344,2000-06-14T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",222
345,2000-06-14T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",139
346,2000-06-14T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",178
347,2000-06-14T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",81
348,2000-06-14T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
349,2000-06-14T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
350,2000-06-14T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",183
