,date,datatype,station,attributes,value
114,2000-03-28T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
115,2000-03-28T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
116,2000-03-28T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
117,2000-03-28T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",117
118,2000-03-28T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-6
119,2000-03-28T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",17
120,2000-03-28T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",3
121,2000-03-28T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
122,2000-03-28T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
123,2000-03-28T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",61
124,2000-03-28T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",6
125,2000-03-28T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",6
126,2000-03-28T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
127,2000-03-28T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
128,2000-03-28T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
129,2000-03-28T00:00:00,AWND,GHCND:USW00004803,",,W,",45
130,2000-03-28T00:00:00,FMTM,GHCND:USW00004803,",,W,",542
131,2000-03-28T00:00:00,PGTM,GHCND:USW00004803,",,W,",627
132,2000-03-28T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
133,2000-03-28T00:00:00,TAVG,GHCND:USW00004803,",,W,",0
134,2000-03-28T00:00:00,TMAX,GHCND:USW00004803,",,W,",11
135,2000-03-28T00:00:00,TMIN,GHCND:USW00004803,",,W,",-17
136,2000-03-28T00:00:00,WDF2,GHCND:USW00004803,",,W,",340
137,2000-03-28T00:00:00,WDF5,GHCND:USW00004803,",,W,",10
138,2000-03-28T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
139,2000-03-28T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
140,2000-03-28T00:00:00,AWND,GHCND:USW00004826,",,W,",62
141,2000-03-28T00:00:00,FMTM,GHCND:USW00004826,",,W,",516
142,2000-03-28T00:00:00,PGTM,GHCND:USW00004826,",,W,",939
143,2000-03-28T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
144,2000-03-28T00:00:00,TAVG,GHCND:USW00004826,",,W,",39
145,2000-03-28T00:00:00,TMAX,GHCND:USW00004826,",,W,",72
146,2000-03-28T00:00:00,TMIN,GHCND:USW00004826,",,W,",6
147,2000-03-28T00:00:00,WDF2,GHCND:USW00004826,",,W,",330
148,2000-03-28T00:00:00,WDF5,GHCND:USW00004826,",,W,",360
149,2000-03-28T00:00:00,WSF2,GHCND:USW00004826,",,W,",112
150,2000-03-28T00:00:00,WSF5,GHCND:USW00004826,",,W,",139
151,2000-03-28T00:00:00,AWND,GHCND:USW00004840,",,W,",58
152,2000-03-28T00:00:00,FMTM,GHCND:USW00004840,",,W,",536
153,2000-03-28T00:00:00,PGTM,GHCND:USW00004840,",,W,",535
154,2000-03-28T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
155,2000-03-28T00:00:00,TAVG,GHCND:USW00004840,",,W,",44
156,2000-03-28T00:00:00,TMAX,GHCND:USW00004840,",,W,",89
157,2000-03-28T00:00:00,TMIN,GHCND:USW00004840,",,W,",0
158,2000-03-28T00:00:00,WDF2,GHCND:USW00004840,",,W,",320
159,2000-03-28T00:00:00,WDF5,GHCND:USW00004840,",,W,",300
160,2000-03-28T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
161,2000-03-28T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
162,2000-03-28T00:00:00,AWND,GHCND:USW00004841,",,W,",50
163,2000-03-28T00:00:00,FMTM,GHCND:USW00004841,",,W,",1320
164,2000-03-28T00:00:00,PGTM,GHCND:USW00004841,",,W,",1320
165,2000-03-28T00:00:00,PRCP,GHCND:USW00004841,",,W,",8
166,2000-03-28T00:00:00,TAVG,GHCND:USW00004841,",,W,",44
167,2000-03-28T00:00:00,TMAX,GHCND:USW00004841,",,W,",89
168,2000-03-28T00:00:00,TMIN,GHCND:USW00004841,",,W,",0
169,2000-03-28T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
170,2000-03-28T00:00:00,WDF5,GHCND:USW00004841,",,W,",40
171,2000-03-28T00:00:00,WSF2,GHCND:USW00004841,",,W,",112
172,2000-03-28T00:00:00,WSF5,GHCND:USW00004841,",,W,",130
173,2000-03-28T00:00:00,AWND,GHCND:USW00004845,",,W,",50
174,2000-03-28T00:00:00,FMTM,GHCND:USW00004845,",,W,",921
175,2000-03-28T00:00:00,PGTM,GHCND:USW00004845,",,W,",1546
176,2000-03-28T00:00:00,PRCP,GHCND:USW00004845,",,W,",15
177,2000-03-28T00:00:00,TAVG,GHCND:USW00004845,",,W,",44
178,2000-03-28T00:00:00,TMAX,GHCND:USW00004845,",,W,",89
179,2000-03-28T00:00:00,TMIN,GHCND:USW00004845,",,W,",0
180,2000-03-28T00:00:00,WDF2,GHCND:USW00004845,",,W,",320
181,2000-03-28T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
182,2000-03-28T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
183,2000-03-28T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
184,2000-03-28T00:00:00,AWND,GHCND:USW00014837,",,X,",50
185,2000-03-28T00:00:00,FMTM,GHCND:USW00014837,",,X,",1232
186,2000-03-28T00:00:00,PGTM,GHCND:USW00014837,",,W,",1201
187,2000-03-28T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
188,2000-03-28T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
189,2000-03-28T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
190,2000-03-28T00:00:00,TAVG,GHCND:USW00014837,",,W,",33
191,2000-03-28T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",72
192,2000-03-28T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-11
193,2000-03-28T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
194,2000-03-28T00:00:00,WDF5,GHCND:USW00014837,",,X,",10
195,2000-03-28T00:00:00,WESD,GHCND:USW00014837,",,0,",0
196,2000-03-28T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
197,2000-03-28T00:00:00,WSF5,GHCND:USW00014837,",,X,",125
198,2000-03-28T00:00:00,WT18,GHCND:USW00014837,",,0,",1
199,2000-03-28T00:00:00,AWND,GHCND:USW00014839,",,X,",55
200,2000-03-28T00:00:00,FMTM,GHCND:USW00014839,",,X,",1648
201,2000-03-28T00:00:00,PGTM,GHCND:USW00014839,",,W,",1647
202,2000-03-28T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",15
203,2000-03-28T00:00:00,SNOW,GHCND:USW00014839,",,0,",3
204,2000-03-28T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
205,2000-03-28T00:00:00,TAVG,GHCND:USW00014839,",,W,",44
206,2000-03-28T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",78
207,2000-03-28T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",6
208,2000-03-28T00:00:00,WDF2,GHCND:USW00014839,",,X,",350
209,2000-03-28T00:00:00,WDF5,GHCND:USW00014839,",,X,",360
210,2000-03-28T00:00:00,WESD,GHCND:USW00014839,",,0,",0
211,2000-03-28T00:00:00,WSF2,GHCND:USW00014839,",,X,",107
212,2000-03-28T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
213,2000-03-28T00:00:00,WT01,GHCND:USW00014839,",,0,",1
214,2000-03-28T00:00:00,WT04,GHCND:USW00014839,",,X,",1
215,2000-03-28T00:00:00,WT05,GHCND:USW00014839,",,0,",1
216,2000-03-28T00:00:00,WT13,GHCND:USW00014839,",,X,",1
217,2000-03-28T00:00:00,WT16,GHCND:USW00014839,",,0,",1
218,2000-03-28T00:00:00,WT18,GHCND:USW00014839,",,0,",1
219,2000-03-28T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
220,2000-03-28T00:00:00,SNOW,GHCND:USW00014897,",,0,",3
221,2000-03-28T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
222,2000-03-28T00:00:00,TAVG,GHCND:USW00014897,",,W,",28
223,2000-03-28T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",50
224,2000-03-28T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",6
225,2000-03-28T00:00:00,WT18,GHCND:USW00014897,",,0,",1
226,2000-03-28T00:00:00,AWND,GHCND:USW00014898,",,X,",54
227,2000-03-28T00:00:00,FMTM,GHCND:USW00014898,",,X,",1447
228,2000-03-28T00:00:00,PGTM,GHCND:USW00014898,",,W,",1444
229,2000-03-28T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",13
230,2000-03-28T00:00:00,SNOW,GHCND:USW00014898,",,0,",5
231,2000-03-28T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
232,2000-03-28T00:00:00,TAVG,GHCND:USW00014898,",,W,",44
233,2000-03-28T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",89
234,2000-03-28T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-6
235,2000-03-28T00:00:00,TSUN,GHCND:USW00014898,",,X,",532
236,2000-03-28T00:00:00,WDF2,GHCND:USW00014898,",,X,",360
237,2000-03-28T00:00:00,WDF5,GHCND:USW00014898,",,X,",360
238,2000-03-28T00:00:00,WESD,GHCND:USW00014898,",,0,",0
239,2000-03-28T00:00:00,WSF2,GHCND:USW00014898,",,X,",98
240,2000-03-28T00:00:00,WSF5,GHCND:USW00014898,",,X,",130
241,2000-03-28T00:00:00,WT01,GHCND:USW00014898,",,0,",1
242,2000-03-28T00:00:00,WT13,GHCND:USW00014898,",,X,",1
243,2000-03-28T00:00:00,WT16,GHCND:USW00014898,",,0,",1
244,2000-03-28T00:00:00,WT18,GHCND:USW00014898,",,0,",1
245,2000-03-28T00:00:00,WT19,GHCND:USW00014898,",,X,",1
246,2000-03-28T00:00:00,AWND,GHCND:USW00014920,",,X,",65
247,2000-03-28T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
248,2000-03-28T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
249,2000-03-28T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
250,2000-03-28T00:00:00,TAVG,GHCND:USW00014920,",,W,",39
251,2000-03-28T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",89
252,2000-03-28T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-11
253,2000-03-28T00:00:00,WT18,GHCND:USW00014920,",,0,",1
254,2000-03-28T00:00:00,AWND,GHCND:USW00014991,",,X,",42
255,2000-03-28T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
256,2000-03-28T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
257,2000-03-28T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
258,2000-03-28T00:00:00,TAVG,GHCND:USW00014991,",,W,",17
259,2000-03-28T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",50
260,2000-03-28T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-17
261,2000-03-28T00:00:00,WT18,GHCND:USW00014991,",,0,",1
262,2000-03-28T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
263,2000-03-28T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
264,2000-03-28T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
265,2000-03-28T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",72
266,2000-03-28T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-22
267,2000-03-28T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-11
268,2000-03-28T00:00:00,AWND,GHCND:USW00094818,",,W,",42
269,2000-03-28T00:00:00,FMTM,GHCND:USW00094818,",,W,",1715
270,2000-03-28T00:00:00,PGTM,GHCND:USW00094818,",,W,",1714
271,2000-03-28T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
272,2000-03-28T00:00:00,TAVG,GHCND:USW00094818,",,W,",44
273,2000-03-28T00:00:00,TMAX,GHCND:USW00094818,",,W,",83
274,2000-03-28T00:00:00,TMIN,GHCND:USW00094818,",,W,",0
275,2000-03-28T00:00:00,WDF2,GHCND:USW00094818,",,W,",330
276,2000-03-28T00:00:00,WDF5,GHCND:USW00094818,",,W,",340
277,2000-03-28T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
278,2000-03-28T00:00:00,WSF5,GHCND:USW00094818,",,W,",130
279,2000-03-28T00:00:00,AWND,GHCND:USW00094855,",,W,",60
280,2000-03-28T00:00:00,FMTM,GHCND:USW00094855,",,W,",1130
281,2000-03-28T00:00:00,PGTM,GHCND:USW00094855,",,W,",1328
282,2000-03-28T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
283,2000-03-28T00:00:00,TAVG,GHCND:USW00094855,",,W,",44
284,2000-03-28T00:00:00,TMAX,GHCND:USW00094855,",,W,",89
285,2000-03-28T00:00:00,TMIN,GHCND:USW00094855,",,W,",-6
286,2000-03-28T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
287,2000-03-28T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
288,2000-03-28T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
289,2000-03-28T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
290,2000-03-28T00:00:00,AWND,GHCND:USW00094929,",,W,",36
291,2000-03-28T00:00:00,FMTM,GHCND:USW00094929,",,W,",130
292,2000-03-28T00:00:00,PGTM,GHCND:USW00094929,",,W,",130
293,2000-03-28T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
294,2000-03-28T00:00:00,TAVG,GHCND:USW00094929,",,W,",-6
295,2000-03-28T00:00:00,TMAX,GHCND:USW00094929,",,W,",17
296,2000-03-28T00:00:00,TMIN,GHCND:USW00094929,",,W,",-33
297,2000-03-28T00:00:00,WDF2,GHCND:USW00094929,",,W,",360
298,2000-03-28T00:00:00,WDF5,GHCND:USW00094929,",,W,",360
299,2000-03-28T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
300,2000-03-28T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
301,2000-03-28T00:00:00,AWND,GHCND:USW00094973,",,W,",27
302,2000-03-28T00:00:00,FMTM,GHCND:USW00094973,",,W,",157
303,2000-03-28T00:00:00,PGTM,GHCND:USW00094973,",,W,",153
304,2000-03-28T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
305,2000-03-28T00:00:00,TAVG,GHCND:USW00094973,",,W,",6
306,2000-03-28T00:00:00,TMAX,GHCND:USW00094973,",,W,",33
307,2000-03-28T00:00:00,TMIN,GHCND:USW00094973,",,W,",-28
308,2000-03-28T00:00:00,WDF2,GHCND:USW00094973,",,W,",360
309,2000-03-28T00:00:00,WDF5,GHCND:USW00094973,",,W,",350
310,2000-03-28T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
311,2000-03-28T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
312,2000-03-28T00:00:00,AWND,GHCND:USW00094985,",,W,",71
313,2000-03-28T00:00:00,FMTM,GHCND:USW00094985,",,W,",702
314,2000-03-28T00:00:00,PGTM,GHCND:USW00094985,",,W,",702
315,2000-03-28T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
316,2000-03-28T00:00:00,TAVG,GHCND:USW00094985,",,W,",28
317,2000-03-28T00:00:00,TMAX,GHCND:USW00094985,",,W,",61
318,2000-03-28T00:00:00,TMIN,GHCND:USW00094985,",,W,",-6
319,2000-03-28T00:00:00,WDF2,GHCND:USW00094985,",,W,",340
320,2000-03-28T00:00:00,WDF5,GHCND:USW00094985,",,W,",330
321,2000-03-28T00:00:00,WSF2,GHCND:USW00094985,",,W,",130
322,2000-03-28T00:00:00,WSF5,GHCND:USW00094985,",,W,",156
323,2000-03-28T00:00:00,AWND,GHCND:USW00094994,",,W,",44
324,2000-03-28T00:00:00,FMTM,GHCND:USW00094994,",,W,",1014
325,2000-03-28T00:00:00,PGTM,GHCND:USW00094994,",,W,",938
326,2000-03-28T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
327,2000-03-28T00:00:00,TAVG,GHCND:USW00094994,",,W,",39
328,2000-03-28T00:00:00,TMAX,GHCND:USW00094994,",,W,",100
329,2000-03-28T00:00:00,TMIN,GHCND:USW00094994,",,W,",-28
330,2000-03-28T00:00:00,WDF2,GHCND:USW00094994,",,W,",360
331,2000-03-28T00:00:00,WDF5,GHCND:USW00094994,",,W,",360
332,2000-03-28T00:00:00,WSF2,GHCND:USW00094994,",,W,",103
333,2000-03-28T00:00:00,WSF5,GHCND:USW00094994,",,W,",134
334,2000-03-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
335,2000-03-29T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
336,2000-03-29T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
337,2000-03-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",78
338,2000-03-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-22
339,2000-03-29T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",22
340,2000-03-29T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
341,2000-03-29T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
342,2000-03-29T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
343,2000-03-29T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
344,2000-03-29T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
345,2000-03-29T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
346,2000-03-29T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",50
347,2000-03-29T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-6
348,2000-03-29T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",0
349,2000-03-29T00:00:00,PRCP,GHCND:USC00204104,",,0,",10
350,2000-03-29T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
351,2000-03-29T00:00:00,SNWD,GHCND:USC00204104,",,0,",178
352,2000-03-29T00:00:00,TMAX,GHCND:USC00204104,",,0,",-11
353,2000-03-29T00:00:00,TMIN,GHCND:USC00204104,",,0,",-22
354,2000-03-29T00:00:00,TOBS,GHCND:USC00204104,",,0,",-11
355,2000-03-29T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
356,2000-03-29T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
357,2000-03-29T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
