,date,datatype,station,attributes,value
349,2000-01-20T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-206
350,2000-01-20T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-206
351,2000-01-20T00:00:00,PRCP,GHCND:USC00474383,"T,,0,0700",0
352,2000-01-20T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
353,2000-01-20T00:00:00,SNWD,GHCND:USC00474383,",,0,",381
354,2000-01-20T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",71
355,2000-01-20T00:00:00,SNOW,GHCND:USC00474404,",,0,",102
356,2000-01-20T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",25
357,2000-01-20T00:00:00,SNOW,GHCND:USC00474457,",,0,",25
358,2000-01-20T00:00:00,SNWD,GHCND:USC00474457,",,0,",152
359,2000-01-20T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-56
360,2000-01-20T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-167
361,2000-01-20T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-167
362,2000-01-20T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",51
363,2000-01-20T00:00:00,SNOW,GHCND:USC00474482,",,0,",71
364,2000-01-20T00:00:00,SNWD,GHCND:USC00474482,",,0,",76
365,2000-01-20T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-50
366,2000-01-20T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-161
367,2000-01-20T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-161
368,2000-01-20T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",13
369,2000-01-20T00:00:00,SNOW,GHCND:USC00474523,",,0,",25
370,2000-01-20T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
371,2000-01-20T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-78
372,2000-01-20T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-233
373,2000-01-20T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-228
374,2000-01-20T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",102
375,2000-01-20T00:00:00,SNOW,GHCND:USC00474546,",,0,",140
376,2000-01-20T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
377,2000-01-20T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-56
378,2000-01-20T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-233
379,2000-01-20T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-228
380,2000-01-20T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",15
381,2000-01-20T00:00:00,SNOW,GHCND:USC00474582,",,0,",20
382,2000-01-20T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
383,2000-01-20T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-100
384,2000-01-20T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-222
385,2000-01-20T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-222
386,2000-01-20T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
387,2000-01-20T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
388,2000-01-20T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
389,2000-01-20T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
390,2000-01-20T00:00:00,SNWD,GHCND:USC00474894,",,0,",229
391,2000-01-20T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-117
392,2000-01-20T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-256
393,2000-01-20T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-172
394,2000-01-20T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",89
395,2000-01-20T00:00:00,SNOW,GHCND:USC00474937,",,0,",178
396,2000-01-20T00:00:00,SNWD,GHCND:USC00474937,",,0,",178
397,2000-01-20T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-83
398,2000-01-20T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-206
399,2000-01-20T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-167
400,2000-01-20T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
401,2000-01-20T00:00:00,SNOW,GHCND:USC00474953,"T,,0,",0
402,2000-01-20T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-83
403,2000-01-20T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-194
404,2000-01-20T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-189
405,2000-01-20T00:00:00,PRCP,GHCND:USC00475017,",O,0,1800",889
406,2000-01-20T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-83
407,2000-01-20T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-172
408,2000-01-20T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-172
409,2000-01-20T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
410,2000-01-20T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
411,2000-01-20T00:00:00,SNWD,GHCND:USC00475091,",,0,",102
412,2000-01-20T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-72
413,2000-01-20T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-167
414,2000-01-20T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-122
415,2000-01-20T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",38
416,2000-01-20T00:00:00,SNOW,GHCND:USC00475120,",,0,",51
417,2000-01-20T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",203
418,2000-01-20T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-94
419,2000-01-20T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-222
420,2000-01-20T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-222
421,2000-01-20T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",33
422,2000-01-20T00:00:00,SNOW,GHCND:USC00475164,",,0,",89
423,2000-01-20T00:00:00,SNWD,GHCND:USC00475164,",,0,",178
424,2000-01-20T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-89
425,2000-01-20T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-222
426,2000-01-20T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-222
427,2000-01-20T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",51
428,2000-01-20T00:00:00,SNOW,GHCND:USC00475178,",,0,",76
429,2000-01-20T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
430,2000-01-20T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-72
431,2000-01-20T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-189
432,2000-01-20T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-189
433,2000-01-20T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",51
434,2000-01-20T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-94
435,2000-01-20T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-233
436,2000-01-20T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-233
437,2000-01-20T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",10
438,2000-01-20T00:00:00,SNOW,GHCND:USC00475286,",,0,",38
439,2000-01-20T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
440,2000-01-20T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-94
441,2000-01-20T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-294
442,2000-01-20T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-261
443,2000-01-20T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",3
444,2000-01-20T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
445,2000-01-20T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-50
446,2000-01-20T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-233
447,2000-01-20T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-139
448,2000-01-20T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",36
449,2000-01-20T00:00:00,SNOW,GHCND:USC00475364,",,0,",38
450,2000-01-20T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
451,2000-01-20T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-94
452,2000-01-20T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-211
453,2000-01-20T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-211
454,2000-01-20T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",61
455,2000-01-20T00:00:00,SNOW,GHCND:USC00475474,",,0,",64
456,2000-01-20T00:00:00,SNWD,GHCND:USC00475474,",,0,",76
457,2000-01-20T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",-100
458,2000-01-20T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-144
459,2000-01-20T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-139
460,2000-01-20T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",13
461,2000-01-20T00:00:00,SNOW,GHCND:USC00475516,",,0,",51
462,2000-01-20T00:00:00,SNWD,GHCND:USC00475516,",,0,",356
463,2000-01-20T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-83
464,2000-01-20T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-244
465,2000-01-20T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-239
466,2000-01-20T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
467,2000-01-20T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
468,2000-01-20T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-144
469,2000-01-20T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-289
470,2000-01-20T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-206
471,2000-01-20T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
472,2000-01-20T00:00:00,SNOW,GHCND:USC00475563,",,0,",3
473,2000-01-20T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
474,2000-01-20T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-89
475,2000-01-20T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-233
476,2000-01-20T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-161
477,2000-01-20T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",76
478,2000-01-20T00:00:00,SNOW,GHCND:USC00475573,",,0,",102
479,2000-01-20T00:00:00,SNWD,GHCND:USC00475573,",,0,",102
480,2000-01-20T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",41
481,2000-01-20T00:00:00,SNOW,GHCND:USC00475581,",,0,",46
482,2000-01-20T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
483,2000-01-20T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-72
484,2000-01-20T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-189
485,2000-01-20T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-189
486,2000-01-20T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",58
487,2000-01-20T00:00:00,SNOW,GHCND:USC00475718,",,0,",91
488,2000-01-20T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
489,2000-01-20T00:00:00,PRCP,GHCND:USC00475786,",,0,",38
490,2000-01-20T00:00:00,SNOW,GHCND:USC00475786,",,0,",13
491,2000-01-20T00:00:00,SNWD,GHCND:USC00475786,",,0,",152
492,2000-01-20T00:00:00,TMAX,GHCND:USC00475786,",,0,",-89
493,2000-01-20T00:00:00,TMIN,GHCND:USC00475786,",,0,",-200
494,2000-01-20T00:00:00,TOBS,GHCND:USC00475786,",,0,",-167
495,2000-01-20T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",53
496,2000-01-20T00:00:00,SNOW,GHCND:USC00475808,",,0,",51
497,2000-01-20T00:00:00,SNWD,GHCND:USC00475808,",,0,",229
498,2000-01-20T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-94
499,2000-01-20T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-217
500,2000-01-20T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-217
501,2000-01-20T00:00:00,SNOW,GHCND:USC00475932,",,0,",51
502,2000-01-20T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-83
503,2000-01-20T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-178
504,2000-01-20T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-178
505,2000-01-20T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",10
506,2000-01-20T00:00:00,SNOW,GHCND:USC00476122,",,0,",15
507,2000-01-20T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
508,2000-01-20T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-117
509,2000-01-20T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-267
510,2000-01-20T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-222
511,2000-01-20T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",41
512,2000-01-20T00:00:00,SNOW,GHCND:USC00476200,",,0,",53
513,2000-01-20T00:00:00,SNWD,GHCND:USC00476200,",,0,",51
514,2000-01-20T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-50
515,2000-01-20T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-172
516,2000-01-20T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-172
517,2000-01-20T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",3
518,2000-01-20T00:00:00,SNOW,GHCND:USC00476208,",,0,",25
519,2000-01-20T00:00:00,SNWD,GHCND:USC00476208,",,0,",102
520,2000-01-20T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-72
521,2000-01-20T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",-144
522,2000-01-20T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",-172
523,2000-01-20T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",76
524,2000-01-20T00:00:00,SNOW,GHCND:USC00476280,",,0,",102
525,2000-01-20T00:00:00,SNWD,GHCND:USC00476280,",,0,",127
526,2000-01-20T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",46
527,2000-01-20T00:00:00,SNOW,GHCND:USC00476330,",,0,",51
528,2000-01-20T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
529,2000-01-20T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-83
530,2000-01-20T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-172
531,2000-01-20T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-172
532,2000-01-20T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",46
533,2000-01-20T00:00:00,SNOW,GHCND:USC00476357,",,0,",51
534,2000-01-20T00:00:00,SNWD,GHCND:USC00476357,",,0,",381
535,2000-01-20T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-100
536,2000-01-20T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-239
537,2000-01-20T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-239
538,2000-01-20T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",20
539,2000-01-20T00:00:00,SNOW,GHCND:USC00476398,",,0,",25
540,2000-01-20T00:00:00,SNWD,GHCND:USC00476398,",,0,",305
541,2000-01-20T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-72
542,2000-01-20T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-250
543,2000-01-20T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-244
544,2000-01-20T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",5
545,2000-01-20T00:00:00,SNOW,GHCND:USC00476413,",,0,",8
546,2000-01-20T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
547,2000-01-20T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-111
548,2000-01-20T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-250
549,2000-01-20T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-250
550,2000-01-20T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
551,2000-01-20T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
552,2000-01-20T00:00:00,SNWD,GHCND:USC00476510,",,0,",102
553,2000-01-20T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
554,2000-01-20T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
555,2000-01-20T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
556,2000-01-20T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",84
557,2000-01-20T00:00:00,SNOW,GHCND:USC00476646,",,0,",119
558,2000-01-20T00:00:00,SNWD,GHCND:USC00476646,",,0,",127
559,2000-01-20T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-50
560,2000-01-20T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-172
561,2000-01-20T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-172
562,2000-01-20T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",41
563,2000-01-20T00:00:00,SNOW,GHCND:USC00476678,",,0,",89
564,2000-01-20T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-56
565,2000-01-20T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-167
566,2000-01-20T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-161
567,2000-01-20T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",46
568,2000-01-20T00:00:00,SNOW,GHCND:USC00476718,",,0,",51
569,2000-01-20T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
570,2000-01-20T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-56
571,2000-01-20T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-178
572,2000-01-20T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-178
573,2000-01-20T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
574,2000-01-20T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
575,2000-01-20T00:00:00,SNWD,GHCND:USC00476764,",,0,",76
576,2000-01-20T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-89
577,2000-01-20T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-178
578,2000-01-20T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-178
579,2000-01-20T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",8
580,2000-01-20T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
581,2000-01-20T00:00:00,SNWD,GHCND:USC00476772,",,0,",102
582,2000-01-20T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-89
583,2000-01-20T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-211
584,2000-01-20T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-211
585,2000-01-20T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",107
586,2000-01-20T00:00:00,SNOW,GHCND:USC00476827,",,0,",135
587,2000-01-20T00:00:00,SNWD,GHCND:USC00476827,",,0,",127
588,2000-01-20T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-44
589,2000-01-20T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-194
590,2000-01-20T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-194
591,2000-01-20T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",43
592,2000-01-20T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-44
593,2000-01-20T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-189
594,2000-01-20T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-183
595,2000-01-20T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",25
596,2000-01-20T00:00:00,SNOW,GHCND:USC00476859,",,0,",25
597,2000-01-20T00:00:00,SNWD,GHCND:USC00476859,",,0,",356
598,2000-01-20T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-56
599,2000-01-20T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-328
600,2000-01-20T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-300
601,2000-01-20T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",41
602,2000-01-20T00:00:00,SNOW,GHCND:USC00476922,",,0,",76
603,2000-01-20T00:00:00,SNWD,GHCND:USC00476922,",,0,",102
604,2000-01-20T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-33
605,2000-01-20T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-139
606,2000-01-20T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-133
607,2000-01-20T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",51
608,2000-01-20T00:00:00,SNOW,GHCND:USC00477015,",,0,",89
609,2000-01-20T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
610,2000-01-20T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
611,2000-01-20T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
612,2000-01-20T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-156
613,2000-01-20T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-328
614,2000-01-20T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-311
615,2000-01-20T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
616,2000-01-20T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
617,2000-01-20T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
618,2000-01-20T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-72
619,2000-01-20T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-239
620,2000-01-20T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-239
621,2000-01-20T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",48
622,2000-01-20T00:00:00,SNOW,GHCND:USC00477121,",,0,",64
623,2000-01-20T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",66
624,2000-01-20T00:00:00,SNOW,GHCND:USC00477132,",,0,",51
625,2000-01-20T00:00:00,SNWD,GHCND:USC00477132,",,0,",203
626,2000-01-20T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-106
627,2000-01-20T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-250
628,2000-01-20T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-244
629,2000-01-20T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",30
630,2000-01-20T00:00:00,SNOW,GHCND:USC00477142,",,0,",28
631,2000-01-20T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-94
632,2000-01-20T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-233
633,2000-01-20T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-233
634,2000-01-20T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",89
635,2000-01-20T00:00:00,SNOW,GHCND:USC00477158,",,0,",97
636,2000-01-20T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
637,2000-01-20T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-50
638,2000-01-20T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-178
639,2000-01-20T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-172
640,2000-01-20T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",58
641,2000-01-20T00:00:00,SNOW,GHCND:USC00477174,",,0,",76
642,2000-01-20T00:00:00,SNWD,GHCND:USC00477174,",,0,",254
643,2000-01-20T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-89
644,2000-01-20T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-167
645,2000-01-20T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-161
646,2000-01-20T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",3
647,2000-01-20T00:00:00,SNOW,GHCND:USC00477209,",,0,",13
648,2000-01-20T00:00:00,SNWD,GHCND:USC00477209,",,0,",127
649,2000-01-20T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",71
650,2000-01-20T00:00:00,SNOW,GHCND:USC00477226,",,0,",102
651,2000-01-20T00:00:00,SNWD,GHCND:USC00477226,",,0,",229
652,2000-01-20T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-100
653,2000-01-20T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-233
654,2000-01-20T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-233
655,2000-01-20T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",38
656,2000-01-20T00:00:00,SNOW,GHCND:USC00477319,",,0,",51
657,2000-01-20T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-78
658,2000-01-20T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-194
659,2000-01-20T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-161
660,2000-01-20T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",23
661,2000-01-20T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
662,2000-01-20T00:00:00,SNWD,GHCND:USC00477349,",,0,",178
663,2000-01-20T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-94
664,2000-01-20T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-194
665,2000-01-20T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-194
666,2000-01-20T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
667,2000-01-20T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
668,2000-01-20T00:00:00,SNWD,GHCND:USC00477464,",,0,",229
669,2000-01-20T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-106
670,2000-01-20T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-278
671,2000-01-20T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-183
672,2000-01-20T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
673,2000-01-20T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
674,2000-01-20T00:00:00,SNWD,GHCND:USC00477480,",,0,",305
675,2000-01-20T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-100
676,2000-01-20T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-244
677,2000-01-20T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-211
678,2000-01-20T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",33
679,2000-01-20T00:00:00,SNOW,GHCND:USC00477636,",,0,",41
680,2000-01-20T00:00:00,SNWD,GHCND:USC00477636,",,0,",178
681,2000-01-20T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-117
682,2000-01-20T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-178
683,2000-01-20T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-178
684,2000-01-20T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",36
685,2000-01-20T00:00:00,SNOW,GHCND:USC00477708,",,0,",38
686,2000-01-20T00:00:00,SNWD,GHCND:USC00477708,",,0,",152
687,2000-01-20T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-78
688,2000-01-20T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-206
689,2000-01-20T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-200
690,2000-01-20T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",102
691,2000-01-20T00:00:00,SNOW,GHCND:USC00477725,",,0,",13
692,2000-01-20T00:00:00,SNWD,GHCND:USC00477725,",,0,",178
693,2000-01-20T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-72
694,2000-01-20T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-161
695,2000-01-20T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-139
696,2000-01-20T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
697,2000-01-20T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
698,2000-01-20T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
