,date,datatype,station,attributes,value
349,2000-11-03T00:00:00,AWND,GHCND:USW00004845,",,W,",55
350,2000-11-03T00:00:00,FMTM,GHCND:USW00004845,",,W,",1347
351,2000-11-03T00:00:00,PGTM,GHCND:USW00004845,",,W,",1346
352,2000-11-03T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
353,2000-11-03T00:00:00,TAVG,GHCND:USW00004845,",,W,",89
354,2000-11-03T00:00:00,TMAX,GHCND:USW00004845,",,W,",139
355,2000-11-03T00:00:00,TMIN,GHCND:USW00004845,",,W,",39
356,2000-11-03T00:00:00,WDF2,GHCND:USW00004845,",,W,",270
357,2000-11-03T00:00:00,WDF5,GHCND:USW00004845,",,W,",280
358,2000-11-03T00:00:00,WSF2,GHCND:USW00004845,",,W,",116
359,2000-11-03T00:00:00,WSF5,GHCND:USW00004845,",,W,",134
360,2000-11-03T00:00:00,AWND,GHCND:USW00014837,",,X,",34
361,2000-11-03T00:00:00,FMTM,GHCND:USW00014837,",,X,",1420
362,2000-11-03T00:00:00,PGTM,GHCND:USW00014837,",,W,",1254
363,2000-11-03T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
364,2000-11-03T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
365,2000-11-03T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
366,2000-11-03T00:00:00,TAVG,GHCND:USW00014837,",,W,",67
367,2000-11-03T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",111
368,2000-11-03T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",22
369,2000-11-03T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
370,2000-11-03T00:00:00,WDF5,GHCND:USW00014837,",,X,",270
371,2000-11-03T00:00:00,WESD,GHCND:USW00014837,",,0,",0
372,2000-11-03T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
373,2000-11-03T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
374,2000-11-03T00:00:00,AWND,GHCND:USW00014839,",,X,",46
375,2000-11-03T00:00:00,FMTM,GHCND:USW00014839,",,X,",1258
376,2000-11-03T00:00:00,PGTM,GHCND:USW00014839,",,W,",1257
377,2000-11-03T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
378,2000-11-03T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
379,2000-11-03T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
380,2000-11-03T00:00:00,TAVG,GHCND:USW00014839,",,W,",89
381,2000-11-03T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",128
382,2000-11-03T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",50
383,2000-11-03T00:00:00,WDF2,GHCND:USW00014839,",,X,",250
384,2000-11-03T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
385,2000-11-03T00:00:00,WESD,GHCND:USW00014839,",,0,",0
386,2000-11-03T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
387,2000-11-03T00:00:00,WSF5,GHCND:USW00014839,",,X,",125
388,2000-11-03T00:00:00,AWND,GHCND:USW00014897,",,X,",58
389,2000-11-03T00:00:00,FMTM,GHCND:USW00014897,",,X,",946
390,2000-11-03T00:00:00,PGTM,GHCND:USW00014897,",,W,",100
391,2000-11-03T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
392,2000-11-03T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
393,2000-11-03T00:00:00,SNWD,GHCND:USW00014897,"P,,0,",0
394,2000-11-03T00:00:00,TAVG,GHCND:USW00014897,",,W,",56
395,2000-11-03T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",83
396,2000-11-03T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",22
397,2000-11-03T00:00:00,WDF2,GHCND:USW00014897,",,X,",280
398,2000-11-03T00:00:00,WDF5,GHCND:USW00014897,",,X,",250
399,2000-11-03T00:00:00,WSF2,GHCND:USW00014897,",,X,",116
400,2000-11-03T00:00:00,WSF5,GHCND:USW00014897,",,X,",148
401,2000-11-03T00:00:00,AWND,GHCND:USW00014898,",,X,",56
402,2000-11-03T00:00:00,FMTM,GHCND:USW00014898,",,X,",1329
403,2000-11-03T00:00:00,PGTM,GHCND:USW00014898,",,W,",1412
404,2000-11-03T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
405,2000-11-03T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
406,2000-11-03T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
407,2000-11-03T00:00:00,TAVG,GHCND:USW00014898,",,W,",50
408,2000-11-03T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",94
409,2000-11-03T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",0
410,2000-11-03T00:00:00,TSUN,GHCND:USW00014898,",,X,",231
411,2000-11-03T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
412,2000-11-03T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
413,2000-11-03T00:00:00,WESD,GHCND:USW00014898,",,0,",0
414,2000-11-03T00:00:00,WSF2,GHCND:USW00014898,",,X,",107
415,2000-11-03T00:00:00,WSF5,GHCND:USW00014898,",,X,",148
416,2000-11-03T00:00:00,AWND,GHCND:USW00014920,",,X,",47
417,2000-11-03T00:00:00,FMTM,GHCND:USW00014920,",,X,",923
418,2000-11-03T00:00:00,PGTM,GHCND:USW00014920,",,W,",927
419,2000-11-03T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
420,2000-11-03T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
421,2000-11-03T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
422,2000-11-03T00:00:00,TAVG,GHCND:USW00014920,",,W,",61
423,2000-11-03T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",106
424,2000-11-03T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",17
425,2000-11-03T00:00:00,WDF2,GHCND:USW00014920,",,X,",280
426,2000-11-03T00:00:00,WDF5,GHCND:USW00014920,",,X,",290
427,2000-11-03T00:00:00,WSF2,GHCND:USW00014920,",,X,",112
428,2000-11-03T00:00:00,WSF5,GHCND:USW00014920,",,X,",139
429,2000-11-03T00:00:00,AWND,GHCND:USW00014921,",,W,",37
430,2000-11-03T00:00:00,FMTM,GHCND:USW00014921,",,W,",1450
431,2000-11-03T00:00:00,PGTM,GHCND:USW00014921,",,W,",1226
432,2000-11-03T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
433,2000-11-03T00:00:00,TAVG,GHCND:USW00014921,",,W,",50
434,2000-11-03T00:00:00,TMAX,GHCND:USW00014921,",,W,",111
435,2000-11-03T00:00:00,TMIN,GHCND:USW00014921,",,W,",-17
436,2000-11-03T00:00:00,WDF2,GHCND:USW00014921,",,W,",280
437,2000-11-03T00:00:00,WDF5,GHCND:USW00014921,",,W,",230
438,2000-11-03T00:00:00,WSF2,GHCND:USW00014921,",,W,",89
439,2000-11-03T00:00:00,WSF5,GHCND:USW00014921,",,W,",107
440,2000-11-03T00:00:00,AWND,GHCND:USW00014991,",,X,",50
441,2000-11-03T00:00:00,FMTM,GHCND:USW00014991,",,X,",1127
442,2000-11-03T00:00:00,PGTM,GHCND:USW00014991,",,W,",1103
443,2000-11-03T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
444,2000-11-03T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
445,2000-11-03T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
446,2000-11-03T00:00:00,TAVG,GHCND:USW00014991,",,W,",39
447,2000-11-03T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",83
448,2000-11-03T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-6
449,2000-11-03T00:00:00,WDF2,GHCND:USW00014991,",,X,",280
450,2000-11-03T00:00:00,WDF5,GHCND:USW00014991,",,X,",280
451,2000-11-03T00:00:00,WSF2,GHCND:USW00014991,",,X,",103
452,2000-11-03T00:00:00,WSF5,GHCND:USW00014991,",,X,",125
453,2000-11-03T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",3
454,2000-11-03T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
455,2000-11-03T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
456,2000-11-03T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",133
457,2000-11-03T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",39
458,2000-11-03T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",44
459,2000-11-03T00:00:00,AWND,GHCND:USW00094818,",,W,",42
460,2000-11-03T00:00:00,FMTM,GHCND:USW00094818,",,W,",1418
461,2000-11-03T00:00:00,PGTM,GHCND:USW00094818,",,W,",1337
462,2000-11-03T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
463,2000-11-03T00:00:00,TAVG,GHCND:USW00094818,",,W,",89
464,2000-11-03T00:00:00,TMAX,GHCND:USW00094818,",,W,",133
465,2000-11-03T00:00:00,TMIN,GHCND:USW00094818,",,W,",44
466,2000-11-03T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
467,2000-11-03T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
468,2000-11-03T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
469,2000-11-03T00:00:00,WSF5,GHCND:USW00094818,",,W,",130
470,2000-11-03T00:00:00,AWND,GHCND:USW00094855,",,W,",38
471,2000-11-03T00:00:00,FMTM,GHCND:USW00094855,",,W,",1214
472,2000-11-03T00:00:00,PGTM,GHCND:USW00094855,",,W,",1140
473,2000-11-03T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
474,2000-11-03T00:00:00,TAVG,GHCND:USW00094855,",,W,",44
475,2000-11-03T00:00:00,TMAX,GHCND:USW00094855,",,W,",100
476,2000-11-03T00:00:00,TMIN,GHCND:USW00094855,",,W,",-11
477,2000-11-03T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
478,2000-11-03T00:00:00,WDF5,GHCND:USW00094855,",,W,",320
479,2000-11-03T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
480,2000-11-03T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
481,2000-11-03T00:00:00,AWND,GHCND:USW00094929,",,W,",59
482,2000-11-03T00:00:00,FMTM,GHCND:USW00094929,",,W,",42
483,2000-11-03T00:00:00,PGTM,GHCND:USW00094929,",,W,",18
484,2000-11-03T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
485,2000-11-03T00:00:00,TAVG,GHCND:USW00094929,",,W,",44
486,2000-11-03T00:00:00,TMAX,GHCND:USW00094929,",,W,",89
487,2000-11-03T00:00:00,TMIN,GHCND:USW00094929,",,W,",0
488,2000-11-03T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
489,2000-11-03T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
490,2000-11-03T00:00:00,WSF2,GHCND:USW00094929,",,W,",125
491,2000-11-03T00:00:00,WSF5,GHCND:USW00094929,",,W,",165
492,2000-11-03T00:00:00,AWND,GHCND:USW00094973,",,W,",34
493,2000-11-03T00:00:00,FMTM,GHCND:USW00094973,",,W,",528
494,2000-11-03T00:00:00,PGTM,GHCND:USW00094973,",,W,",524
495,2000-11-03T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
496,2000-11-03T00:00:00,TAVG,GHCND:USW00094973,",,W,",33
497,2000-11-03T00:00:00,TMAX,GHCND:USW00094973,",,W,",78
498,2000-11-03T00:00:00,TMIN,GHCND:USW00094973,",,W,",-17
499,2000-11-03T00:00:00,WDF2,GHCND:USW00094973,",,W,",250
500,2000-11-03T00:00:00,WDF5,GHCND:USW00094973,",,W,",260
501,2000-11-03T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
502,2000-11-03T00:00:00,WSF5,GHCND:USW00094973,",,W,",134
503,2000-11-03T00:00:00,AWND,GHCND:USW00094985,",,W,",49
504,2000-11-03T00:00:00,FMTM,GHCND:USW00094985,",,W,",1132
505,2000-11-03T00:00:00,PGTM,GHCND:USW00094985,",,W,",1040
506,2000-11-03T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
507,2000-11-03T00:00:00,TAVG,GHCND:USW00094985,",,W,",33
508,2000-11-03T00:00:00,TMAX,GHCND:USW00094985,",,W,",72
509,2000-11-03T00:00:00,TMIN,GHCND:USW00094985,",,W,",-6
510,2000-11-03T00:00:00,WDF2,GHCND:USW00094985,",,W,",270
511,2000-11-03T00:00:00,WDF5,GHCND:USW00094985,",,W,",280
512,2000-11-03T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
513,2000-11-03T00:00:00,WSF5,GHCND:USW00094985,",,W,",130
514,2000-11-03T00:00:00,AWND,GHCND:USW00094994,",,W,",35
515,2000-11-03T00:00:00,FMTM,GHCND:USW00094994,",,W,",1157
516,2000-11-03T00:00:00,PGTM,GHCND:USW00094994,",,W,",1157
517,2000-11-03T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
518,2000-11-03T00:00:00,TAVG,GHCND:USW00094994,",,W,",56
519,2000-11-03T00:00:00,TMAX,GHCND:USW00094994,",,W,",122
520,2000-11-03T00:00:00,TMIN,GHCND:USW00094994,",,W,",-11
521,2000-11-03T00:00:00,WDF2,GHCND:USW00094994,",,W,",300
522,2000-11-03T00:00:00,WDF5,GHCND:USW00094994,",,W,",310
523,2000-11-03T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
524,2000-11-03T00:00:00,WSF5,GHCND:USW00094994,",,W,",103
525,2000-11-04T00:00:00,PRCP,GHCND:USC00110203,"P,,0,0800",0
526,2000-11-04T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
527,2000-11-04T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
528,2000-11-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",178
529,2000-11-04T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",17
530,2000-11-04T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",50
531,2000-11-04T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
532,2000-11-04T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
533,2000-11-04T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
534,2000-11-04T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
535,2000-11-04T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
536,2000-11-04T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
537,2000-11-04T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",72
538,2000-11-04T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-22
539,2000-11-04T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",11
540,2000-11-04T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
541,2000-11-04T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
542,2000-11-04T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
543,2000-11-04T00:00:00,TMAX,GHCND:USC00204104,",,0,",67
544,2000-11-04T00:00:00,TMIN,GHCND:USC00204104,",,0,",-17
545,2000-11-04T00:00:00,TOBS,GHCND:USC00204104,",,0,",-6
546,2000-11-04T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
547,2000-11-04T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
548,2000-11-04T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
549,2000-11-04T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
550,2000-11-04T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
551,2000-11-04T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
552,2000-11-04T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
553,2000-11-04T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
554,2000-11-04T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
555,2000-11-04T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",94
556,2000-11-04T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",0
557,2000-11-04T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",0
558,2000-11-04T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
559,2000-11-04T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
560,2000-11-04T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
561,2000-11-04T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",150
562,2000-11-04T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",0
563,2000-11-04T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",144
564,2000-11-04T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
565,2000-11-04T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
566,2000-11-04T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
567,2000-11-04T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",122
568,2000-11-04T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",0
569,2000-11-04T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",33
570,2000-11-04T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
571,2000-11-04T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
572,2000-11-04T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
573,2000-11-04T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",150
574,2000-11-04T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",17
575,2000-11-04T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",83
576,2000-11-04T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
577,2000-11-04T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
578,2000-11-04T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
579,2000-11-04T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",83
580,2000-11-04T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-17
581,2000-11-04T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",6
582,2000-11-04T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
583,2000-11-04T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
584,2000-11-04T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
585,2000-11-04T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",44
586,2000-11-04T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-39
587,2000-11-04T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-11
588,2000-11-04T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
589,2000-11-04T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
590,2000-11-04T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
591,2000-11-04T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",122
592,2000-11-04T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-6
593,2000-11-04T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",44
594,2000-11-04T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
595,2000-11-04T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
596,2000-11-04T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
597,2000-11-04T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",111
598,2000-11-04T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",0
599,2000-11-04T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",72
600,2000-11-04T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
601,2000-11-04T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
602,2000-11-04T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
603,2000-11-04T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",161
604,2000-11-04T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",6
605,2000-11-04T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",28
606,2000-11-04T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
607,2000-11-04T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
608,2000-11-04T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
609,2000-11-04T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",156
610,2000-11-04T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-17
611,2000-11-04T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",0
612,2000-11-04T00:00:00,WT11,GHCND:USC00470347,",,0,",1
613,2000-11-04T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
614,2000-11-04T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
615,2000-11-04T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
616,2000-11-04T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
617,2000-11-04T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
618,2000-11-04T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
619,2000-11-04T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
620,2000-11-04T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
621,2000-11-04T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
622,2000-11-04T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
623,2000-11-04T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
624,2000-11-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",106
625,2000-11-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-56
626,2000-11-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-50
627,2000-11-04T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
628,2000-11-04T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
629,2000-11-04T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
630,2000-11-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",67
631,2000-11-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-11
632,2000-11-04T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",0
633,2000-11-04T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
634,2000-11-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
635,2000-11-04T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
636,2000-11-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",106
637,2000-11-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-17
638,2000-11-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-6
639,2000-11-04T00:00:00,PRCP,GHCND:USC00470696,"P,,0,0600",0
640,2000-11-04T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
641,2000-11-04T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
642,2000-11-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",122
643,2000-11-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",17
644,2000-11-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",28
645,2000-11-04T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
646,2000-11-04T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
647,2000-11-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
648,2000-11-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
649,2000-11-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
650,2000-11-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
651,2000-11-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
652,2000-11-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
653,2000-11-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",111
654,2000-11-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-44
655,2000-11-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",0
656,2000-11-04T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
657,2000-11-04T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
658,2000-11-04T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
659,2000-11-04T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
660,2000-11-04T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
661,2000-11-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
662,2000-11-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",78
663,2000-11-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-33
664,2000-11-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-22
665,2000-11-04T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
666,2000-11-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
667,2000-11-04T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
668,2000-11-04T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
669,2000-11-04T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
670,2000-11-04T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
671,2000-11-04T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
672,2000-11-04T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
673,2000-11-04T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
674,2000-11-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",122
675,2000-11-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-6
676,2000-11-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",0
677,2000-11-04T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
678,2000-11-04T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
679,2000-11-04T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
680,2000-11-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",117
681,2000-11-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",0
682,2000-11-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",28
683,2000-11-04T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
684,2000-11-04T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
685,2000-11-04T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
686,2000-11-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",83
687,2000-11-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-28
688,2000-11-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",44
689,2000-11-04T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
690,2000-11-04T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
691,2000-11-04T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
692,2000-11-04T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
693,2000-11-04T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
694,2000-11-04T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
695,2000-11-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",122
696,2000-11-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",17
697,2000-11-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",28
698,2000-11-04T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
699,2000-11-04T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
700,2000-11-04T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
701,2000-11-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",61
702,2000-11-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-56
703,2000-11-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-33
