,date,datatype,station,attributes,value
123,2000-05-08T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
124,2000-05-08T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
125,2000-05-08T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
126,2000-05-08T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",278
127,2000-05-08T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",183
128,2000-05-08T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",206
129,2000-05-08T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",107
130,2000-05-08T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
131,2000-05-08T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
132,2000-05-08T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",233
133,2000-05-08T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",133
134,2000-05-08T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",172
135,2000-05-08T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",30
136,2000-05-08T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
137,2000-05-08T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
138,2000-05-08T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",222
139,2000-05-08T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",144
140,2000-05-08T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",150
141,2000-05-08T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",236
142,2000-05-08T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
143,2000-05-08T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
144,2000-05-08T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",306
145,2000-05-08T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",122
146,2000-05-08T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",122
147,2000-05-08T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
148,2000-05-08T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
149,2000-05-08T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
150,2000-05-08T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
151,2000-05-08T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
152,2000-05-08T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
153,2000-05-08T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",15
154,2000-05-08T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
155,2000-05-08T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
156,2000-05-08T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",278
157,2000-05-08T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",183
158,2000-05-08T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",211
159,2000-05-08T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
160,2000-05-08T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
161,2000-05-08T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
162,2000-05-08T00:00:00,WT01,GHCND:USC00474383,",,0,",1
163,2000-05-08T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",10
164,2000-05-08T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
165,2000-05-08T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
166,2000-05-08T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
167,2000-05-08T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
168,2000-05-08T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
169,2000-05-08T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",294
170,2000-05-08T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",189
171,2000-05-08T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",256
172,2000-05-08T00:00:00,WT03,GHCND:USC00474457,",,0,",1
173,2000-05-08T00:00:00,WT05,GHCND:USC00474457,",,0,",1
174,2000-05-08T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
175,2000-05-08T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
176,2000-05-08T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
177,2000-05-08T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",256
178,2000-05-08T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",189
179,2000-05-08T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",211
180,2000-05-08T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",13
181,2000-05-08T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
182,2000-05-08T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
183,2000-05-08T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",317
184,2000-05-08T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",139
185,2000-05-08T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",139
186,2000-05-08T00:00:00,WT03,GHCND:USC00474523,",,0,",1
187,2000-05-08T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",86
188,2000-05-08T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
189,2000-05-08T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
190,2000-05-08T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",272
191,2000-05-08T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",183
192,2000-05-08T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",194
193,2000-05-08T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",76
194,2000-05-08T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
195,2000-05-08T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
196,2000-05-08T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",283
197,2000-05-08T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",128
198,2000-05-08T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",139
199,2000-05-08T00:00:00,WT01,GHCND:USC00474582,",,0,",1
200,2000-05-08T00:00:00,WT03,GHCND:USC00474582,",,0,",1
201,2000-05-08T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",46
202,2000-05-08T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
203,2000-05-08T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
204,2000-05-08T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",140
205,2000-05-08T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
206,2000-05-08T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
207,2000-05-08T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",267
208,2000-05-08T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",144
209,2000-05-08T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",172
210,2000-05-08T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
211,2000-05-08T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
212,2000-05-08T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
213,2000-05-08T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",272
214,2000-05-08T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",194
215,2000-05-08T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",200
216,2000-05-08T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",277
217,2000-05-08T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
218,2000-05-08T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
219,2000-05-08T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",222
220,2000-05-08T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",61
221,2000-05-08T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",72
222,2000-05-08T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
223,2000-05-08T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
224,2000-05-08T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
225,2000-05-08T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",278
226,2000-05-08T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",144
227,2000-05-08T00:00:00,TOBS,GHCND:USC00475017,",I,0,1800",233
228,2000-05-08T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
229,2000-05-08T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
230,2000-05-08T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
231,2000-05-08T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",294
232,2000-05-08T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",100
233,2000-05-08T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",156
234,2000-05-08T00:00:00,WT01,GHCND:USC00475091,",,0,",1
235,2000-05-08T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",84
236,2000-05-08T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
237,2000-05-08T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
238,2000-05-08T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",294
239,2000-05-08T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",178
240,2000-05-08T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",200
241,2000-05-08T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
242,2000-05-08T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
243,2000-05-08T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
244,2000-05-08T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",289
245,2000-05-08T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",183
246,2000-05-08T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",206
247,2000-05-08T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
248,2000-05-08T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
249,2000-05-08T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
250,2000-05-08T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",283
251,2000-05-08T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",178
252,2000-05-08T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",206
253,2000-05-08T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",109
254,2000-05-08T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
255,2000-05-08T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
256,2000-05-08T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",283
257,2000-05-08T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",172
258,2000-05-08T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",194
259,2000-05-08T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",353
260,2000-05-08T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
261,2000-05-08T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
262,2000-05-08T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",239
263,2000-05-08T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",106
264,2000-05-08T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",133
265,2000-05-08T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",48
266,2000-05-08T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
267,2000-05-08T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
268,2000-05-08T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",283
269,2000-05-08T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",172
270,2000-05-08T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",178
271,2000-05-08T00:00:00,WT03,GHCND:USC00475335,",,0,",1
272,2000-05-08T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",56
273,2000-05-08T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
274,2000-05-08T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
275,2000-05-08T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",289
276,2000-05-08T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",167
277,2000-05-08T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",178
278,2000-05-08T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
279,2000-05-08T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
280,2000-05-08T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
281,2000-05-08T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",294
282,2000-05-08T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",200
283,2000-05-08T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",211
284,2000-05-08T00:00:00,WT03,GHCND:USC00475474,",,0,",1
285,2000-05-08T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",69
286,2000-05-08T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
287,2000-05-08T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
288,2000-05-08T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",283
289,2000-05-08T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",133
290,2000-05-08T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",144
291,2000-05-08T00:00:00,WT03,GHCND:USC00475516,",,0,",1
292,2000-05-08T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",102
293,2000-05-08T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
294,2000-05-08T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
295,2000-05-08T00:00:00,TMAX,GHCND:USC00475525,",I,0,1630",211
296,2000-05-08T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",100
297,2000-05-08T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",128
298,2000-05-08T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",18
299,2000-05-08T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
300,2000-05-08T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
301,2000-05-08T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",289
302,2000-05-08T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",167
303,2000-05-08T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",167
304,2000-05-08T00:00:00,WT03,GHCND:USC00475563,",,0,",1
305,2000-05-08T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
306,2000-05-08T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
307,2000-05-08T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
308,2000-05-08T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",30
309,2000-05-08T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
310,2000-05-08T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
311,2000-05-08T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",294
312,2000-05-08T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",172
313,2000-05-08T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",217
314,2000-05-08T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
315,2000-05-08T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
316,2000-05-08T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
317,2000-05-08T00:00:00,PRCP,GHCND:USC00475786,",,0,",5
318,2000-05-08T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
319,2000-05-08T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
320,2000-05-08T00:00:00,TMAX,GHCND:USC00475786,",,0,",289
321,2000-05-08T00:00:00,TMIN,GHCND:USC00475786,",,0,",200
322,2000-05-08T00:00:00,TOBS,GHCND:USC00475786,",,0,",222
323,2000-05-08T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",71
324,2000-05-08T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
325,2000-05-08T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
326,2000-05-08T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",306
327,2000-05-08T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",139
328,2000-05-08T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",194
329,2000-05-08T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
330,2000-05-08T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
331,2000-05-08T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
332,2000-05-08T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",289
333,2000-05-08T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",178
334,2000-05-08T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",206
335,2000-05-08T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",43
336,2000-05-08T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
337,2000-05-08T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
338,2000-05-08T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",244
339,2000-05-08T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",133
340,2000-05-08T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",167
341,2000-05-08T00:00:00,WT03,GHCND:USC00476122,",,0,",1
342,2000-05-08T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
343,2000-05-08T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
344,2000-05-08T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
345,2000-05-08T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",278
346,2000-05-08T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",183
347,2000-05-08T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",206
348,2000-05-08T00:00:00,WT03,GHCND:USC00476200,",,0,",1
349,2000-05-08T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
350,2000-05-08T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
