,date,datatype,station,attributes,value
349,2000-10-17T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
350,2000-10-17T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
351,2000-10-17T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",133
352,2000-10-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",22
353,2000-10-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",44
354,2000-10-17T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
355,2000-10-17T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
356,2000-10-17T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
357,2000-10-17T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",144
358,2000-10-17T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-6
359,2000-10-17T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",11
360,2000-10-17T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
361,2000-10-17T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
362,2000-10-17T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
363,2000-10-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",161
364,2000-10-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-6
365,2000-10-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",122
366,2000-10-17T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
367,2000-10-17T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
368,2000-10-17T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
369,2000-10-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",144
370,2000-10-17T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",67
371,2000-10-17T00:00:00,TOBS,GHCND:USC00474174,",I,0,0700",72
372,2000-10-17T00:00:00,PRCP,GHCND:USC00474195,"T,,0,0700",0
373,2000-10-17T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
374,2000-10-17T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
375,2000-10-17T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",94
376,2000-10-17T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",22
377,2000-10-17T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",22
378,2000-10-17T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",8
379,2000-10-17T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
380,2000-10-17T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
381,2000-10-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
382,2000-10-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
383,2000-10-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
384,2000-10-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",133
385,2000-10-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",28
386,2000-10-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",72
387,2000-10-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
388,2000-10-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
389,2000-10-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
390,2000-10-17T00:00:00,WT01,GHCND:USC00474383,",,0,",1
391,2000-10-17T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",8
392,2000-10-17T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
393,2000-10-17T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
394,2000-10-17T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
395,2000-10-17T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
396,2000-10-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
397,2000-10-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",178
398,2000-10-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",28
399,2000-10-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",106
400,2000-10-17T00:00:00,WT01,GHCND:USC00474457,",,0,",1
401,2000-10-17T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
402,2000-10-17T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
403,2000-10-17T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
404,2000-10-17T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",211
405,2000-10-17T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",44
406,2000-10-17T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",44
407,2000-10-17T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
408,2000-10-17T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
409,2000-10-17T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
410,2000-10-17T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",128
411,2000-10-17T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",11
412,2000-10-17T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",50
413,2000-10-17T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
414,2000-10-17T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
415,2000-10-17T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
416,2000-10-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",133
417,2000-10-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",39
418,2000-10-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",61
419,2000-10-17T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
420,2000-10-17T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
421,2000-10-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
422,2000-10-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",117
423,2000-10-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",6
424,2000-10-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",6
425,2000-10-17T00:00:00,WT01,GHCND:USC00474582,",,0,",1
426,2000-10-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
427,2000-10-17T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
428,2000-10-17T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
429,2000-10-17T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
430,2000-10-17T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
431,2000-10-17T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
432,2000-10-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",167
433,2000-10-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",11
434,2000-10-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",150
435,2000-10-17T00:00:00,WT01,GHCND:USC00474894,",,0,",1
436,2000-10-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",15
437,2000-10-17T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
438,2000-10-17T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
439,2000-10-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",156
440,2000-10-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",72
441,2000-10-17T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",117
442,2000-10-17T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
443,2000-10-17T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
444,2000-10-17T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
445,2000-10-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",133
446,2000-10-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",17
447,2000-10-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",39
448,2000-10-17T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
449,2000-10-17T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
450,2000-10-17T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
451,2000-10-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",139
452,2000-10-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",44
453,2000-10-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",89
454,2000-10-17T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
455,2000-10-17T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
456,2000-10-17T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
457,2000-10-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",122
458,2000-10-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",39
459,2000-10-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",89
460,2000-10-17T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
461,2000-10-17T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
462,2000-10-17T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
463,2000-10-17T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",133
464,2000-10-17T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
465,2000-10-17T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",44
466,2000-10-17T00:00:00,PRCP,GHCND:USC00475164,"T,,0,0700",0
467,2000-10-17T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
468,2000-10-17T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
469,2000-10-17T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",139
470,2000-10-17T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",22
471,2000-10-17T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",39
472,2000-10-17T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",15
473,2000-10-17T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
474,2000-10-17T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
475,2000-10-17T00:00:00,TMAX,GHCND:USC00475178,",S,0,0700",244
476,2000-10-17T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",17
477,2000-10-17T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",50
478,2000-10-17T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
479,2000-10-17T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
480,2000-10-17T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
481,2000-10-17T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",128
482,2000-10-17T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",6
483,2000-10-17T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",28
484,2000-10-17T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
485,2000-10-17T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
486,2000-10-17T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
487,2000-10-17T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",128
488,2000-10-17T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-6
489,2000-10-17T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",22
490,2000-10-17T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",51
491,2000-10-17T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
492,2000-10-17T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
493,2000-10-17T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",178
494,2000-10-17T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",39
495,2000-10-17T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",172
496,2000-10-17T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
497,2000-10-17T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
498,2000-10-17T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
499,2000-10-17T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",133
500,2000-10-17T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-6
501,2000-10-17T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",6
502,2000-10-17T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
503,2000-10-17T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
504,2000-10-17T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
505,2000-10-17T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",150
506,2000-10-17T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",50
507,2000-10-17T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",72
508,2000-10-17T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
509,2000-10-17T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
510,2000-10-17T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
511,2000-10-17T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",122
512,2000-10-17T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-17
513,2000-10-17T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-11
514,2000-10-17T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
515,2000-10-17T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
516,2000-10-17T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
517,2000-10-17T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",167
518,2000-10-17T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-6
519,2000-10-17T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",144
520,2000-10-17T00:00:00,WT01,GHCND:USC00475525,",,0,",1
521,2000-10-17T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
522,2000-10-17T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
523,2000-10-17T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
524,2000-10-17T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",178
525,2000-10-17T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",39
526,2000-10-17T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",161
527,2000-10-17T00:00:00,WT01,GHCND:USC00475563,",,0,",1
528,2000-10-17T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
529,2000-10-17T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
530,2000-10-17T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
531,2000-10-17T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
532,2000-10-17T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
533,2000-10-17T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
534,2000-10-17T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",139
535,2000-10-17T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",11
536,2000-10-17T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",28
537,2000-10-17T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",15
538,2000-10-17T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
539,2000-10-17T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
540,2000-10-17T00:00:00,PRCP,GHCND:USC00475786,",,0,",3
541,2000-10-17T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
542,2000-10-17T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
543,2000-10-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",167
544,2000-10-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",11
545,2000-10-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",150
546,2000-10-17T00:00:00,PRCP,GHCND:USC00475808,"T,,0,0630",0
547,2000-10-17T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
548,2000-10-17T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
549,2000-10-17T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",144
550,2000-10-17T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",17
551,2000-10-17T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",39
552,2000-10-17T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
553,2000-10-17T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
554,2000-10-17T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
555,2000-10-17T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",122
556,2000-10-17T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",28
557,2000-10-17T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",56
558,2000-10-17T00:00:00,WT01,GHCND:USC00475932,",,0,",1
559,2000-10-17T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
560,2000-10-17T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
561,2000-10-17T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
562,2000-10-17T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",161
563,2000-10-17T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-39
564,2000-10-17T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",128
565,2000-10-17T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
566,2000-10-17T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
567,2000-10-17T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
568,2000-10-17T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",133
569,2000-10-17T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",11
570,2000-10-17T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",44
571,2000-10-17T00:00:00,WT01,GHCND:USC00476200,",,0,",1
572,2000-10-17T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
573,2000-10-17T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
574,2000-10-17T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
575,2000-10-17T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",128
576,2000-10-17T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",33
577,2000-10-17T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",56
578,2000-10-17T00:00:00,WT01,GHCND:USC00476208,",,0,",1
579,2000-10-17T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",20
580,2000-10-17T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
581,2000-10-17T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
582,2000-10-17T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
583,2000-10-17T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
584,2000-10-17T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
585,2000-10-17T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",122
586,2000-10-17T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",61
587,2000-10-17T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",61
588,2000-10-17T00:00:00,WT01,GHCND:USC00476330,",,0,",1
589,2000-10-17T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
590,2000-10-17T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
591,2000-10-17T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
592,2000-10-17T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",133
593,2000-10-17T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",17
594,2000-10-17T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",39
595,2000-10-17T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
596,2000-10-17T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
597,2000-10-17T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
598,2000-10-17T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",156
599,2000-10-17T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-11
600,2000-10-17T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-6
601,2000-10-17T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
602,2000-10-17T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
603,2000-10-17T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
604,2000-10-17T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",172
605,2000-10-17T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",17
606,2000-10-17T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",156
607,2000-10-17T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
608,2000-10-17T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
609,2000-10-17T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
610,2000-10-17T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
611,2000-10-17T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
612,2000-10-17T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
613,2000-10-17T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
614,2000-10-17T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
615,2000-10-17T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
616,2000-10-17T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",144
617,2000-10-17T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",28
618,2000-10-17T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",67
619,2000-10-17T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
620,2000-10-17T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
621,2000-10-17T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
622,2000-10-17T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",133
623,2000-10-17T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",67
624,2000-10-17T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",78
625,2000-10-17T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
626,2000-10-17T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
627,2000-10-17T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
628,2000-10-17T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",144
629,2000-10-17T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",17
630,2000-10-17T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",44
631,2000-10-17T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",8
632,2000-10-17T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
633,2000-10-17T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
634,2000-10-17T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",117
635,2000-10-17T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",67
636,2000-10-17T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",83
637,2000-10-17T00:00:00,WT01,GHCND:USC00476764,",,0,",1
638,2000-10-17T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
639,2000-10-17T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",106
640,2000-10-17T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",11
641,2000-10-17T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",33
642,2000-10-17T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",5
643,2000-10-17T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
644,2000-10-17T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
645,2000-10-17T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",156
646,2000-10-17T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",39
647,2000-10-17T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",78
648,2000-10-17T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
649,2000-10-17T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
650,2000-10-17T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
651,2000-10-17T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",156
652,2000-10-17T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",28
653,2000-10-17T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",39
654,2000-10-17T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
655,2000-10-17T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
656,2000-10-17T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
657,2000-10-17T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",144
658,2000-10-17T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-17
659,2000-10-17T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",17
660,2000-10-17T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
661,2000-10-17T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
662,2000-10-17T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
663,2000-10-17T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",128
664,2000-10-17T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",67
665,2000-10-17T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",83
666,2000-10-17T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",25
667,2000-10-17T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
668,2000-10-17T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
669,2000-10-17T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
670,2000-10-17T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
671,2000-10-17T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
672,2000-10-17T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",161
673,2000-10-17T00:00:00,TMIN,GHCND:USC00477092,",I,0,0800",-6
674,2000-10-17T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",33
675,2000-10-17T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
676,2000-10-17T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
677,2000-10-17T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
678,2000-10-17T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",172
679,2000-10-17T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-6
680,2000-10-17T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",106
681,2000-10-17T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
682,2000-10-17T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
683,2000-10-17T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
684,2000-10-17T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
685,2000-10-17T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
686,2000-10-17T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
687,2000-10-17T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",133
688,2000-10-17T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",22
689,2000-10-17T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",22
690,2000-10-17T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
691,2000-10-17T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
692,2000-10-17T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
693,2000-10-17T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",117
694,2000-10-17T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",6
695,2000-10-17T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",17
696,2000-10-17T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",18
697,2000-10-17T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
698,2000-10-17T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
699,2000-10-17T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",156
