,date,datatype,station,attributes,value
55,2000-06-15T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",172
56,2000-06-15T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",348
57,2000-06-15T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
58,2000-06-15T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
59,2000-06-15T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",156
60,2000-06-15T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",194
61,2000-06-15T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",122
62,2000-06-15T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",171
63,2000-06-15T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",206
64,2000-06-15T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",133
65,2000-06-15T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",179
66,2000-06-15T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
67,2000-06-15T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",139
68,2000-06-15T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",195
69,2000-06-15T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",244
70,2000-06-15T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",133
71,2000-06-15T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",142
72,2000-06-15T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",194
73,2000-06-15T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",106
74,2000-06-15T00:00:00,AWND,GHCND:USW00004803,",,W,",58
75,2000-06-15T00:00:00,FMTM,GHCND:USW00004803,",,W,",524
76,2000-06-15T00:00:00,PGTM,GHCND:USW00004803,",,W,",524
77,2000-06-15T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
78,2000-06-15T00:00:00,TAVG,GHCND:USW00004803,",,W,",150
79,2000-06-15T00:00:00,TMAX,GHCND:USW00004803,",,W,",189
80,2000-06-15T00:00:00,TMIN,GHCND:USW00004803,",,W,",111
81,2000-06-15T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
82,2000-06-15T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
83,2000-06-15T00:00:00,WSF2,GHCND:USW00004803,",,W,",112
84,2000-06-15T00:00:00,WSF5,GHCND:USW00004803,",,W,",134
85,2000-06-15T00:00:00,AWND,GHCND:USW00004826,",,W,",48
86,2000-06-15T00:00:00,FMTM,GHCND:USW00004826,",,W,",2256
87,2000-06-15T00:00:00,PGTM,GHCND:USW00004826,",,W,",2255
88,2000-06-15T00:00:00,PRCP,GHCND:USW00004826,",,W,",142
89,2000-06-15T00:00:00,TAVG,GHCND:USW00004826,",,W,",183
90,2000-06-15T00:00:00,TMAX,GHCND:USW00004826,",,W,",222
91,2000-06-15T00:00:00,TMIN,GHCND:USW00004826,",,W,",139
92,2000-06-15T00:00:00,WDF2,GHCND:USW00004826,",,W,",120
93,2000-06-15T00:00:00,WDF5,GHCND:USW00004826,",,W,",120
94,2000-06-15T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
95,2000-06-15T00:00:00,WSF5,GHCND:USW00004826,",,W,",125
96,2000-06-15T00:00:00,AWND,GHCND:USW00004840,",,W,",56
97,2000-06-15T00:00:00,FMTM,GHCND:USW00004840,",,W,",1329
98,2000-06-15T00:00:00,PGTM,GHCND:USW00004840,",,W,",1222
99,2000-06-15T00:00:00,PRCP,GHCND:USW00004840,",,W,",13
100,2000-06-15T00:00:00,TAVG,GHCND:USW00004840,",,W,",200
101,2000-06-15T00:00:00,TMAX,GHCND:USW00004840,",,W,",239
102,2000-06-15T00:00:00,TMIN,GHCND:USW00004840,",,W,",161
103,2000-06-15T00:00:00,WDF2,GHCND:USW00004840,",,W,",240
104,2000-06-15T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
105,2000-06-15T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
106,2000-06-15T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
107,2000-06-15T00:00:00,AWND,GHCND:USW00004841,",,W,",53
108,2000-06-15T00:00:00,FMTM,GHCND:USW00004841,",,W,",1137
109,2000-06-15T00:00:00,PGTM,GHCND:USW00004841,",,W,",1142
110,2000-06-15T00:00:00,PRCP,GHCND:USW00004841,",,W,",8
111,2000-06-15T00:00:00,TAVG,GHCND:USW00004841,",,W,",194
112,2000-06-15T00:00:00,TMAX,GHCND:USW00004841,",,W,",233
113,2000-06-15T00:00:00,TMIN,GHCND:USW00004841,",,W,",150
114,2000-06-15T00:00:00,WDF2,GHCND:USW00004841,",,W,",260
115,2000-06-15T00:00:00,WDF5,GHCND:USW00004841,",,W,",250
116,2000-06-15T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
117,2000-06-15T00:00:00,WSF5,GHCND:USW00004841,",,W,",125
118,2000-06-15T00:00:00,AWND,GHCND:USW00004845,",,W,",63
119,2000-06-15T00:00:00,FMTM,GHCND:USW00004845,",,W,",300
120,2000-06-15T00:00:00,PGTM,GHCND:USW00004845,",,W,",258
121,2000-06-15T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
122,2000-06-15T00:00:00,TAVG,GHCND:USW00004845,",,W,",206
123,2000-06-15T00:00:00,TMAX,GHCND:USW00004845,",,W,",250
124,2000-06-15T00:00:00,TMIN,GHCND:USW00004845,",,W,",161
125,2000-06-15T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
126,2000-06-15T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
127,2000-06-15T00:00:00,WSF2,GHCND:USW00004845,",,W,",107
128,2000-06-15T00:00:00,WSF5,GHCND:USW00004845,",,W,",134
129,2000-06-15T00:00:00,AWND,GHCND:USW00014837,",,X,",47
130,2000-06-15T00:00:00,FMTM,GHCND:USW00014837,",,X,",2258
131,2000-06-15T00:00:00,PGTM,GHCND:USW00014837,",,W,",2257
132,2000-06-15T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",30
133,2000-06-15T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
134,2000-06-15T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
135,2000-06-15T00:00:00,TAVG,GHCND:USW00014837,",,W,",194
136,2000-06-15T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",233
137,2000-06-15T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",150
138,2000-06-15T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
139,2000-06-15T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
140,2000-06-15T00:00:00,WDF5,GHCND:USW00014837,",,X,",160
141,2000-06-15T00:00:00,WESD,GHCND:USW00014837,",,0,",0
142,2000-06-15T00:00:00,WSF2,GHCND:USW00014837,",,X,",98
143,2000-06-15T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
144,2000-06-15T00:00:00,WT03,GHCND:USW00014837,",,0,",1
145,2000-06-15T00:00:00,WT16,GHCND:USW00014837,",,0,",1
146,2000-06-15T00:00:00,AWND,GHCND:USW00014839,",,X,",62
147,2000-06-15T00:00:00,FMTM,GHCND:USW00014839,",,X,",1240
148,2000-06-15T00:00:00,PGTM,GHCND:USW00014839,",,W,",1113
149,2000-06-15T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
150,2000-06-15T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
151,2000-06-15T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
152,2000-06-15T00:00:00,TAVG,GHCND:USW00014839,",,W,",206
153,2000-06-15T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",244
154,2000-06-15T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",167
155,2000-06-15T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
156,2000-06-15T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
157,2000-06-15T00:00:00,WDF5,GHCND:USW00014839,",,X,",240
158,2000-06-15T00:00:00,WESD,GHCND:USW00014839,",,0,",0
159,2000-06-15T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
160,2000-06-15T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
161,2000-06-15T00:00:00,WT16,GHCND:USW00014839,",,0,",1
162,2000-06-15T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",46
163,2000-06-15T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
164,2000-06-15T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
165,2000-06-15T00:00:00,TAVG,GHCND:USW00014897,",,W,",178
166,2000-06-15T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",211
167,2000-06-15T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",139
168,2000-06-15T00:00:00,WT16,GHCND:USW00014897,",,0,",1
169,2000-06-15T00:00:00,AWND,GHCND:USW00014898,",,X,",49
170,2000-06-15T00:00:00,FMTM,GHCND:USW00014898,",,X,",1037
171,2000-06-15T00:00:00,PGTM,GHCND:USW00014898,",,W,",1036
172,2000-06-15T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",76
173,2000-06-15T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
174,2000-06-15T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
175,2000-06-15T00:00:00,TAVG,GHCND:USW00014898,",,W,",194
176,2000-06-15T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",233
177,2000-06-15T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",156
178,2000-06-15T00:00:00,TSUN,GHCND:USW00014898,",,X,",362
179,2000-06-15T00:00:00,WDF2,GHCND:USW00014898,",,X,",260
180,2000-06-15T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
181,2000-06-15T00:00:00,WESD,GHCND:USW00014898,",,0,",0
182,2000-06-15T00:00:00,WSF2,GHCND:USW00014898,",,X,",98
183,2000-06-15T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
184,2000-06-15T00:00:00,WT01,GHCND:USW00014898,",,0,",1
185,2000-06-15T00:00:00,WT03,GHCND:USW00014898,",,0,",1
186,2000-06-15T00:00:00,WT13,GHCND:USW00014898,",,X,",1
187,2000-06-15T00:00:00,WT16,GHCND:USW00014898,",,0,",1
188,2000-06-15T00:00:00,AWND,GHCND:USW00014920,",,X,",44
189,2000-06-15T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",422
190,2000-06-15T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
191,2000-06-15T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
192,2000-06-15T00:00:00,TAVG,GHCND:USW00014920,",,W,",189
193,2000-06-15T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",233
194,2000-06-15T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",144
195,2000-06-15T00:00:00,WT01,GHCND:USW00014920,",,0,",1
196,2000-06-15T00:00:00,WT03,GHCND:USW00014920,",,0,",1
197,2000-06-15T00:00:00,WT13,GHCND:USW00014920,",,X,",1
198,2000-06-15T00:00:00,WT14,GHCND:USW00014920,",,X,",1
199,2000-06-15T00:00:00,WT16,GHCND:USW00014920,",,0,",1
200,2000-06-15T00:00:00,AWND,GHCND:USW00014991,",,X,",43
201,2000-06-15T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",107
202,2000-06-15T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
203,2000-06-15T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
204,2000-06-15T00:00:00,TAVG,GHCND:USW00014991,",,W,",167
205,2000-06-15T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",211
206,2000-06-15T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",117
207,2000-06-15T00:00:00,WT16,GHCND:USW00014991,",,0,",1
208,2000-06-15T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",8
209,2000-06-15T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
210,2000-06-15T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
211,2000-06-15T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",239
212,2000-06-15T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",117
213,2000-06-15T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",133
214,2000-06-15T00:00:00,AWND,GHCND:USW00094818,",,W,",54
215,2000-06-15T00:00:00,FMTM,GHCND:USW00094818,",,W,",956
216,2000-06-15T00:00:00,PGTM,GHCND:USW00094818,",,W,",955
217,2000-06-15T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
218,2000-06-15T00:00:00,TAVG,GHCND:USW00094818,",,W,",206
219,2000-06-15T00:00:00,TMAX,GHCND:USW00094818,",,W,",244
220,2000-06-15T00:00:00,TMIN,GHCND:USW00094818,",,W,",161
221,2000-06-15T00:00:00,WDF2,GHCND:USW00094818,",,W,",240
222,2000-06-15T00:00:00,WDF5,GHCND:USW00094818,",,W,",230
223,2000-06-15T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
224,2000-06-15T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
225,2000-06-15T00:00:00,AWND,GHCND:USW00094855,",,W,",47
226,2000-06-15T00:00:00,FMTM,GHCND:USW00094855,",,W,",2331
227,2000-06-15T00:00:00,PGTM,GHCND:USW00094855,",,W,",1223
228,2000-06-15T00:00:00,PRCP,GHCND:USW00094855,",,W,",53
229,2000-06-15T00:00:00,TAVG,GHCND:USW00094855,",,W,",194
230,2000-06-15T00:00:00,TMAX,GHCND:USW00094855,",,W,",228
231,2000-06-15T00:00:00,TMIN,GHCND:USW00094855,",,W,",161
232,2000-06-15T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
233,2000-06-15T00:00:00,WDF2,GHCND:USW00094855,",,W,",150
234,2000-06-15T00:00:00,WDF5,GHCND:USW00094855,",,W,",250
235,2000-06-15T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
236,2000-06-15T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
237,2000-06-15T00:00:00,AWND,GHCND:USW00094929,",,W,",40
238,2000-06-15T00:00:00,FMTM,GHCND:USW00094929,",,W,",1348
239,2000-06-15T00:00:00,PGTM,GHCND:USW00094929,",,W,",23
240,2000-06-15T00:00:00,PRCP,GHCND:USW00094929,",,W,",114
241,2000-06-15T00:00:00,TAVG,GHCND:USW00094929,",,W,",156
242,2000-06-15T00:00:00,TMAX,GHCND:USW00094929,",,W,",194
243,2000-06-15T00:00:00,TMIN,GHCND:USW00094929,",,W,",117
244,2000-06-15T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
245,2000-06-15T00:00:00,WDF5,GHCND:USW00094929,",,W,",270
246,2000-06-15T00:00:00,WSF2,GHCND:USW00094929,",,W,",89
247,2000-06-15T00:00:00,WSF5,GHCND:USW00094929,",,W,",116
248,2000-06-15T00:00:00,AWND,GHCND:USW00094973,",,W,",28
249,2000-06-15T00:00:00,FMTM,GHCND:USW00094973,",,W,",944
250,2000-06-15T00:00:00,PGTM,GHCND:USW00094973,",,W,",37
251,2000-06-15T00:00:00,PRCP,GHCND:USW00094973,",,W,",147
252,2000-06-15T00:00:00,TAVG,GHCND:USW00094973,",,W,",150
253,2000-06-15T00:00:00,TMAX,GHCND:USW00094973,",,W,",178
254,2000-06-15T00:00:00,TMIN,GHCND:USW00094973,",,W,",117
255,2000-06-15T00:00:00,WDF2,GHCND:USW00094973,",,W,",250
256,2000-06-15T00:00:00,WDF5,GHCND:USW00094973,",,W,",260
257,2000-06-15T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
258,2000-06-15T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
259,2000-06-15T00:00:00,AWND,GHCND:USW00094985,",,W,",55
260,2000-06-15T00:00:00,FMTM,GHCND:USW00094985,",,W,",2208
261,2000-06-15T00:00:00,PGTM,GHCND:USW00094985,",,W,",2206
262,2000-06-15T00:00:00,PRCP,GHCND:USW00094985,",,W,",38
263,2000-06-15T00:00:00,TAVG,GHCND:USW00094985,",,W,",167
264,2000-06-15T00:00:00,TMAX,GHCND:USW00094985,",,W,",206
265,2000-06-15T00:00:00,TMIN,GHCND:USW00094985,",,W,",128
266,2000-06-15T00:00:00,WDF2,GHCND:USW00094985,",,W,",180
267,2000-06-15T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
268,2000-06-15T00:00:00,WSF2,GHCND:USW00094985,",,W,",134
269,2000-06-15T00:00:00,WSF5,GHCND:USW00094985,",,W,",161
270,2000-06-15T00:00:00,AWND,GHCND:USW00094994,",,W,",46
271,2000-06-15T00:00:00,FMTM,GHCND:USW00094994,",,W,",2359
272,2000-06-15T00:00:00,PGTM,GHCND:USW00094994,",,W,",2344
273,2000-06-15T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
274,2000-06-15T00:00:00,TAVG,GHCND:USW00094994,",,W,",194
275,2000-06-15T00:00:00,TMAX,GHCND:USW00094994,",,W,",256
276,2000-06-15T00:00:00,TMIN,GHCND:USW00094994,",,W,",128
277,2000-06-15T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
278,2000-06-15T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
279,2000-06-15T00:00:00,WSF2,GHCND:USW00094994,",,W,",130
280,2000-06-15T00:00:00,WSF5,GHCND:USW00094994,",,W,",174
281,2000-06-16T00:00:00,PRCP,GHCND:USC00110203,"T,,0,0800",0
282,2000-06-16T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
283,2000-06-16T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
284,2000-06-16T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",256
285,2000-06-16T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",178
286,2000-06-16T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",206
287,2000-06-16T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",114
288,2000-06-16T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
289,2000-06-16T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
290,2000-06-16T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",56
291,2000-06-16T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
292,2000-06-16T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
293,2000-06-16T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",228
294,2000-06-16T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",144
295,2000-06-16T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",189
296,2000-06-16T00:00:00,PRCP,GHCND:USC00204104,",,0,",249
297,2000-06-16T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
298,2000-06-16T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
299,2000-06-16T00:00:00,TMAX,GHCND:USC00204104,",,0,",194
300,2000-06-16T00:00:00,TMIN,GHCND:USC00204104,",,0,",83
301,2000-06-16T00:00:00,TOBS,GHCND:USC00204104,",,0,",94
302,2000-06-16T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",508
303,2000-06-16T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
304,2000-06-16T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
305,2000-06-16T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",157
306,2000-06-16T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
307,2000-06-16T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
308,2000-06-16T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",89
309,2000-06-16T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
310,2000-06-16T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
311,2000-06-16T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",206
312,2000-06-16T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",133
313,2000-06-16T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",144
314,2000-06-16T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",99
315,2000-06-16T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
316,2000-06-16T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
317,2000-06-16T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",189
318,2000-06-16T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",139
319,2000-06-16T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",161
320,2000-06-16T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
321,2000-06-16T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
322,2000-06-16T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
323,2000-06-16T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",250
324,2000-06-16T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",161
325,2000-06-16T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",172
326,2000-06-16T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",81
327,2000-06-16T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
328,2000-06-16T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
329,2000-06-16T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",183
330,2000-06-16T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",144
331,2000-06-16T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",150
332,2000-06-16T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",117
333,2000-06-16T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
334,2000-06-16T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
335,2000-06-16T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",239
336,2000-06-16T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",117
337,2000-06-16T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",128
338,2000-06-16T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",119
339,2000-06-16T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
340,2000-06-16T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
341,2000-06-16T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",211
342,2000-06-16T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",156
343,2000-06-16T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",30
344,2000-06-16T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
345,2000-06-16T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
346,2000-06-16T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",200
347,2000-06-16T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",111
348,2000-06-16T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",117
349,2000-06-16T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",15
350,2000-06-16T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
351,2000-06-16T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
352,2000-06-16T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",244
353,2000-06-16T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",139
354,2000-06-16T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",161
355,2000-06-16T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
356,2000-06-16T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
357,2000-06-16T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
