,date,datatype,station,attributes,value
72,2000-10-03T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",217
73,2000-10-03T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",67
74,2000-10-03T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",106
75,2000-10-03T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
76,2000-10-03T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
77,2000-10-03T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
78,2000-10-03T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",156
79,2000-10-03T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",28
80,2000-10-03T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",111
81,2000-10-03T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
82,2000-10-03T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
83,2000-10-03T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
84,2000-10-03T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
85,2000-10-03T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
86,2000-10-03T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
87,2000-10-03T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",194
88,2000-10-03T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",0
89,2000-10-03T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",6
90,2000-10-03T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
91,2000-10-03T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
92,2000-10-03T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
93,2000-10-03T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",194
94,2000-10-03T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",67
95,2000-10-03T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",78
96,2000-10-03T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
97,2000-10-03T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
98,2000-10-03T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
99,2000-10-03T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",161
100,2000-10-03T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",33
101,2000-10-03T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",33
102,2000-10-03T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",46
103,2000-10-03T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
104,2000-10-03T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
105,2000-10-03T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",133
106,2000-10-03T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",22
107,2000-10-03T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",44
108,2000-10-03T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
109,2000-10-03T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
110,2000-10-03T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
111,2000-10-03T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",211
112,2000-10-03T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",50
113,2000-10-03T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",78
114,2000-10-03T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
115,2000-10-03T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
116,2000-10-03T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
117,2000-10-03T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",194
118,2000-10-03T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-22
119,2000-10-03T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",128
120,2000-10-03T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
121,2000-10-03T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
122,2000-10-03T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
123,2000-10-03T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
124,2000-10-03T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
125,2000-10-03T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
126,2000-10-03T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",194
127,2000-10-03T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",39
128,2000-10-03T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",78
129,2000-10-03T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
130,2000-10-03T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
131,2000-10-03T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
132,2000-10-03T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",144
133,2000-10-03T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-22
134,2000-10-03T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",67
135,2000-10-03T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
136,2000-10-03T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
137,2000-10-03T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
138,2000-10-03T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",206
139,2000-10-03T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",56
140,2000-10-03T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",61
141,2000-10-03T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
142,2000-10-03T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
143,2000-10-03T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
144,2000-10-03T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",156
145,2000-10-03T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",33
146,2000-10-03T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",67
147,2000-10-03T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
148,2000-10-03T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
149,2000-10-03T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
150,2000-10-03T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",150
151,2000-10-03T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",22
152,2000-10-03T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",94
153,2000-10-03T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",76
154,2000-10-03T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
155,2000-10-03T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
156,2000-10-03T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",172
157,2000-10-03T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",106
158,2000-10-03T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",111
159,2000-10-03T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
160,2000-10-03T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
161,2000-10-03T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
162,2000-10-03T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",200
163,2000-10-03T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",78
164,2000-10-03T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",100
165,2000-10-03T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
166,2000-10-03T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
167,2000-10-03T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
168,2000-10-03T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
169,2000-10-03T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
170,2000-10-03T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
171,2000-10-03T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",183
172,2000-10-03T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",100
173,2000-10-03T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",106
174,2000-10-03T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
175,2000-10-03T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
176,2000-10-03T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
177,2000-10-03T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
178,2000-10-03T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
179,2000-10-03T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
180,2000-10-03T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
181,2000-10-03T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
182,2000-10-03T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
183,2000-10-03T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",211
184,2000-10-03T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",83
185,2000-10-03T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",167
186,2000-10-03T00:00:00,WT01,GHCND:USC00474457,",,0,",1
187,2000-10-03T00:00:00,WT03,GHCND:USC00474457,",,0,",1
188,2000-10-03T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
189,2000-10-03T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
190,2000-10-03T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
191,2000-10-03T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",150
192,2000-10-03T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",33
193,2000-10-03T00:00:00,TOBS,GHCND:USC00474482,",I,0,0700",39
194,2000-10-03T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
195,2000-10-03T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
196,2000-10-03T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
197,2000-10-03T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",172
198,2000-10-03T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",17
199,2000-10-03T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",56
200,2000-10-03T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
201,2000-10-03T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
202,2000-10-03T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
203,2000-10-03T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",183
204,2000-10-03T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",56
205,2000-10-03T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",83
206,2000-10-03T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
207,2000-10-03T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
208,2000-10-03T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
209,2000-10-03T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",139
210,2000-10-03T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",39
211,2000-10-03T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",50
212,2000-10-03T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
213,2000-10-03T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
214,2000-10-03T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
215,2000-10-03T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
216,2000-10-03T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
217,2000-10-03T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
218,2000-10-03T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",189
219,2000-10-03T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",22
220,2000-10-03T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",117
221,2000-10-03T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
222,2000-10-03T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
223,2000-10-03T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
224,2000-10-03T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",156
225,2000-10-03T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",72
226,2000-10-03T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",122
227,2000-10-03T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
228,2000-10-03T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
229,2000-10-03T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
230,2000-10-03T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",183
231,2000-10-03T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",50
232,2000-10-03T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",89
233,2000-10-03T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",51
234,2000-10-03T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
235,2000-10-03T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
236,2000-10-03T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",178
237,2000-10-03T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",78
238,2000-10-03T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",89
239,2000-10-03T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
240,2000-10-03T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
241,2000-10-03T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
242,2000-10-03T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",233
243,2000-10-03T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",61
244,2000-10-03T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",122
245,2000-10-03T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
246,2000-10-03T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
247,2000-10-03T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
248,2000-10-03T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",172
249,2000-10-03T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",44
250,2000-10-03T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",78
251,2000-10-03T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
252,2000-10-03T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
253,2000-10-03T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
254,2000-10-03T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",178
255,2000-10-03T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",39
256,2000-10-03T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",67
257,2000-10-03T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
258,2000-10-03T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
259,2000-10-03T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
260,2000-10-03T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",178
261,2000-10-03T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",50
262,2000-10-03T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",61
263,2000-10-03T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
264,2000-10-03T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
265,2000-10-03T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
266,2000-10-03T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",167
267,2000-10-03T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",39
268,2000-10-03T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",72
269,2000-10-03T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
270,2000-10-03T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
271,2000-10-03T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
272,2000-10-03T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",178
273,2000-10-03T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",22
274,2000-10-03T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",22
275,2000-10-03T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
276,2000-10-03T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
277,2000-10-03T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
278,2000-10-03T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",206
279,2000-10-03T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",61
280,2000-10-03T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",144
281,2000-10-03T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
282,2000-10-03T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
283,2000-10-03T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
284,2000-10-03T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",172
285,2000-10-03T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",28
286,2000-10-03T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",56
287,2000-10-03T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
288,2000-10-03T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
289,2000-10-03T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
290,2000-10-03T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",200
291,2000-10-03T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",94
292,2000-10-03T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",111
293,2000-10-03T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
294,2000-10-03T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
295,2000-10-03T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
296,2000-10-03T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",167
297,2000-10-03T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",28
298,2000-10-03T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",44
299,2000-10-03T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
300,2000-10-03T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
301,2000-10-03T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
302,2000-10-03T00:00:00,TMAX,GHCND:USC00475525,",I,0,1630",128
303,2000-10-03T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",22
304,2000-10-03T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",111
305,2000-10-03T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
306,2000-10-03T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
307,2000-10-03T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
308,2000-10-03T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",194
309,2000-10-03T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",33
310,2000-10-03T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",128
311,2000-10-03T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
312,2000-10-03T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
313,2000-10-03T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
314,2000-10-03T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
315,2000-10-03T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
316,2000-10-03T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
317,2000-10-03T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",178
318,2000-10-03T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",56
319,2000-10-03T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",72
320,2000-10-03T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",46
321,2000-10-03T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
322,2000-10-03T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
323,2000-10-03T00:00:00,PRCP,GHCND:USC00475786,",,0,",13
324,2000-10-03T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
325,2000-10-03T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
326,2000-10-03T00:00:00,TMAX,GHCND:USC00475786,",,0,",200
327,2000-10-03T00:00:00,TMIN,GHCND:USC00475786,",,0,",33
328,2000-10-03T00:00:00,TOBS,GHCND:USC00475786,",,0,",111
329,2000-10-03T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
330,2000-10-03T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
331,2000-10-03T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
332,2000-10-03T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",183
333,2000-10-03T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",22
334,2000-10-03T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",44
335,2000-10-03T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
336,2000-10-03T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
337,2000-10-03T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
338,2000-10-03T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",183
339,2000-10-03T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",67
340,2000-10-03T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",67
341,2000-10-03T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
342,2000-10-03T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
343,2000-10-03T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
344,2000-10-03T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",172
345,2000-10-03T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-11
346,2000-10-03T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",106
347,2000-10-03T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
348,2000-10-03T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
