,date,datatype,station,attributes,value
359,2000-08-24T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
360,2000-08-24T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",300
361,2000-08-24T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",161
362,2000-08-24T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",289
363,2000-08-24T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
364,2000-08-24T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
365,2000-08-24T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
366,2000-08-24T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",267
367,2000-08-24T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",150
368,2000-08-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",156
369,2000-08-24T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
370,2000-08-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
371,2000-08-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
372,2000-08-24T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",267
373,2000-08-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",167
374,2000-08-24T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",250
375,2000-08-24T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
376,2000-08-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
377,2000-08-24T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
378,2000-08-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",278
379,2000-08-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",133
380,2000-08-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",167
381,2000-08-24T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
382,2000-08-24T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
383,2000-08-24T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
384,2000-08-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",256
385,2000-08-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",83
386,2000-08-24T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",144
387,2000-08-24T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
388,2000-08-24T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
389,2000-08-24T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
390,2000-08-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",272
391,2000-08-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",172
392,2000-08-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",172
393,2000-08-24T00:00:00,WT01,GHCND:USC00470265,",,0,",1
394,2000-08-24T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
395,2000-08-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
396,2000-08-24T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
397,2000-08-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",267
398,2000-08-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",139
399,2000-08-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",144
400,2000-08-24T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",46
401,2000-08-24T00:00:00,MNPN,GHCND:USC00470308,",,0,",172
402,2000-08-24T00:00:00,MXPN,GHCND:USC00470308,",,0,",311
403,2000-08-24T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
404,2000-08-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
405,2000-08-24T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
406,2000-08-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",289
407,2000-08-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",161
408,2000-08-24T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
409,2000-08-24T00:00:00,WDMV,GHCND:USC00470308,",,0,",29
410,2000-08-24T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
411,2000-08-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
412,2000-08-24T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
413,2000-08-24T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
414,2000-08-24T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
415,2000-08-24T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
416,2000-08-24T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",244
417,2000-08-24T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",94
418,2000-08-24T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",139
419,2000-08-24T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
420,2000-08-24T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
421,2000-08-24T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
422,2000-08-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
423,2000-08-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
424,2000-08-24T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
425,2000-08-24T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
426,2000-08-24T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
427,2000-08-24T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
428,2000-08-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",278
429,2000-08-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",100
430,2000-08-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",139
431,2000-08-24T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
432,2000-08-24T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
433,2000-08-24T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
434,2000-08-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",261
435,2000-08-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",117
436,2000-08-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",128
437,2000-08-24T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
438,2000-08-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
439,2000-08-24T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
440,2000-08-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",267
441,2000-08-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",144
442,2000-08-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",172
443,2000-08-24T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
444,2000-08-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
445,2000-08-24T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
446,2000-08-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",261
447,2000-08-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",167
448,2000-08-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",172
449,2000-08-24T00:00:00,WT01,GHCND:USC00470696,",,0,",1
450,2000-08-24T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
451,2000-08-24T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
452,2000-08-24T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
453,2000-08-24T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",283
454,2000-08-24T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",83
455,2000-08-24T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",83
456,2000-08-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
457,2000-08-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
458,2000-08-24T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
459,2000-08-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
460,2000-08-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
461,2000-08-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
462,2000-08-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",283
463,2000-08-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",122
464,2000-08-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",156
465,2000-08-24T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
466,2000-08-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
467,2000-08-24T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
468,2000-08-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
469,2000-08-24T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
470,2000-08-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
471,2000-08-24T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",278
472,2000-08-24T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",117
473,2000-08-24T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",150
474,2000-08-24T00:00:00,WT01,GHCND:USC00470904,",,0,",1
475,2000-08-24T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
476,2000-08-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
477,2000-08-24T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
478,2000-08-24T00:00:00,WT01,GHCND:USC00470929,",,0,",1
479,2000-08-24T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
480,2000-08-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
481,2000-08-24T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
482,2000-08-24T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",261
483,2000-08-24T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",117
484,2000-08-24T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",133
485,2000-08-24T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
486,2000-08-24T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
487,2000-08-24T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
488,2000-08-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",278
489,2000-08-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",150
490,2000-08-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",161
491,2000-08-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
492,2000-08-24T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
493,2000-08-24T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
494,2000-08-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",272
495,2000-08-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",156
496,2000-08-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",156
497,2000-08-24T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
498,2000-08-24T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
499,2000-08-24T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
500,2000-08-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",256
501,2000-08-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",78
502,2000-08-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",172
503,2000-08-24T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
504,2000-08-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
505,2000-08-24T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
506,2000-08-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
507,2000-08-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
508,2000-08-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
509,2000-08-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",272
510,2000-08-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",167
511,2000-08-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",167
512,2000-08-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
513,2000-08-24T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
514,2000-08-24T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
515,2000-08-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",267
516,2000-08-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
517,2000-08-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",89
518,2000-08-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
519,2000-08-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
520,2000-08-24T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
521,2000-08-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",272
522,2000-08-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",178
523,2000-08-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",256
524,2000-08-24T00:00:00,WT01,GHCND:USC00471280,",,0,",1
525,2000-08-24T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
526,2000-08-24T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
527,2000-08-24T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
528,2000-08-24T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
529,2000-08-24T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
530,2000-08-24T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
531,2000-08-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",261
532,2000-08-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",178
533,2000-08-24T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",217
534,2000-08-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
535,2000-08-24T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
536,2000-08-24T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
537,2000-08-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",272
538,2000-08-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",144
539,2000-08-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",211
540,2000-08-24T00:00:00,WT01,GHCND:USC00471568,",,0,",1
541,2000-08-24T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
542,2000-08-24T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
543,2000-08-24T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
544,2000-08-24T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
545,2000-08-24T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
546,2000-08-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
547,2000-08-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",233
548,2000-08-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",100
549,2000-08-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",156
550,2000-08-24T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
551,2000-08-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
552,2000-08-24T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
553,2000-08-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
554,2000-08-24T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
555,2000-08-24T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
556,2000-08-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",167
557,2000-08-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",144
558,2000-08-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",167
559,2000-08-24T00:00:00,WT01,GHCND:USC00471676,",,0,",1
560,2000-08-24T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
561,2000-08-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
562,2000-08-24T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
563,2000-08-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",250
564,2000-08-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
565,2000-08-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",244
566,2000-08-24T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
567,2000-08-24T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
568,2000-08-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
569,2000-08-24T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",278
570,2000-08-24T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",83
571,2000-08-24T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",94
572,2000-08-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
573,2000-08-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
574,2000-08-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
575,2000-08-24T00:00:00,WT01,GHCND:USC00471913,",,0,",1
576,2000-08-24T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
577,2000-08-24T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
578,2000-08-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
579,2000-08-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",261
580,2000-08-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",133
581,2000-08-24T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",156
582,2000-08-24T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
583,2000-08-24T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
584,2000-08-24T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
585,2000-08-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",283
586,2000-08-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",133
587,2000-08-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",256
588,2000-08-24T00:00:00,WT01,GHCND:USC00471970,",,0,",1
589,2000-08-24T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
590,2000-08-24T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
591,2000-08-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",272
592,2000-08-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",106
593,2000-08-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",206
594,2000-08-24T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
595,2000-08-24T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
596,2000-08-24T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
597,2000-08-24T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",283
598,2000-08-24T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",150
599,2000-08-24T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",161
600,2000-08-24T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
601,2000-08-24T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
602,2000-08-24T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
603,2000-08-24T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",256
604,2000-08-24T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",150
605,2000-08-24T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",150
606,2000-08-24T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
607,2000-08-24T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
608,2000-08-24T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
609,2000-08-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",272
610,2000-08-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",106
611,2000-08-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",261
612,2000-08-24T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
613,2000-08-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
614,2000-08-24T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
615,2000-08-24T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
616,2000-08-24T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
617,2000-08-24T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
618,2000-08-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",239
619,2000-08-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",67
620,2000-08-24T00:00:00,TOBS,GHCND:USC00472314,",I,0,0700",83
621,2000-08-24T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
622,2000-08-24T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
623,2000-08-24T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
624,2000-08-24T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
625,2000-08-24T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
626,2000-08-24T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
627,2000-08-24T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
628,2000-08-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
629,2000-08-24T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
630,2000-08-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",272
631,2000-08-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",128
632,2000-08-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",267
633,2000-08-24T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",0
634,2000-08-24T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
635,2000-08-24T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
636,2000-08-24T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",261
637,2000-08-24T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",128
638,2000-08-24T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",139
639,2000-08-24T00:00:00,WT01,GHCND:USC00472678,",,0,",1
640,2000-08-24T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
641,2000-08-24T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
642,2000-08-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
643,2000-08-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",261
644,2000-08-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",67
645,2000-08-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",72
646,2000-08-24T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
647,2000-08-24T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
648,2000-08-24T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
649,2000-08-24T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",256
650,2000-08-24T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",189
651,2000-08-24T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",189
652,2000-08-24T00:00:00,WT01,GHCND:USC00472839,",,0,",1
653,2000-08-24T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
654,2000-08-24T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
655,2000-08-24T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
656,2000-08-24T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",261
657,2000-08-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",156
658,2000-08-24T00:00:00,WT01,GHCND:USC00472869,",,0,",1
659,2000-08-24T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
660,2000-08-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
661,2000-08-24T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
662,2000-08-24T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",272
663,2000-08-24T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",72
664,2000-08-24T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",206
665,2000-08-24T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
666,2000-08-24T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
667,2000-08-24T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
668,2000-08-24T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",5
669,2000-08-24T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
670,2000-08-24T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
671,2000-08-24T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",272
672,2000-08-24T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
673,2000-08-24T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",161
674,2000-08-24T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
675,2000-08-24T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
676,2000-08-24T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
677,2000-08-24T00:00:00,WT01,GHCND:USC00473040,",,0,",1
678,2000-08-24T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
679,2000-08-24T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
680,2000-08-24T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
681,2000-08-24T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",267
682,2000-08-24T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",161
683,2000-08-24T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",189
684,2000-08-24T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
685,2000-08-24T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
686,2000-08-24T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",233
687,2000-08-24T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",89
688,2000-08-24T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",200
689,2000-08-24T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
690,2000-08-24T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
691,2000-08-24T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
692,2000-08-24T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
693,2000-08-24T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
694,2000-08-24T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
695,2000-08-24T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",267
696,2000-08-24T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",89
697,2000-08-24T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",239
698,2000-08-24T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
699,2000-08-24T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
700,2000-08-24T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
701,2000-08-24T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",261
702,2000-08-24T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",150
703,2000-08-24T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",161
704,2000-08-24T00:00:00,WT01,GHCND:USC00473271,",,0,",1
705,2000-08-24T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
706,2000-08-24T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
707,2000-08-24T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
708,2000-08-24T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",233
