,date,datatype,station,attributes,value
63,2000-08-18T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",178
64,2000-08-18T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",89
65,2000-08-18T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",150
66,2000-08-18T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",8
67,2000-08-18T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
68,2000-08-18T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
69,2000-08-18T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",194
70,2000-08-18T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",128
71,2000-08-18T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",144
72,2000-08-18T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",25
73,2000-08-18T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
74,2000-08-18T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
75,2000-08-18T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",194
76,2000-08-18T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",122
77,2000-08-18T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",167
78,2000-08-18T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",107
79,2000-08-18T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
80,2000-08-18T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
81,2000-08-18T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",200
82,2000-08-18T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",133
83,2000-08-18T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",156
84,2000-08-18T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
85,2000-08-18T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
86,2000-08-18T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
87,2000-08-18T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",183
88,2000-08-18T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",122
89,2000-08-18T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",133
90,2000-08-18T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
91,2000-08-18T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
92,2000-08-18T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
93,2000-08-18T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
94,2000-08-18T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
95,2000-08-18T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
96,2000-08-18T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",194
97,2000-08-18T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",100
98,2000-08-18T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",144
99,2000-08-18T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
100,2000-08-18T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
101,2000-08-18T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
102,2000-08-18T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
103,2000-08-18T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
104,2000-08-18T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
105,2000-08-18T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",194
106,2000-08-18T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",133
107,2000-08-18T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",156
108,2000-08-18T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
109,2000-08-18T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
110,2000-08-18T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
111,2000-08-18T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
112,2000-08-18T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
113,2000-08-18T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
114,2000-08-18T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
115,2000-08-18T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
116,2000-08-18T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
117,2000-08-18T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",233
118,2000-08-18T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",106
119,2000-08-18T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",111
120,2000-08-18T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
121,2000-08-18T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
122,2000-08-18T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
123,2000-08-18T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",200
124,2000-08-18T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
125,2000-08-18T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",139
126,2000-08-18T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
127,2000-08-18T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
128,2000-08-18T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
129,2000-08-18T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",189
130,2000-08-18T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",94
131,2000-08-18T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",150
132,2000-08-18T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",5
133,2000-08-18T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
134,2000-08-18T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
135,2000-08-18T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",66
136,2000-08-18T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
137,2000-08-18T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
138,2000-08-18T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",200
139,2000-08-18T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",128
140,2000-08-18T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",144
141,2000-08-18T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",18
142,2000-08-18T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
143,2000-08-18T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
144,2000-08-18T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",161
145,2000-08-18T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",128
146,2000-08-18T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",133
147,2000-08-18T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
148,2000-08-18T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
149,2000-08-18T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
150,2000-08-18T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",222
151,2000-08-18T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",133
152,2000-08-18T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",211
153,2000-08-18T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
154,2000-08-18T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
155,2000-08-18T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
156,2000-08-18T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",13
157,2000-08-18T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
158,2000-08-18T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
159,2000-08-18T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",178
160,2000-08-18T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",128
161,2000-08-18T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",150
162,2000-08-18T00:00:00,WT01,GHCND:USC00471416,",,0,",1
163,2000-08-18T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",8
164,2000-08-18T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
165,2000-08-18T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
166,2000-08-18T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",178
167,2000-08-18T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",122
168,2000-08-18T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",167
169,2000-08-18T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
170,2000-08-18T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
171,2000-08-18T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
172,2000-08-18T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",23
173,2000-08-18T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
174,2000-08-18T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
175,2000-08-18T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",167
176,2000-08-18T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",122
177,2000-08-18T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",122
178,2000-08-18T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
179,2000-08-18T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
180,2000-08-18T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
181,2000-08-18T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
182,2000-08-18T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
183,2000-08-18T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
184,2000-08-18T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",228
185,2000-08-18T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",128
186,2000-08-18T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",156
187,2000-08-18T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
188,2000-08-18T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
189,2000-08-18T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
190,2000-08-18T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",211
191,2000-08-18T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",122
192,2000-08-18T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",172
193,2000-08-18T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
194,2000-08-18T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
195,2000-08-18T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
196,2000-08-18T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",183
197,2000-08-18T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",133
198,2000-08-18T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",156
199,2000-08-18T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
200,2000-08-18T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
201,2000-08-18T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
202,2000-08-18T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",5
203,2000-08-18T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
204,2000-08-18T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
205,2000-08-18T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",206
206,2000-08-18T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",128
207,2000-08-18T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",156
208,2000-08-18T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
209,2000-08-18T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
210,2000-08-18T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
211,2000-08-18T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",250
212,2000-08-18T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",117
213,2000-08-18T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",150
214,2000-08-18T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
215,2000-08-18T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
216,2000-08-18T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",217
217,2000-08-18T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",106
218,2000-08-18T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",183
219,2000-08-18T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
220,2000-08-18T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
221,2000-08-18T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
222,2000-08-18T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
223,2000-08-18T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
224,2000-08-18T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",167
225,2000-08-18T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",133
226,2000-08-18T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",150
227,2000-08-18T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
228,2000-08-18T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
229,2000-08-18T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
230,2000-08-18T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",217
231,2000-08-18T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",111
232,2000-08-18T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",211
233,2000-08-18T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
234,2000-08-18T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
235,2000-08-18T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
236,2000-08-18T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
237,2000-08-18T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
238,2000-08-18T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
239,2000-08-18T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",178
240,2000-08-18T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",111
241,2000-08-18T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",122
242,2000-08-18T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
243,2000-08-18T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
244,2000-08-18T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
245,2000-08-18T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
246,2000-08-18T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
247,2000-08-18T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
248,2000-08-18T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
249,2000-08-18T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
250,2000-08-18T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
251,2000-08-18T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",217
252,2000-08-18T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",83
253,2000-08-18T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",217
254,2000-08-18T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
255,2000-08-18T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
256,2000-08-18T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
257,2000-08-18T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",189
258,2000-08-18T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",122
259,2000-08-18T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",144
260,2000-08-18T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",5
261,2000-08-18T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
262,2000-08-18T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
263,2000-08-18T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",161
264,2000-08-18T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",117
265,2000-08-18T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",133
266,2000-08-18T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
267,2000-08-18T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
268,2000-08-18T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
269,2000-08-18T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",233
270,2000-08-18T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",144
271,2000-08-18T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",150
272,2000-08-18T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
273,2000-08-18T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
274,2000-08-18T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
275,2000-08-18T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",194
276,2000-08-18T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",156
277,2000-08-18T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
278,2000-08-18T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
279,2000-08-18T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
280,2000-08-18T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",228
281,2000-08-18T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",83
282,2000-08-18T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",106
283,2000-08-18T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
284,2000-08-18T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
285,2000-08-18T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
286,2000-08-18T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
287,2000-08-18T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
288,2000-08-18T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
289,2000-08-18T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",189
290,2000-08-18T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",122
291,2000-08-18T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",133
292,2000-08-18T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",64
293,2000-08-18T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
294,2000-08-18T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
295,2000-08-18T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",66
296,2000-08-18T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
297,2000-08-18T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
298,2000-08-18T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",206
299,2000-08-18T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",128
300,2000-08-18T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",161
301,2000-08-18T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
302,2000-08-18T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
303,2000-08-18T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",200
304,2000-08-18T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",111
305,2000-08-18T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",111
306,2000-08-18T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
307,2000-08-18T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
308,2000-08-18T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
309,2000-08-18T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
310,2000-08-18T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
311,2000-08-18T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
312,2000-08-18T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",206
313,2000-08-18T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",106
314,2000-08-18T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",122
315,2000-08-18T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
316,2000-08-18T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
317,2000-08-18T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
318,2000-08-18T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",172
319,2000-08-18T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",128
320,2000-08-18T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",150
321,2000-08-18T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",23
322,2000-08-18T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
323,2000-08-18T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
324,2000-08-18T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",167
325,2000-08-18T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",128
326,2000-08-18T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",128
327,2000-08-18T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
328,2000-08-18T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
329,2000-08-18T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
330,2000-08-18T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",233
331,2000-08-18T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",122
332,2000-08-18T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",122
333,2000-08-18T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",38
334,2000-08-18T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
335,2000-08-18T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
336,2000-08-18T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",189
337,2000-08-18T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",122
338,2000-08-18T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",161
339,2000-08-18T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",18
340,2000-08-18T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
341,2000-08-18T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
342,2000-08-18T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",222
343,2000-08-18T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",89
344,2000-08-18T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",200
345,2000-08-18T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
346,2000-08-18T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
347,2000-08-18T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
348,2000-08-18T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",8
