,date,datatype,station,attributes,value
100,2000-10-21T00:00:00,AWND,GHCND:USW00014991,",,X,",33
101,2000-10-21T00:00:00,FMTM,GHCND:USW00014991,",,X,",2303
102,2000-10-21T00:00:00,PGTM,GHCND:USW00014991,",,W,",2123
103,2000-10-21T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
104,2000-10-21T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
105,2000-10-21T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
106,2000-10-21T00:00:00,TAVG,GHCND:USW00014991,",,W,",89
107,2000-10-21T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",189
108,2000-10-21T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-17
109,2000-10-21T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
110,2000-10-21T00:00:00,WDF2,GHCND:USW00014991,",,X,",120
111,2000-10-21T00:00:00,WDF5,GHCND:USW00014991,",,X,",120
112,2000-10-21T00:00:00,WSF2,GHCND:USW00014991,",,X,",67
113,2000-10-21T00:00:00,WSF5,GHCND:USW00014991,",,X,",94
114,2000-10-21T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
115,2000-10-21T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
116,2000-10-21T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
117,2000-10-21T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",211
118,2000-10-21T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-28
119,2000-10-21T00:00:00,AWND,GHCND:USW00094818,",,W,",51
120,2000-10-21T00:00:00,FMTM,GHCND:USW00094818,",,W,",1607
121,2000-10-21T00:00:00,PGTM,GHCND:USW00094818,",,W,",1601
122,2000-10-21T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
123,2000-10-21T00:00:00,TAVG,GHCND:USW00094818,",,W,",128
124,2000-10-21T00:00:00,TMAX,GHCND:USW00094818,",,W,",156
125,2000-10-21T00:00:00,TMIN,GHCND:USW00094818,",,W,",100
126,2000-10-21T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
127,2000-10-21T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
128,2000-10-21T00:00:00,WDF5,GHCND:USW00094818,",,W,",10
129,2000-10-21T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
130,2000-10-21T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
131,2000-10-21T00:00:00,AWND,GHCND:USW00094855,",,W,",39
132,2000-10-21T00:00:00,FMTM,GHCND:USW00094855,",,W,",1342
133,2000-10-21T00:00:00,PGTM,GHCND:USW00094855,",,W,",1832
134,2000-10-21T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
135,2000-10-21T00:00:00,TAVG,GHCND:USW00094855,",,W,",100
136,2000-10-21T00:00:00,TMAX,GHCND:USW00094855,",,W,",156
137,2000-10-21T00:00:00,TMIN,GHCND:USW00094855,",,W,",39
138,2000-10-21T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
139,2000-10-21T00:00:00,WDF2,GHCND:USW00094855,",,W,",70
140,2000-10-21T00:00:00,WDF5,GHCND:USW00094855,",,W,",90
141,2000-10-21T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
142,2000-10-21T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
143,2000-10-21T00:00:00,AWND,GHCND:USW00094929,",,W,",32
144,2000-10-21T00:00:00,FMTM,GHCND:USW00094929,",,W,",1600
145,2000-10-21T00:00:00,PGTM,GHCND:USW00094929,",,W,",1600
146,2000-10-21T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
147,2000-10-21T00:00:00,TAVG,GHCND:USW00094929,",,W,",50
148,2000-10-21T00:00:00,TMAX,GHCND:USW00094929,",,W,",128
149,2000-10-21T00:00:00,TMIN,GHCND:USW00094929,",,W,",-28
150,2000-10-21T00:00:00,WDF2,GHCND:USW00094929,",,W,",60
151,2000-10-21T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
152,2000-10-21T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
153,2000-10-21T00:00:00,WSF5,GHCND:USW00094929,",,W,",98
154,2000-10-21T00:00:00,AWND,GHCND:USW00094973,",,W,",24
155,2000-10-21T00:00:00,FMTM,GHCND:USW00094973,",,W,",2202
156,2000-10-21T00:00:00,PGTM,GHCND:USW00094973,",,W,",2201
157,2000-10-21T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
158,2000-10-21T00:00:00,TAVG,GHCND:USW00094973,",,W,",50
159,2000-10-21T00:00:00,TMAX,GHCND:USW00094973,",,W,",156
160,2000-10-21T00:00:00,TMIN,GHCND:USW00094973,",,W,",-56
161,2000-10-21T00:00:00,WDF2,GHCND:USW00094973,",,W,",150
162,2000-10-21T00:00:00,WDF5,GHCND:USW00094973,",,W,",160
163,2000-10-21T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
164,2000-10-21T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
165,2000-10-21T00:00:00,AWND,GHCND:USW00094985,",,W,",42
166,2000-10-21T00:00:00,FMTM,GHCND:USW00094985,",,W,",1859
167,2000-10-21T00:00:00,PGTM,GHCND:USW00094985,",,W,",1929
168,2000-10-21T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
169,2000-10-21T00:00:00,TAVG,GHCND:USW00094985,",,W,",89
170,2000-10-21T00:00:00,TMAX,GHCND:USW00094985,",,W,",161
171,2000-10-21T00:00:00,TMIN,GHCND:USW00094985,",,W,",17
172,2000-10-21T00:00:00,WDF2,GHCND:USW00094985,",,W,",110
173,2000-10-21T00:00:00,WDF5,GHCND:USW00094985,",,W,",100
174,2000-10-21T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
175,2000-10-21T00:00:00,WSF5,GHCND:USW00094985,",,W,",94
176,2000-10-21T00:00:00,AWND,GHCND:USW00094994,",,W,",24
177,2000-10-21T00:00:00,FMTM,GHCND:USW00094994,",,W,",1355
178,2000-10-21T00:00:00,PGTM,GHCND:USW00094994,",,W,",1401
179,2000-10-21T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
180,2000-10-21T00:00:00,TAVG,GHCND:USW00094994,",,W,",117
181,2000-10-21T00:00:00,TMAX,GHCND:USW00094994,",,W,",228
182,2000-10-21T00:00:00,TMIN,GHCND:USW00094994,",,W,",6
183,2000-10-21T00:00:00,WDF2,GHCND:USW00094994,",,W,",100
184,2000-10-21T00:00:00,WDF5,GHCND:USW00094994,",,W,",100
185,2000-10-21T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
186,2000-10-21T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
187,2000-10-22T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
188,2000-10-22T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
189,2000-10-22T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
190,2000-10-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",189
191,2000-10-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",106
192,2000-10-22T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",111
193,2000-10-22T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
194,2000-10-22T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
195,2000-10-22T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
196,2000-10-22T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
197,2000-10-22T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
198,2000-10-22T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
199,2000-10-22T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",128
200,2000-10-22T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
201,2000-10-22T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",6
202,2000-10-22T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
203,2000-10-22T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
204,2000-10-22T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
205,2000-10-22T00:00:00,TMAX,GHCND:USC00204104,",,0,",133
206,2000-10-22T00:00:00,TMIN,GHCND:USC00204104,",,0,",17
207,2000-10-22T00:00:00,TOBS,GHCND:USC00204104,",I,0,",67
208,2000-10-22T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
209,2000-10-22T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
210,2000-10-22T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
211,2000-10-22T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
212,2000-10-22T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
213,2000-10-22T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
214,2000-10-22T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
215,2000-10-22T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
216,2000-10-22T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
217,2000-10-22T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",194
218,2000-10-22T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-6
219,2000-10-22T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",106
220,2000-10-22T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
221,2000-10-22T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
222,2000-10-22T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
223,2000-10-22T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",200
224,2000-10-22T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",89
225,2000-10-22T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",189
226,2000-10-22T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
227,2000-10-22T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
228,2000-10-22T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
229,2000-10-22T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",211
230,2000-10-22T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",78
231,2000-10-22T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",78
232,2000-10-22T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
233,2000-10-22T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
234,2000-10-22T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
235,2000-10-22T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",206
236,2000-10-22T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",78
237,2000-10-22T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",161
238,2000-10-22T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
239,2000-10-22T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
240,2000-10-22T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
241,2000-10-22T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",167
242,2000-10-22T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-11
243,2000-10-22T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",67
244,2000-10-22T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
245,2000-10-22T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
246,2000-10-22T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
247,2000-10-22T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",211
248,2000-10-22T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",6
249,2000-10-22T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",56
250,2000-10-22T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
251,2000-10-22T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
252,2000-10-22T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
253,2000-10-22T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",183
254,2000-10-22T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",33
255,2000-10-22T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",128
256,2000-10-22T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
257,2000-10-22T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
258,2000-10-22T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
259,2000-10-22T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",217
260,2000-10-22T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",33
261,2000-10-22T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",206
262,2000-10-22T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
263,2000-10-22T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
264,2000-10-22T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
265,2000-10-22T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",217
266,2000-10-22T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",78
267,2000-10-22T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",144
268,2000-10-22T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
269,2000-10-22T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
270,2000-10-22T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
271,2000-10-22T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",222
272,2000-10-22T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",0
273,2000-10-22T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",61
274,2000-10-22T00:00:00,WT01,GHCND:USC00470347,",,0,",1
275,2000-10-22T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
276,2000-10-22T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
277,2000-10-22T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
278,2000-10-22T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
279,2000-10-22T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
280,2000-10-22T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
281,2000-10-22T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
282,2000-10-22T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
283,2000-10-22T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
284,2000-10-22T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
285,2000-10-22T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
286,2000-10-22T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",200
287,2000-10-22T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-6
288,2000-10-22T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",28
289,2000-10-22T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
290,2000-10-22T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
291,2000-10-22T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
292,2000-10-22T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",117
293,2000-10-22T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",17
294,2000-10-22T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",78
295,2000-10-22T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
296,2000-10-22T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
297,2000-10-22T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
298,2000-10-22T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",194
299,2000-10-22T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",72
300,2000-10-22T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",89
301,2000-10-22T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
302,2000-10-22T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
303,2000-10-22T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
304,2000-10-22T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",206
305,2000-10-22T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",94
306,2000-10-22T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",100
307,2000-10-22T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
308,2000-10-22T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
309,2000-10-22T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",155
310,2000-10-22T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
311,2000-10-22T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
312,2000-10-22T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
313,2000-10-22T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
314,2000-10-22T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
315,2000-10-22T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",200
316,2000-10-22T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-39
317,2000-10-22T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",39
318,2000-10-22T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
319,2000-10-22T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
320,2000-10-22T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
321,2000-10-22T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
322,2000-10-22T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
323,2000-10-22T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
324,2000-10-22T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",167
325,2000-10-22T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-6
326,2000-10-22T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",56
327,2000-10-22T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
328,2000-10-22T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
329,2000-10-22T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
330,2000-10-22T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
331,2000-10-22T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
332,2000-10-22T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
333,2000-10-22T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
334,2000-10-22T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
335,2000-10-22T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
336,2000-10-22T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",167
337,2000-10-22T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",106
338,2000-10-22T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",128
339,2000-10-22T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
340,2000-10-22T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
341,2000-10-22T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
342,2000-10-22T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",217
343,2000-10-22T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",56
344,2000-10-22T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",56
345,2000-10-22T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",189
346,2000-10-22T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-33
347,2000-10-22T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",128
348,2000-10-22T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
349,2000-10-22T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
350,2000-10-22T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
351,2000-10-22T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
352,2000-10-22T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
353,2000-10-22T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
354,2000-10-22T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",178
355,2000-10-22T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",67
356,2000-10-22T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",83
