,date,datatype,station,attributes,value
79,2000-09-21T00:00:00,AWND,GHCND:USW00014897,",,X,",34
80,2000-09-21T00:00:00,FMTM,GHCND:USW00014897,",,X,",53
81,2000-09-21T00:00:00,PGTM,GHCND:USW00014897,",,W,",54
82,2000-09-21T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
83,2000-09-21T00:00:00,TAVG,GHCND:USW00014897,",,W,",106
84,2000-09-21T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",150
85,2000-09-21T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",61
86,2000-09-21T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
87,2000-09-21T00:00:00,WDF2,GHCND:USW00014897,",,X,",290
88,2000-09-21T00:00:00,WDF5,GHCND:USW00014897,",,W,",300
89,2000-09-21T00:00:00,WSF2,GHCND:USW00014897,",,X,",103
90,2000-09-21T00:00:00,WSF5,GHCND:USW00014897,",,W,",116
91,2000-09-21T00:00:00,AWND,GHCND:USW00014898,",,X,",38
92,2000-09-21T00:00:00,FMTM,GHCND:USW00014898,",,X,",948
93,2000-09-21T00:00:00,PGTM,GHCND:USW00014898,",,W,",948
94,2000-09-21T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
95,2000-09-21T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
96,2000-09-21T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
97,2000-09-21T00:00:00,TAVG,GHCND:USW00014898,",,W,",106
98,2000-09-21T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",150
99,2000-09-21T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",61
100,2000-09-21T00:00:00,TSUN,GHCND:USW00014898,",,X,",480
101,2000-09-21T00:00:00,WDF2,GHCND:USW00014898,",,X,",310
102,2000-09-21T00:00:00,WDF5,GHCND:USW00014898,",,X,",310
103,2000-09-21T00:00:00,WESD,GHCND:USW00014898,",,0,",0
104,2000-09-21T00:00:00,WSF2,GHCND:USW00014898,",,X,",80
105,2000-09-21T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
106,2000-09-21T00:00:00,AWND,GHCND:USW00014920,",,X,",37
107,2000-09-21T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
108,2000-09-21T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
109,2000-09-21T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
110,2000-09-21T00:00:00,TAVG,GHCND:USW00014920,",,W,",111
111,2000-09-21T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",167
112,2000-09-21T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",56
113,2000-09-21T00:00:00,AWND,GHCND:USW00014991,",,X,",29
114,2000-09-21T00:00:00,FMTM,GHCND:USW00014991,",,X,",2342
115,2000-09-21T00:00:00,PGTM,GHCND:USW00014991,",,W,",2341
116,2000-09-21T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
117,2000-09-21T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
118,2000-09-21T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
119,2000-09-21T00:00:00,TAVG,GHCND:USW00014991,",,W,",89
120,2000-09-21T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",144
121,2000-09-21T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",33
122,2000-09-21T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
123,2000-09-21T00:00:00,WDF2,GHCND:USW00014991,",,X,",120
124,2000-09-21T00:00:00,WDF5,GHCND:USW00014991,",,X,",110
125,2000-09-21T00:00:00,WSF2,GHCND:USW00014991,",,X,",58
126,2000-09-21T00:00:00,WSF5,GHCND:USW00014991,",,X,",67
127,2000-09-21T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",5
128,2000-09-21T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
129,2000-09-21T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
130,2000-09-21T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",144
131,2000-09-21T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",17
132,2000-09-21T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",22
133,2000-09-21T00:00:00,AWND,GHCND:USW00094818,",,W,",37
134,2000-09-21T00:00:00,FMTM,GHCND:USW00094818,",,W,",834
135,2000-09-21T00:00:00,PGTM,GHCND:USW00094818,",,W,",833
136,2000-09-21T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
137,2000-09-21T00:00:00,TAVG,GHCND:USW00094818,",,W,",117
138,2000-09-21T00:00:00,TMAX,GHCND:USW00094818,",,W,",161
139,2000-09-21T00:00:00,TMIN,GHCND:USW00094818,",,W,",67
140,2000-09-21T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
141,2000-09-21T00:00:00,WDF2,GHCND:USW00094818,",,W,",300
142,2000-09-21T00:00:00,WDF5,GHCND:USW00094818,",,W,",300
143,2000-09-21T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
144,2000-09-21T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
145,2000-09-21T00:00:00,AWND,GHCND:USW00094855,",,W,",36
146,2000-09-21T00:00:00,FMTM,GHCND:USW00094855,",,W,",921
147,2000-09-21T00:00:00,PGTM,GHCND:USW00094855,",,W,",1415
148,2000-09-21T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
149,2000-09-21T00:00:00,TAVG,GHCND:USW00094855,",,W,",111
150,2000-09-21T00:00:00,TMAX,GHCND:USW00094855,",,W,",150
151,2000-09-21T00:00:00,TMIN,GHCND:USW00094855,",,W,",67
152,2000-09-21T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
153,2000-09-21T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
154,2000-09-21T00:00:00,WDF5,GHCND:USW00094855,",,W,",340
155,2000-09-21T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
156,2000-09-21T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
157,2000-09-21T00:00:00,AWND,GHCND:USW00094929,",,W,",25
158,2000-09-21T00:00:00,FMTM,GHCND:USW00094929,",,W,",4
159,2000-09-21T00:00:00,PGTM,GHCND:USW00094929,",,W,",2
160,2000-09-21T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
161,2000-09-21T00:00:00,TAVG,GHCND:USW00094929,",,W,",89
162,2000-09-21T00:00:00,TMAX,GHCND:USW00094929,",,W,",156
163,2000-09-21T00:00:00,TMIN,GHCND:USW00094929,",,W,",22
164,2000-09-21T00:00:00,WDF2,GHCND:USW00094929,",,W,",310
165,2000-09-21T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
166,2000-09-21T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
167,2000-09-21T00:00:00,WSF5,GHCND:USW00094929,",,W,",107
168,2000-09-21T00:00:00,AWND,GHCND:USW00094973,",,W,",15
169,2000-09-21T00:00:00,FMTM,GHCND:USW00094973,",,W,",27
170,2000-09-21T00:00:00,PGTM,GHCND:USW00094973,",,W,",23
171,2000-09-21T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
172,2000-09-21T00:00:00,TAVG,GHCND:USW00094973,",,W,",78
173,2000-09-21T00:00:00,TMAX,GHCND:USW00094973,",,W,",150
174,2000-09-21T00:00:00,TMIN,GHCND:USW00094973,",,W,",6
175,2000-09-21T00:00:00,WDF2,GHCND:USW00094973,",,W,",310
176,2000-09-21T00:00:00,WDF5,GHCND:USW00094973,",,W,",320
177,2000-09-21T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
178,2000-09-21T00:00:00,WSF5,GHCND:USW00094973,",,W,",94
179,2000-09-21T00:00:00,AWND,GHCND:USW00094985,",,W,",34
180,2000-09-21T00:00:00,FMTM,GHCND:USW00094985,",,W,",801
181,2000-09-21T00:00:00,PGTM,GHCND:USW00094985,",,W,",759
182,2000-09-21T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
183,2000-09-21T00:00:00,TAVG,GHCND:USW00094985,",,W,",89
184,2000-09-21T00:00:00,TMAX,GHCND:USW00094985,",,W,",139
185,2000-09-21T00:00:00,TMIN,GHCND:USW00094985,",,W,",33
186,2000-09-21T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
187,2000-09-21T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
188,2000-09-21T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
189,2000-09-21T00:00:00,WSF5,GHCND:USW00094985,",,W,",103
190,2000-09-21T00:00:00,AWND,GHCND:USW00094994,",,W,",17
191,2000-09-21T00:00:00,FMTM,GHCND:USW00094994,",,W,",921
192,2000-09-21T00:00:00,PGTM,GHCND:USW00094994,",,W,",901
193,2000-09-21T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
194,2000-09-21T00:00:00,TAVG,GHCND:USW00094994,",,W,",100
195,2000-09-21T00:00:00,TMAX,GHCND:USW00094994,",,W,",172
196,2000-09-21T00:00:00,TMIN,GHCND:USW00094994,",,W,",28
197,2000-09-21T00:00:00,WDF2,GHCND:USW00094994,",,W,",310
198,2000-09-21T00:00:00,WDF5,GHCND:USW00094994,",,W,",310
199,2000-09-21T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
200,2000-09-21T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
201,2000-09-22T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
202,2000-09-22T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
203,2000-09-22T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
204,2000-09-22T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",167
205,2000-09-22T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",78
206,2000-09-22T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",128
207,2000-09-22T00:00:00,WT03,GHCND:USC00110203,",,0,",1
208,2000-09-22T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
209,2000-09-22T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
210,2000-09-22T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
211,2000-09-22T00:00:00,WT03,GHCND:USC00113312,",,0,",1
212,2000-09-22T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
213,2000-09-22T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
214,2000-09-22T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",156
215,2000-09-22T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",44
216,2000-09-22T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",67
217,2000-09-22T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
218,2000-09-22T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
219,2000-09-22T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
220,2000-09-22T00:00:00,TMAX,GHCND:USC00204104,",,0,",150
221,2000-09-22T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
222,2000-09-22T00:00:00,TOBS,GHCND:USC00204104,",,0,",61
223,2000-09-22T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",10
224,2000-09-22T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
225,2000-09-22T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
226,2000-09-22T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
227,2000-09-22T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
228,2000-09-22T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
229,2000-09-22T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",5
230,2000-09-22T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
231,2000-09-22T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
232,2000-09-22T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",156
233,2000-09-22T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",39
234,2000-09-22T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",100
235,2000-09-22T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",13
236,2000-09-22T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
237,2000-09-22T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
238,2000-09-22T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",161
239,2000-09-22T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",100
240,2000-09-22T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",122
241,2000-09-22T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
242,2000-09-22T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
243,2000-09-22T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
244,2000-09-22T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",167
245,2000-09-22T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",61
246,2000-09-22T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",111
247,2000-09-22T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
248,2000-09-22T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
249,2000-09-22T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
250,2000-09-22T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",106
251,2000-09-22T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",44
252,2000-09-22T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",83
253,2000-09-22T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",20
254,2000-09-22T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
255,2000-09-22T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
256,2000-09-22T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",150
257,2000-09-22T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",44
258,2000-09-22T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",78
259,2000-09-22T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
260,2000-09-22T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
261,2000-09-22T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
262,2000-09-22T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",139
263,2000-09-22T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",56
264,2000-09-22T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",89
265,2000-09-22T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",89
266,2000-09-22T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
267,2000-09-22T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
268,2000-09-22T00:00:00,TMAX,GHCND:USC00470265,",I,0,2400",117
269,2000-09-22T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",89
270,2000-09-22T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",111
271,2000-09-22T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
272,2000-09-22T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
273,2000-09-22T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
274,2000-09-22T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",167
275,2000-09-22T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",50
276,2000-09-22T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",106
277,2000-09-22T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",20
278,2000-09-22T00:00:00,MNPN,GHCND:USC00470308,",,0,",83
279,2000-09-22T00:00:00,MXPN,GHCND:USC00470308,",,0,",111
280,2000-09-22T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",160
281,2000-09-22T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
282,2000-09-22T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
283,2000-09-22T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",139
284,2000-09-22T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",94
285,2000-09-22T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",100
286,2000-09-22T00:00:00,WDMV,GHCND:USC00470308,",,0,",161
287,2000-09-22T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
288,2000-09-22T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
289,2000-09-22T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
290,2000-09-22T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",156
291,2000-09-22T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",33
292,2000-09-22T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",67
293,2000-09-22T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
294,2000-09-22T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
295,2000-09-22T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
296,2000-09-22T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",161
297,2000-09-22T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",56
298,2000-09-22T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",67
299,2000-09-22T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
300,2000-09-22T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
301,2000-09-22T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
302,2000-09-22T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",13
303,2000-09-22T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
304,2000-09-22T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
305,2000-09-22T00:00:00,WT01,GHCND:USC00470486,",,0,",1
306,2000-09-22T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
307,2000-09-22T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
308,2000-09-22T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
309,2000-09-22T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",172
310,2000-09-22T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",11
311,2000-09-22T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",78
312,2000-09-22T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
313,2000-09-22T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
314,2000-09-22T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
315,2000-09-22T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",150
316,2000-09-22T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",50
317,2000-09-22T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",72
318,2000-09-22T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
319,2000-09-22T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
320,2000-09-22T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
321,2000-09-22T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",167
322,2000-09-22T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",67
323,2000-09-22T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",106
324,2000-09-22T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
325,2000-09-22T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
326,2000-09-22T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
327,2000-09-22T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",172
328,2000-09-22T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",56
329,2000-09-22T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",111
330,2000-09-22T00:00:00,WT03,GHCND:USC00470696,",,0,",1
331,2000-09-22T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",13
332,2000-09-22T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
333,2000-09-22T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
334,2000-09-22T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",156
335,2000-09-22T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",11
336,2000-09-22T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",56
337,2000-09-22T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",61
338,2000-09-22T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
339,2000-09-22T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
340,2000-09-22T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
341,2000-09-22T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
342,2000-09-22T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
343,2000-09-22T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",167
344,2000-09-22T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",33
345,2000-09-22T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",78
346,2000-09-22T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
347,2000-09-22T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
348,2000-09-22T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
349,2000-09-22T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",5
350,2000-09-22T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
351,2000-09-22T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
352,2000-09-22T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",150
353,2000-09-22T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",50
354,2000-09-22T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",78
355,2000-09-22T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",168
356,2000-09-22T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
357,2000-09-22T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
358,2000-09-22T00:00:00,WT03,GHCND:USC00470929,",,0,",1
