,date,datatype,station,attributes,value
346,2000-12-31T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-72
347,2000-12-31T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-72
348,2000-12-31T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
349,2000-12-31T00:00:00,SNWD,GHCND:USC00475718,",,0,",660
350,2000-12-31T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
351,2000-12-31T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
352,2000-12-31T00:00:00,SNWD,GHCND:USC00475786,",,0,",406
353,2000-12-31T00:00:00,TMAX,GHCND:USC00475786,",,0,",-44
354,2000-12-31T00:00:00,TMIN,GHCND:USC00475786,",,0,",-83
355,2000-12-31T00:00:00,TOBS,GHCND:USC00475786,",,0,",-78
356,2000-12-31T00:00:00,PRCP,GHCND:USC00475808,"P,,0,0630",0
357,2000-12-31T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
358,2000-12-31T00:00:00,SNWD,GHCND:USC00475808,",,0,",356
359,2000-12-31T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-17
360,2000-12-31T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-72
361,2000-12-31T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-72
362,2000-12-31T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
363,2000-12-31T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",0
364,2000-12-31T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-78
365,2000-12-31T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-78
366,2000-12-31T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
367,2000-12-31T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
368,2000-12-31T00:00:00,SNWD,GHCND:USC00476122,",,0,",356
369,2000-12-31T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-67
370,2000-12-31T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-100
371,2000-12-31T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-94
372,2000-12-31T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
373,2000-12-31T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
374,2000-12-31T00:00:00,SNWD,GHCND:USC00476200,",,0,",330
375,2000-12-31T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",0
376,2000-12-31T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-83
377,2000-12-31T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-72
378,2000-12-31T00:00:00,PRCP,GHCND:USC00476208,"P,I,0,0700",0
379,2000-12-31T00:00:00,SNWD,GHCND:USC00476208,",I,0,",635
380,2000-12-31T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",22
381,2000-12-31T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-111
382,2000-12-31T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-106
383,2000-12-31T00:00:00,PRCP,GHCND:USC00476280,"P,,0,0700",0
384,2000-12-31T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
385,2000-12-31T00:00:00,SNWD,GHCND:USC00476280,",,0,",432
386,2000-12-31T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
387,2000-12-31T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
388,2000-12-31T00:00:00,SNWD,GHCND:USC00476330,",,0,",330
389,2000-12-31T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",0
390,2000-12-31T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-72
391,2000-12-31T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-72
392,2000-12-31T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
393,2000-12-31T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
394,2000-12-31T00:00:00,SNWD,GHCND:USC00476357,",,0,",381
395,2000-12-31T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-6
396,2000-12-31T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-89
397,2000-12-31T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-89
398,2000-12-31T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",10
399,2000-12-31T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
400,2000-12-31T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
401,2000-12-31T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",5
402,2000-12-31T00:00:00,SNOW,GHCND:USC00476510,",,0,",8
403,2000-12-31T00:00:00,SNWD,GHCND:USC00476510,",,0,",305
404,2000-12-31T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
405,2000-12-31T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
406,2000-12-31T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
407,2000-12-31T00:00:00,SNWD,GHCND:USC00476646,",,0,",737
408,2000-12-31T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-28
409,2000-12-31T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-128
410,2000-12-31T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-111
411,2000-12-31T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
412,2000-12-31T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
413,2000-12-31T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-11
414,2000-12-31T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-78
415,2000-12-31T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-78
416,2000-12-31T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
417,2000-12-31T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
418,2000-12-31T00:00:00,SNWD,GHCND:USC00476718,",,0,",356
419,2000-12-31T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-6
420,2000-12-31T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-83
421,2000-12-31T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-67
422,2000-12-31T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
423,2000-12-31T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
424,2000-12-31T00:00:00,SNWD,GHCND:USC00476764,",,0,",711
425,2000-12-31T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-50
426,2000-12-31T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-117
427,2000-12-31T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-117
428,2000-12-31T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
429,2000-12-31T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
430,2000-12-31T00:00:00,SNWD,GHCND:USC00476772,",,0,",305
431,2000-12-31T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-61
432,2000-12-31T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-89
433,2000-12-31T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-83
434,2000-12-31T00:00:00,PRCP,GHCND:USC00476827,"P,,0,0700",0
435,2000-12-31T00:00:00,SNOW,GHCND:USC00476827,"P,,0,",0
436,2000-12-31T00:00:00,SNWD,GHCND:USC00476827,",,0,",381
437,2000-12-31T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-28
438,2000-12-31T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-128
439,2000-12-31T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-94
440,2000-12-31T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
441,2000-12-31T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
442,2000-12-31T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
443,2000-12-31T00:00:00,SNWD,GHCND:USC00476859,",,0,",381
444,2000-12-31T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-33
445,2000-12-31T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-100
446,2000-12-31T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-100
447,2000-12-31T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
448,2000-12-31T00:00:00,SNWD,GHCND:USC00476922,",,0,",635
449,2000-12-31T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",6
450,2000-12-31T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-61
451,2000-12-31T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-61
452,2000-12-31T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
453,2000-12-31T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",18
454,2000-12-31T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-89
455,2000-12-31T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-156
456,2000-12-31T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-106
457,2000-12-31T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
458,2000-12-31T00:00:00,SNWD,GHCND:USC00477113,",,0,",305
459,2000-12-31T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-72
460,2000-12-31T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-100
461,2000-12-31T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-94
462,2000-12-31T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
463,2000-12-31T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
464,2000-12-31T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
465,2000-12-31T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
466,2000-12-31T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
467,2000-12-31T00:00:00,SNWD,GHCND:USC00477132,",,0,",203
468,2000-12-31T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-67
469,2000-12-31T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-111
470,2000-12-31T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-106
471,2000-12-31T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
472,2000-12-31T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-28
473,2000-12-31T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-111
474,2000-12-31T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-106
475,2000-12-31T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
476,2000-12-31T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
477,2000-12-31T00:00:00,SNWD,GHCND:USC00477158,",,0,",406
478,2000-12-31T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",0
479,2000-12-31T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-128
480,2000-12-31T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-67
481,2000-12-31T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
482,2000-12-31T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
483,2000-12-31T00:00:00,SNWD,GHCND:USC00477174,",,0,",432
484,2000-12-31T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-67
485,2000-12-31T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-106
486,2000-12-31T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-94
487,2000-12-31T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
488,2000-12-31T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
489,2000-12-31T00:00:00,SNWD,GHCND:USC00477209,",,0,",483
490,2000-12-31T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
491,2000-12-31T00:00:00,SNOW,GHCND:USC00477226,",,0,",15
492,2000-12-31T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-100
493,2000-12-31T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-128
494,2000-12-31T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-117
495,2000-12-31T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
496,2000-12-31T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
497,2000-12-31T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-67
498,2000-12-31T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-83
499,2000-12-31T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-83
500,2000-12-31T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
501,2000-12-31T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
502,2000-12-31T00:00:00,SNWD,GHCND:USC00477349,",,0,",330
503,2000-12-31T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",0
504,2000-12-31T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-100
505,2000-12-31T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-100
506,2000-12-31T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
507,2000-12-31T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
508,2000-12-31T00:00:00,SNWD,GHCND:USC00477464,",,0,",508
509,2000-12-31T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-89
510,2000-12-31T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-150
511,2000-12-31T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-117
512,2000-12-31T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
513,2000-12-31T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
514,2000-12-31T00:00:00,SNWD,GHCND:USC00477480,",,0,",381
515,2000-12-31T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-50
516,2000-12-31T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-111
517,2000-12-31T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-111
518,2000-12-31T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
519,2000-12-31T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
520,2000-12-31T00:00:00,PRCP,GHCND:USC00477708,"P,,0,0800",0
521,2000-12-31T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
522,2000-12-31T00:00:00,SNWD,GHCND:USC00477708,",,0,",356
523,2000-12-31T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",6
524,2000-12-31T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-83
525,2000-12-31T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-78
526,2000-12-31T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
527,2000-12-31T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
528,2000-12-31T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
529,2000-12-31T00:00:00,SNOW,GHCND:USC00477892,"T,,0,",0
530,2000-12-31T00:00:00,SNWD,GHCND:USC00477892,",,0,",305
531,2000-12-31T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-67
532,2000-12-31T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-133
533,2000-12-31T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-133
534,2000-12-31T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
535,2000-12-31T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
536,2000-12-31T00:00:00,SNWD,GHCND:USC00477997,",,0,",279
537,2000-12-31T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-22
538,2000-12-31T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-83
539,2000-12-31T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-83
540,2000-12-31T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
541,2000-12-31T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
542,2000-12-31T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
543,2000-12-31T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
544,2000-12-31T00:00:00,SNOW,GHCND:USC00478027,",,0,",38
545,2000-12-31T00:00:00,SNWD,GHCND:USC00478027,",,0,",356
546,2000-12-31T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-67
547,2000-12-31T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-122
548,2000-12-31T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-89
549,2000-12-31T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",5
550,2000-12-31T00:00:00,SNOW,GHCND:USC00478080,",,0,",10
551,2000-12-31T00:00:00,SNWD,GHCND:USC00478080,",,0,",305
552,2000-12-31T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
553,2000-12-31T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
554,2000-12-31T00:00:00,TMAX,GHCND:USC00478110,",,0,",-28
555,2000-12-31T00:00:00,TMIN,GHCND:USC00478110,",,0,",-83
556,2000-12-31T00:00:00,TOBS,GHCND:USC00478110,",,0,",-83
557,2000-12-31T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
558,2000-12-31T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
559,2000-12-31T00:00:00,SNWD,GHCND:USC00478171,",,0,",381
560,2000-12-31T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",6
561,2000-12-31T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-100
562,2000-12-31T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-100
563,2000-12-31T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
564,2000-12-31T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
565,2000-12-31T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-22
566,2000-12-31T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-122
567,2000-12-31T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-67
568,2000-12-31T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
569,2000-12-31T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
570,2000-12-31T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
571,2000-12-31T00:00:00,PRCP,GHCND:USC00478267,"P,,0,0730",0
572,2000-12-31T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
573,2000-12-31T00:00:00,SNWD,GHCND:USC00478267,",,0,",610
574,2000-12-31T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",0
575,2000-12-31T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-83
576,2000-12-31T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-83
577,2000-12-31T00:00:00,PRCP,GHCND:USC00478288,"P,,0,0700",0
578,2000-12-31T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
579,2000-12-31T00:00:00,SNWD,GHCND:USC00478288,",,0,",406
580,2000-12-31T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
581,2000-12-31T00:00:00,SNOW,GHCND:USC00478316,",,0,",5
582,2000-12-31T00:00:00,SNWD,GHCND:USC00478316,",,0,",432
583,2000-12-31T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-11
584,2000-12-31T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-67
585,2000-12-31T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-67
586,2000-12-31T00:00:00,PRCP,GHCND:USC00478324,"P,,0,0500",0
587,2000-12-31T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
588,2000-12-31T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
589,2000-12-31T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
590,2000-12-31T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
591,2000-12-31T00:00:00,SNWD,GHCND:USC00478349,",I,0,",152
592,2000-12-31T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-78
593,2000-12-31T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-172
594,2000-12-31T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-172
595,2000-12-31T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
596,2000-12-31T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
597,2000-12-31T00:00:00,SNWD,GHCND:USC00478376,",,0,",305
598,2000-12-31T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",6
599,2000-12-31T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-94
600,2000-12-31T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-89
601,2000-12-31T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
602,2000-12-31T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
603,2000-12-31T00:00:00,SNWD,GHCND:USC00478589,",,0,",508
604,2000-12-31T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-56
605,2000-12-31T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-94
606,2000-12-31T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-72
607,2000-12-31T00:00:00,PRCP,GHCND:USC00478672,"P,,0,0700",0
608,2000-12-31T00:00:00,SNOW,GHCND:USC00478672,"P,,0,",0
609,2000-12-31T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-44
610,2000-12-31T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-100
611,2000-12-31T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-100
612,2000-12-31T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
613,2000-12-31T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
614,2000-12-31T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",813
615,2000-12-31T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-44
616,2000-12-31T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-189
617,2000-12-31T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-189
618,2000-12-31T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",51
619,2000-12-31T00:00:00,SNOW,GHCND:USC00478750,",,0,",76
620,2000-12-31T00:00:00,SNWD,GHCND:USC00478750,",,0,",686
621,2000-12-31T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
622,2000-12-31T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
623,2000-12-31T00:00:00,SNWD,GHCND:USC00478827,",,0,",660
624,2000-12-31T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-50
625,2000-12-31T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-128
626,2000-12-31T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-94
627,2000-12-31T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
628,2000-12-31T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
629,2000-12-31T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-22
630,2000-12-31T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-72
631,2000-12-31T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-67
632,2000-12-31T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
633,2000-12-31T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
634,2000-12-31T00:00:00,SNWD,GHCND:USC00478919,",,0,",406
635,2000-12-31T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-17
636,2000-12-31T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-72
637,2000-12-31T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-72
638,2000-12-31T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
639,2000-12-31T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
640,2000-12-31T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
641,2000-12-31T00:00:00,SNOW,GHCND:USC00478937,",,0,",13
642,2000-12-31T00:00:00,SNWD,GHCND:USC00478937,",,0,",508
643,2000-12-31T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",0
644,2000-12-31T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-72
645,2000-12-31T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-72
646,2000-12-31T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",0
647,2000-12-31T00:00:00,SNOW,GHCND:USC00478951,",,0,",0
648,2000-12-31T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",6
649,2000-12-31T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",10
650,2000-12-31T00:00:00,SNOW,GHCND:USC00479012,",,0,",10
651,2000-12-31T00:00:00,SNWD,GHCND:USC00479012,",,0,",305
652,2000-12-31T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
653,2000-12-31T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
654,2000-12-31T00:00:00,SNWD,GHCND:USC00479050,",,0,",483
655,2000-12-31T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-39
656,2000-12-31T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-128
657,2000-12-31T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-94
658,2000-12-31T00:00:00,PRCP,GHCND:USC00479062,"P,,0,0700",0
659,2000-12-31T00:00:00,SNOW,GHCND:USC00479062,"P,,0,",0
660,2000-12-31T00:00:00,SNWD,GHCND:USC00479062,",,0,",406
661,2000-12-31T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
662,2000-12-31T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
663,2000-12-31T00:00:00,SNWD,GHCND:USC00479144,",,0,",305
664,2000-12-31T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-56
665,2000-12-31T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-94
666,2000-12-31T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-72
667,2000-12-31T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",236
668,2000-12-31T00:00:00,SNOW,GHCND:USC00479176,",,0,",185
669,2000-12-31T00:00:00,SNWD,GHCND:USC00479176,",,0,",279
670,2000-12-31T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
671,2000-12-31T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
672,2000-12-31T00:00:00,SNWD,GHCND:USC00479190,",,0,",559
673,2000-12-31T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-17
674,2000-12-31T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-83
675,2000-12-31T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-67
676,2000-12-31T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",13
677,2000-12-31T00:00:00,SNOW,GHCND:USC00479236,"T,,0,",0
678,2000-12-31T00:00:00,SNWD,GHCND:USC00479236,",,0,",381
679,2000-12-31T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-22
680,2000-12-31T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-106
681,2000-12-31T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-94
682,2000-12-31T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",3
683,2000-12-31T00:00:00,SNOW,GHCND:USC00479304,",,0,",5
684,2000-12-31T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-72
685,2000-12-31T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-189
686,2000-12-31T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-189
687,2000-12-31T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
688,2000-12-31T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
689,2000-12-31T00:00:00,SNWD,GHCND:USC00479319,",,0,",483
690,2000-12-31T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",0
691,2000-12-31T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-117
