,date,datatype,station,attributes,value
65,2000-07-08T00:00:00,TAVG,GHCND:USW00004841,",,W,",194
66,2000-07-08T00:00:00,TMAX,GHCND:USW00004841,",,W,",228
67,2000-07-08T00:00:00,TMIN,GHCND:USW00004841,",,W,",161
68,2000-07-08T00:00:00,WDF2,GHCND:USW00004841,",,W,",50
69,2000-07-08T00:00:00,WDF5,GHCND:USW00004841,",,W,",60
70,2000-07-08T00:00:00,WSF2,GHCND:USW00004841,",,W,",116
71,2000-07-08T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
72,2000-07-08T00:00:00,AWND,GHCND:USW00004845,",,W,",48
73,2000-07-08T00:00:00,FMTM,GHCND:USW00004845,",,W,",923
74,2000-07-08T00:00:00,PGTM,GHCND:USW00004845,",,W,",801
75,2000-07-08T00:00:00,PRCP,GHCND:USW00004845,",,W,",46
76,2000-07-08T00:00:00,TAVG,GHCND:USW00004845,",,W,",222
77,2000-07-08T00:00:00,TMAX,GHCND:USW00004845,",,W,",283
78,2000-07-08T00:00:00,TMIN,GHCND:USW00004845,",,W,",161
79,2000-07-08T00:00:00,WDF2,GHCND:USW00004845,",,W,",130
80,2000-07-08T00:00:00,WDF5,GHCND:USW00004845,",,W,",40
81,2000-07-08T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
82,2000-07-08T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
83,2000-07-08T00:00:00,AWND,GHCND:USW00014837,",,X,",47
84,2000-07-08T00:00:00,FMTM,GHCND:USW00014837,",,X,",1018
85,2000-07-08T00:00:00,PGTM,GHCND:USW00014837,",,W,",1017
86,2000-07-08T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
87,2000-07-08T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
88,2000-07-08T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
89,2000-07-08T00:00:00,TAVG,GHCND:USW00014837,",,W,",239
90,2000-07-08T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",289
91,2000-07-08T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",189
92,2000-07-08T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
93,2000-07-08T00:00:00,WDF5,GHCND:USW00014837,",,X,",140
94,2000-07-08T00:00:00,WESD,GHCND:USW00014837,",,0,",0
95,2000-07-08T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
96,2000-07-08T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
97,2000-07-08T00:00:00,WT01,GHCND:USW00014837,",,0,",1
98,2000-07-08T00:00:00,WT08,GHCND:USW00014837,",,0,",1
99,2000-07-08T00:00:00,WT13,GHCND:USW00014837,",,X,",1
100,2000-07-08T00:00:00,AWND,GHCND:USW00014839,",,X,",51
101,2000-07-08T00:00:00,FMTM,GHCND:USW00014839,",,X,",715
102,2000-07-08T00:00:00,PGTM,GHCND:USW00014839,",,W,",714
103,2000-07-08T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",183
104,2000-07-08T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
105,2000-07-08T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
106,2000-07-08T00:00:00,TAVG,GHCND:USW00014839,",,W,",211
107,2000-07-08T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",256
108,2000-07-08T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",161
109,2000-07-08T00:00:00,WDF2,GHCND:USW00014839,",,X,",50
110,2000-07-08T00:00:00,WDF5,GHCND:USW00014839,",,W,",40
111,2000-07-08T00:00:00,WESD,GHCND:USW00014839,",,0,",0
112,2000-07-08T00:00:00,WSF2,GHCND:USW00014839,",,X,",134
113,2000-07-08T00:00:00,WSF5,GHCND:USW00014839,",,W,",179
114,2000-07-08T00:00:00,WT01,GHCND:USW00014839,",,0,",1
115,2000-07-08T00:00:00,WT03,GHCND:USW00014839,",,0,",1
116,2000-07-08T00:00:00,WT13,GHCND:USW00014839,",,X,",1
117,2000-07-08T00:00:00,WT16,GHCND:USW00014839,",,0,",1
118,2000-07-08T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",69
119,2000-07-08T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
120,2000-07-08T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
121,2000-07-08T00:00:00,TAVG,GHCND:USW00014897,",,W,",200
122,2000-07-08T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",239
123,2000-07-08T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
124,2000-07-08T00:00:00,WT01,GHCND:USW00014897,",,0,",1
125,2000-07-08T00:00:00,WT03,GHCND:USW00014897,",,0,",1
126,2000-07-08T00:00:00,WT13,GHCND:USW00014897,",,X,",1
127,2000-07-08T00:00:00,WT16,GHCND:USW00014897,",,0,",1
128,2000-07-08T00:00:00,AWND,GHCND:USW00014898,",,X,",51
129,2000-07-08T00:00:00,FMTM,GHCND:USW00014898,",,X,",926
130,2000-07-08T00:00:00,PGTM,GHCND:USW00014898,",,W,",922
131,2000-07-08T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",1046
132,2000-07-08T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
133,2000-07-08T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
134,2000-07-08T00:00:00,TAVG,GHCND:USW00014898,",,W,",189
135,2000-07-08T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",228
136,2000-07-08T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",144
137,2000-07-08T00:00:00,TSUN,GHCND:USW00014898,",,X,",153
138,2000-07-08T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
139,2000-07-08T00:00:00,WDF5,GHCND:USW00014898,",,X,",360
140,2000-07-08T00:00:00,WESD,GHCND:USW00014898,",,0,",0
141,2000-07-08T00:00:00,WSF2,GHCND:USW00014898,",,X,",134
142,2000-07-08T00:00:00,WSF5,GHCND:USW00014898,",,X,",170
143,2000-07-08T00:00:00,WT01,GHCND:USW00014898,",,0,",1
144,2000-07-08T00:00:00,WT03,GHCND:USW00014898,",,0,",1
145,2000-07-08T00:00:00,WT11,GHCND:USW00014898,",,X,",1
146,2000-07-08T00:00:00,WT13,GHCND:USW00014898,",,X,",1
147,2000-07-08T00:00:00,WT16,GHCND:USW00014898,",,0,",1
148,2000-07-08T00:00:00,AWND,GHCND:USW00014920,",,X,",55
149,2000-07-08T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
150,2000-07-08T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
151,2000-07-08T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
152,2000-07-08T00:00:00,TAVG,GHCND:USW00014920,",,W,",283
153,2000-07-08T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",339
154,2000-07-08T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",222
155,2000-07-08T00:00:00,WT01,GHCND:USW00014920,",,0,",1
156,2000-07-08T00:00:00,WT08,GHCND:USW00014920,",,0,",1
157,2000-07-08T00:00:00,WT13,GHCND:USW00014920,",,X,",1
158,2000-07-08T00:00:00,AWND,GHCND:USW00014991,",,X,",59
159,2000-07-08T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",434
160,2000-07-08T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
161,2000-07-08T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
162,2000-07-08T00:00:00,TAVG,GHCND:USW00014991,",,W,",272
163,2000-07-08T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",344
164,2000-07-08T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",194
165,2000-07-08T00:00:00,WT01,GHCND:USW00014991,",,0,",1
166,2000-07-08T00:00:00,WT03,GHCND:USW00014991,",,0,",1
167,2000-07-08T00:00:00,WT08,GHCND:USW00014991,",,0,",1
168,2000-07-08T00:00:00,WT13,GHCND:USW00014991,",,X,",1
169,2000-07-08T00:00:00,WT16,GHCND:USW00014991,",,0,",1
170,2000-07-08T00:00:00,WT21,GHCND:USW00014991,",,X,",1
171,2000-07-08T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",53
172,2000-07-08T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
173,2000-07-08T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
174,2000-07-08T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",228
175,2000-07-08T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",133
176,2000-07-08T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",228
177,2000-07-08T00:00:00,AWND,GHCND:USW00094818,",,W,",46
178,2000-07-08T00:00:00,FMTM,GHCND:USW00094818,",,W,",738
179,2000-07-08T00:00:00,PGTM,GHCND:USW00094818,",,W,",743
180,2000-07-08T00:00:00,PRCP,GHCND:USW00094818,",,W,",117
181,2000-07-08T00:00:00,TAVG,GHCND:USW00094818,",,W,",217
182,2000-07-08T00:00:00,TMAX,GHCND:USW00094818,",,W,",267
183,2000-07-08T00:00:00,TMIN,GHCND:USW00094818,",,W,",167
184,2000-07-08T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
185,2000-07-08T00:00:00,WDF5,GHCND:USW00094818,",,W,",50
186,2000-07-08T00:00:00,WSF2,GHCND:USW00094818,",,W,",143
187,2000-07-08T00:00:00,WSF5,GHCND:USW00094818,",,W,",201
188,2000-07-08T00:00:00,AWND,GHCND:USW00094855,",,W,",52
189,2000-07-08T00:00:00,FMTM,GHCND:USW00094855,",,W,",528
190,2000-07-08T00:00:00,PGTM,GHCND:USW00094855,",,W,",527
191,2000-07-08T00:00:00,PRCP,GHCND:USW00094855,",,W,",305
192,2000-07-08T00:00:00,TAVG,GHCND:USW00094855,",,W,",200
193,2000-07-08T00:00:00,TMAX,GHCND:USW00094855,",,W,",233
194,2000-07-08T00:00:00,TMIN,GHCND:USW00094855,",,W,",161
195,2000-07-08T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
196,2000-07-08T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
197,2000-07-08T00:00:00,WSF2,GHCND:USW00094855,",,W,",107
198,2000-07-08T00:00:00,WSF5,GHCND:USW00094855,",,W,",134
199,2000-07-08T00:00:00,AWND,GHCND:USW00094929,",,W,",19
200,2000-07-08T00:00:00,FMTM,GHCND:USW00094929,",,W,",2333
201,2000-07-08T00:00:00,PGTM,GHCND:USW00094929,",,W,",2332
202,2000-07-08T00:00:00,PRCP,GHCND:USW00094929,",,W,",122
203,2000-07-08T00:00:00,TAVG,GHCND:USW00094929,",,W,",200
204,2000-07-08T00:00:00,TMAX,GHCND:USW00094929,",,W,",244
205,2000-07-08T00:00:00,TMIN,GHCND:USW00094929,",,W,",156
206,2000-07-08T00:00:00,WDF2,GHCND:USW00094929,",,W,",200
207,2000-07-08T00:00:00,WDF5,GHCND:USW00094929,",,W,",200
208,2000-07-08T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
209,2000-07-08T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
210,2000-07-08T00:00:00,AWND,GHCND:USW00094973,",,W,",32
211,2000-07-08T00:00:00,FMTM,GHCND:USW00094973,",,W,",1657
212,2000-07-08T00:00:00,PGTM,GHCND:USW00094973,",,W,",1658
213,2000-07-08T00:00:00,PRCP,GHCND:USW00094973,",,W,",658
214,2000-07-08T00:00:00,TAVG,GHCND:USW00094973,",,W,",233
215,2000-07-08T00:00:00,TMAX,GHCND:USW00094973,",,W,",267
216,2000-07-08T00:00:00,TMIN,GHCND:USW00094973,",,W,",194
217,2000-07-08T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
218,2000-07-08T00:00:00,WDF5,GHCND:USW00094973,",,W,",180
219,2000-07-08T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
220,2000-07-08T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
221,2000-07-08T00:00:00,AWND,GHCND:USW00094985,",,W,",51
222,2000-07-08T00:00:00,FMTM,GHCND:USW00094985,",,W,",1414
223,2000-07-08T00:00:00,PGTM,GHCND:USW00094985,",,W,",1413
224,2000-07-08T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
225,2000-07-08T00:00:00,TAVG,GHCND:USW00094985,",,W,",200
226,2000-07-08T00:00:00,TMAX,GHCND:USW00094985,",,W,",233
227,2000-07-08T00:00:00,TMIN,GHCND:USW00094985,",,W,",167
228,2000-07-08T00:00:00,WDF2,GHCND:USW00094985,",,W,",130
229,2000-07-08T00:00:00,WDF5,GHCND:USW00094985,",,W,",130
230,2000-07-08T00:00:00,WSF2,GHCND:USW00094985,",,W,",107
231,2000-07-08T00:00:00,WSF5,GHCND:USW00094985,",,W,",130
232,2000-07-08T00:00:00,AWND,GHCND:USW00094994,",,W,",33
233,2000-07-08T00:00:00,FMTM,GHCND:USW00094994,",,W,",1646
234,2000-07-08T00:00:00,PGTM,GHCND:USW00094994,",,W,",1645
235,2000-07-08T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
236,2000-07-08T00:00:00,TAVG,GHCND:USW00094994,",,W,",261
237,2000-07-08T00:00:00,TMAX,GHCND:USW00094994,",,W,",322
238,2000-07-08T00:00:00,TMIN,GHCND:USW00094994,",,W,",194
239,2000-07-08T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
240,2000-07-08T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
241,2000-07-08T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
242,2000-07-08T00:00:00,WSF5,GHCND:USW00094994,",,W,",80
243,2000-07-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",15
244,2000-07-09T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
245,2000-07-09T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
246,2000-07-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",283
247,2000-07-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",172
248,2000-07-09T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",244
249,2000-07-09T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
250,2000-07-09T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
251,2000-07-09T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
252,2000-07-09T00:00:00,WT03,GHCND:USC00113312,",,0,",1
253,2000-07-09T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",64
254,2000-07-09T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
255,2000-07-09T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
256,2000-07-09T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",239
257,2000-07-09T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",150
258,2000-07-09T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",217
259,2000-07-09T00:00:00,WT03,GHCND:USC00204090,",,0,",1
260,2000-07-09T00:00:00,PRCP,GHCND:USC00204104,",,0,",79
261,2000-07-09T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
262,2000-07-09T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
263,2000-07-09T00:00:00,TMAX,GHCND:USC00204104,",,0,",244
264,2000-07-09T00:00:00,TMIN,GHCND:USC00204104,",,0,",172
265,2000-07-09T00:00:00,TOBS,GHCND:USC00204104,",,0,",194
266,2000-07-09T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",282
267,2000-07-09T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
268,2000-07-09T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
269,2000-07-09T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",356
270,2000-07-09T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
271,2000-07-09T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
272,2000-07-09T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",678
273,2000-07-09T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
274,2000-07-09T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
275,2000-07-09T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",344
276,2000-07-09T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",189
277,2000-07-09T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",194
278,2000-07-09T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",287
279,2000-07-09T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
280,2000-07-09T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
281,2000-07-09T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",344
282,2000-07-09T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",200
283,2000-07-09T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",289
284,2000-07-09T00:00:00,WT03,GHCND:USC00218037,",,0,",1
285,2000-07-09T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
286,2000-07-09T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
287,2000-07-09T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
288,2000-07-09T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",289
289,2000-07-09T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",189
290,2000-07-09T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",228
291,2000-07-09T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",498
292,2000-07-09T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
293,2000-07-09T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
294,2000-07-09T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",289
295,2000-07-09T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",156
296,2000-07-09T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",239
297,2000-07-09T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",262
298,2000-07-09T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
299,2000-07-09T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
300,2000-07-09T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",333
301,2000-07-09T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",178
302,2000-07-09T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",189
303,2000-07-09T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",584
304,2000-07-09T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
305,2000-07-09T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
306,2000-07-09T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",233
307,2000-07-09T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",156
308,2000-07-09T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",194
309,2000-07-09T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",30
310,2000-07-09T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
311,2000-07-09T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
312,2000-07-09T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",294
313,2000-07-09T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",194
314,2000-07-09T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",228
315,2000-07-09T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",114
316,2000-07-09T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
317,2000-07-09T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
318,2000-07-09T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",289
319,2000-07-09T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",194
320,2000-07-09T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",194
321,2000-07-09T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",160
322,2000-07-09T00:00:00,MNPN,GHCND:USC00470308,",,0,",194
323,2000-07-09T00:00:00,MXPN,GHCND:USC00470308,",,0,",300
324,2000-07-09T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",551
325,2000-07-09T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
326,2000-07-09T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
327,2000-07-09T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",289
328,2000-07-09T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",194
329,2000-07-09T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",200
330,2000-07-09T00:00:00,WDMV,GHCND:USC00470308,",,0,",90
331,2000-07-09T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
332,2000-07-09T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
333,2000-07-09T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
334,2000-07-09T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
335,2000-07-09T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
336,2000-07-09T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
337,2000-07-09T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
338,2000-07-09T00:00:00,WT03,GHCND:USC00470456,",,0,",1
339,2000-07-09T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",470
340,2000-07-09T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
341,2000-07-09T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
342,2000-07-09T00:00:00,WT03,GHCND:USC00470486,",,0,",1
343,2000-07-09T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",178
344,2000-07-09T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
345,2000-07-09T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
346,2000-07-09T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",300
347,2000-07-09T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",167
348,2000-07-09T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",189
349,2000-07-09T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",86
350,2000-07-09T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
351,2000-07-09T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
352,2000-07-09T00:00:00,TMAX,GHCND:USC00470603,",I,0,0700",256
353,2000-07-09T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",161
354,2000-07-09T00:00:00,TOBS,GHCND:USC00470603,",I,0,0700",267
355,2000-07-09T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",43
356,2000-07-09T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
357,2000-07-09T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
358,2000-07-09T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",244
