,date,datatype,station,attributes,value
349,2000-10-12T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
350,2000-10-12T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",194
351,2000-10-12T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-39
352,2000-10-12T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",33
353,2000-10-12T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
354,2000-10-12T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
355,2000-10-12T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
356,2000-10-12T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",200
357,2000-10-12T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",44
358,2000-10-12T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",44
359,2000-10-12T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
360,2000-10-12T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
361,2000-10-12T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
362,2000-10-12T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",222
363,2000-10-12T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-33
364,2000-10-12T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",156
365,2000-10-12T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
366,2000-10-12T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
367,2000-10-12T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
368,2000-10-12T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",194
369,2000-10-12T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-6
370,2000-10-12T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",56
371,2000-10-12T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
372,2000-10-12T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
373,2000-10-12T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
374,2000-10-12T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",189
375,2000-10-12T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-6
376,2000-10-12T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",33
377,2000-10-12T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
378,2000-10-12T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
379,2000-10-12T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
380,2000-10-12T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
381,2000-10-12T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
382,2000-10-12T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
383,2000-10-12T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",189
384,2000-10-12T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",17
385,2000-10-12T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",72
386,2000-10-12T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
387,2000-10-12T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
388,2000-10-12T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
389,2000-10-12T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",183
390,2000-10-12T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-11
391,2000-10-12T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",56
392,2000-10-12T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
393,2000-10-12T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
394,2000-10-12T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
395,2000-10-12T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",172
396,2000-10-12T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-44
397,2000-10-12T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-22
398,2000-10-12T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
399,2000-10-12T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
400,2000-10-12T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
401,2000-10-12T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",200
402,2000-10-12T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",83
403,2000-10-12T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",111
404,2000-10-12T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",3
405,2000-10-12T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
406,2000-10-12T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
407,2000-10-12T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",97
408,2000-10-12T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
409,2000-10-12T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
410,2000-10-12T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
411,2000-10-12T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
412,2000-10-12T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
413,2000-10-12T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",194
414,2000-10-12T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-17
415,2000-10-12T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",61
416,2000-10-12T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
417,2000-10-12T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
418,2000-10-12T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
419,2000-10-12T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",194
420,2000-10-12T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",67
421,2000-10-12T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",94
422,2000-10-12T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
423,2000-10-12T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
424,2000-10-12T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
425,2000-10-12T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",194
426,2000-10-12T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",6
427,2000-10-12T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",67
428,2000-10-12T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
429,2000-10-12T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
430,2000-10-12T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
431,2000-10-12T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",211
432,2000-10-12T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",111
433,2000-10-12T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",150
434,2000-10-12T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
435,2000-10-12T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",206
436,2000-10-12T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",44
437,2000-10-12T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",106
438,2000-10-12T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
439,2000-10-12T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
440,2000-10-12T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
441,2000-10-12T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",206
442,2000-10-12T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-28
443,2000-10-12T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",56
444,2000-10-12T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
445,2000-10-12T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
446,2000-10-12T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
447,2000-10-12T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",206
448,2000-10-12T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-11
449,2000-10-12T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",39
450,2000-10-12T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
451,2000-10-12T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
452,2000-10-12T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
453,2000-10-12T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",183
454,2000-10-12T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-6
455,2000-10-12T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",156
456,2000-10-12T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
457,2000-10-12T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
458,2000-10-12T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
459,2000-10-12T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",200
460,2000-10-12T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",56
461,2000-10-12T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",106
462,2000-10-12T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
463,2000-10-12T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
464,2000-10-12T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
465,2000-10-12T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",119
466,2000-10-12T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
467,2000-10-12T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
468,2000-10-12T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",228
469,2000-10-12T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-39
470,2000-10-12T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",128
471,2000-10-12T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
472,2000-10-12T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
473,2000-10-12T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
474,2000-10-12T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",228
475,2000-10-12T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",33
476,2000-10-12T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",128
477,2000-10-12T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
478,2000-10-12T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
479,2000-10-12T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
480,2000-10-12T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
481,2000-10-12T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
482,2000-10-12T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
483,2000-10-12T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",194
484,2000-10-12T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-44
485,2000-10-12T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",50
486,2000-10-12T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
487,2000-10-12T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
488,2000-10-12T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
489,2000-10-12T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",183
490,2000-10-12T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-6
491,2000-10-12T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",61
492,2000-10-12T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
493,2000-10-12T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
494,2000-10-12T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
495,2000-10-12T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",211
496,2000-10-12T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-33
497,2000-10-12T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",17
498,2000-10-12T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
499,2000-10-12T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
500,2000-10-12T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
501,2000-10-12T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",194
502,2000-10-12T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-56
503,2000-10-12T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",78
504,2000-10-12T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
505,2000-10-12T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
506,2000-10-12T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
507,2000-10-12T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
508,2000-10-12T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
509,2000-10-12T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
510,2000-10-12T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",211
511,2000-10-12T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-28
512,2000-10-12T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",106
513,2000-10-12T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
514,2000-10-12T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
515,2000-10-12T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
516,2000-10-12T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",222
517,2000-10-12T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",89
518,2000-10-12T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",200
519,2000-10-12T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
520,2000-10-12T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
521,2000-10-12T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
522,2000-10-12T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",183
523,2000-10-12T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-11
524,2000-10-12T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",11
525,2000-10-12T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
526,2000-10-12T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
527,2000-10-12T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
528,2000-10-12T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",244
529,2000-10-12T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",72
530,2000-10-12T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",206
531,2000-10-12T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",58
532,2000-10-12T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
533,2000-10-12T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
534,2000-10-12T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",211
535,2000-10-12T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",22
536,2000-10-12T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",117
537,2000-10-12T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
538,2000-10-12T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
539,2000-10-12T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
540,2000-10-12T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",194
541,2000-10-12T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",0
542,2000-10-12T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",50
543,2000-10-12T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
544,2000-10-12T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
545,2000-10-12T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
546,2000-10-12T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",200
547,2000-10-12T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-17
548,2000-10-12T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",33
549,2000-10-12T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
550,2000-10-12T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
551,2000-10-12T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
552,2000-10-12T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",211
553,2000-10-12T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-17
554,2000-10-12T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",56
555,2000-10-12T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
556,2000-10-12T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
557,2000-10-12T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
558,2000-10-12T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
559,2000-10-12T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
560,2000-10-12T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
561,2000-10-12T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",206
562,2000-10-12T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-56
563,2000-10-12T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",6
564,2000-10-12T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
565,2000-10-12T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
566,2000-10-12T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
567,2000-10-12T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",206
568,2000-10-12T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-33
569,2000-10-12T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",94
570,2000-10-12T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
571,2000-10-12T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
572,2000-10-12T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
573,2000-10-12T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
574,2000-10-12T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
575,2000-10-12T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
576,2000-10-12T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",217
577,2000-10-12T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",94
578,2000-10-12T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",211
579,2000-10-12T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
580,2000-10-12T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
581,2000-10-12T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
582,2000-10-12T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
583,2000-10-12T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
584,2000-10-12T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
585,2000-10-12T00:00:00,TMAX,GHCND:USC00478110,",,0,",222
586,2000-10-12T00:00:00,TMIN,GHCND:USC00478110,",,0,",-39
587,2000-10-12T00:00:00,TOBS,GHCND:USC00478110,",,0,",217
588,2000-10-12T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
589,2000-10-12T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
590,2000-10-12T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
591,2000-10-12T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",194
592,2000-10-12T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-11
593,2000-10-12T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",67
594,2000-10-12T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
595,2000-10-12T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
596,2000-10-12T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
597,2000-10-12T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",194
598,2000-10-12T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-11
599,2000-10-12T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",28
600,2000-10-12T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
601,2000-10-12T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
602,2000-10-12T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
603,2000-10-12T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
604,2000-10-12T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
605,2000-10-12T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
606,2000-10-12T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",183
607,2000-10-12T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",67
608,2000-10-12T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",100
609,2000-10-12T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
610,2000-10-12T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
611,2000-10-12T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
612,2000-10-12T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
613,2000-10-12T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
614,2000-10-12T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
615,2000-10-12T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",189
616,2000-10-12T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",17
617,2000-10-12T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",78
618,2000-10-12T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
619,2000-10-12T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
620,2000-10-12T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
621,2000-10-12T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
622,2000-10-12T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
623,2000-10-12T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
624,2000-10-12T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",189
625,2000-10-12T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",61
626,2000-10-12T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",117
627,2000-10-12T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
628,2000-10-12T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
629,2000-10-12T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
630,2000-10-12T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",200
631,2000-10-12T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-11
632,2000-10-12T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-6
633,2000-10-12T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
634,2000-10-12T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
635,2000-10-12T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
636,2000-10-12T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",233
637,2000-10-12T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",56
638,2000-10-12T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",194
639,2000-10-12T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
640,2000-10-12T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
641,2000-10-12T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
642,2000-10-12T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",133
643,2000-10-12T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",72
644,2000-10-12T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",106
645,2000-10-12T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
646,2000-10-12T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",228
647,2000-10-12T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",133
648,2000-10-12T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",139
649,2000-10-12T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
650,2000-10-12T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
651,2000-10-12T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
652,2000-10-12T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",233
653,2000-10-12T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",28
654,2000-10-12T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",178
655,2000-10-12T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
656,2000-10-12T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
657,2000-10-12T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
658,2000-10-12T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",167
659,2000-10-12T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",89
660,2000-10-12T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",111
661,2000-10-12T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
662,2000-10-12T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
663,2000-10-12T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
664,2000-10-12T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",194
665,2000-10-12T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",0
666,2000-10-12T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",39
667,2000-10-12T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
668,2000-10-12T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
669,2000-10-12T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
670,2000-10-12T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
671,2000-10-12T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
672,2000-10-12T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
673,2000-10-12T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",189
674,2000-10-12T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",17
675,2000-10-12T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",22
676,2000-10-12T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
677,2000-10-12T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
678,2000-10-12T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
679,2000-10-12T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",189
680,2000-10-12T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",6
681,2000-10-12T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",33
682,2000-10-12T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
683,2000-10-12T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
684,2000-10-12T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
685,2000-10-12T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
686,2000-10-12T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
687,2000-10-12T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
688,2000-10-12T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
689,2000-10-12T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
690,2000-10-12T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
691,2000-10-12T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",206
692,2000-10-12T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",56
693,2000-10-12T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",72
694,2000-10-12T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
695,2000-10-12T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
696,2000-10-12T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
697,2000-10-12T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",228
