,date,datatype,station,attributes,value
351,2000-04-20T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",6
352,2000-04-20T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",35
353,2000-04-20T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",50
354,2000-04-20T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",11
355,2000-04-20T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",40
356,2000-04-20T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",61
357,2000-04-20T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",17
358,2000-04-20T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",56
359,2000-04-20T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",78
360,2000-04-20T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",17
361,2000-04-20T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",5
362,2000-04-20T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",17
363,2000-04-20T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-17
364,2000-04-20T00:00:00,AWND,GHCND:USW00004803,",,W,",51
365,2000-04-20T00:00:00,FMTM,GHCND:USW00004803,",,W,",1324
366,2000-04-20T00:00:00,PGTM,GHCND:USW00004803,",,W,",1320
367,2000-04-20T00:00:00,PRCP,GHCND:USW00004803,",,W,",152
368,2000-04-20T00:00:00,TAVG,GHCND:USW00004803,",,W,",6
369,2000-04-20T00:00:00,TMAX,GHCND:USW00004803,",,W,",22
370,2000-04-20T00:00:00,TMIN,GHCND:USW00004803,",,W,",-11
371,2000-04-20T00:00:00,WDF2,GHCND:USW00004803,",,W,",20
372,2000-04-20T00:00:00,WDF5,GHCND:USW00004803,",,W,",10
373,2000-04-20T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
374,2000-04-20T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
375,2000-04-20T00:00:00,AWND,GHCND:USW00004826,",,W,",71
376,2000-04-20T00:00:00,FMTM,GHCND:USW00004826,",,W,",1128
377,2000-04-20T00:00:00,PGTM,GHCND:USW00004826,",,W,",1127
378,2000-04-20T00:00:00,PRCP,GHCND:USW00004826,",,W,",201
379,2000-04-20T00:00:00,TAVG,GHCND:USW00004826,",,W,",39
380,2000-04-20T00:00:00,TMAX,GHCND:USW00004826,",,W,",56
381,2000-04-20T00:00:00,TMIN,GHCND:USW00004826,",,W,",17
382,2000-04-20T00:00:00,WDF2,GHCND:USW00004826,",,W,",50
383,2000-04-20T00:00:00,WDF5,GHCND:USW00004826,",,W,",50
384,2000-04-20T00:00:00,WSF2,GHCND:USW00004826,",,W,",116
385,2000-04-20T00:00:00,WSF5,GHCND:USW00004826,",,W,",156
386,2000-04-20T00:00:00,AWND,GHCND:USW00004840,",,W,",83
387,2000-04-20T00:00:00,FMTM,GHCND:USW00004840,",,W,",2123
388,2000-04-20T00:00:00,PGTM,GHCND:USW00004840,",,W,",2005
389,2000-04-20T00:00:00,PRCP,GHCND:USW00004840,",,W,",259
390,2000-04-20T00:00:00,TAVG,GHCND:USW00004840,",,W,",61
391,2000-04-20T00:00:00,TMAX,GHCND:USW00004840,",,W,",78
392,2000-04-20T00:00:00,TMIN,GHCND:USW00004840,",,W,",39
393,2000-04-20T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
394,2000-04-20T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
395,2000-04-20T00:00:00,WSF2,GHCND:USW00004840,",,W,",143
396,2000-04-20T00:00:00,WSF5,GHCND:USW00004840,",,W,",197
397,2000-04-20T00:00:00,AWND,GHCND:USW00004841,",,W,",112
398,2000-04-20T00:00:00,FMTM,GHCND:USW00004841,",,W,",2147
399,2000-04-20T00:00:00,PGTM,GHCND:USW00004841,",,W,",2208
400,2000-04-20T00:00:00,PRCP,GHCND:USW00004841,",,W,",251
401,2000-04-20T00:00:00,TAVG,GHCND:USW00004841,",,W,",50
402,2000-04-20T00:00:00,TMAX,GHCND:USW00004841,",,W,",61
403,2000-04-20T00:00:00,TMIN,GHCND:USW00004841,",,W,",33
404,2000-04-20T00:00:00,WDF2,GHCND:USW00004841,",,W,",30
405,2000-04-20T00:00:00,WDF5,GHCND:USW00004841,",,W,",20
406,2000-04-20T00:00:00,WSF2,GHCND:USW00004841,",,W,",174
407,2000-04-20T00:00:00,WSF5,GHCND:USW00004841,",,W,",215
408,2000-04-20T00:00:00,AWND,GHCND:USW00004845,",,W,",82
409,2000-04-20T00:00:00,FMTM,GHCND:USW00004845,",,W,",333
410,2000-04-20T00:00:00,PGTM,GHCND:USW00004845,",,W,",329
411,2000-04-20T00:00:00,PRCP,GHCND:USW00004845,",,W,",378
412,2000-04-20T00:00:00,TAVG,GHCND:USW00004845,",,W,",83
413,2000-04-20T00:00:00,TMAX,GHCND:USW00004845,",,W,",122
414,2000-04-20T00:00:00,TMIN,GHCND:USW00004845,",,W,",44
415,2000-04-20T00:00:00,WDF2,GHCND:USW00004845,",,W,",90
416,2000-04-20T00:00:00,WDF5,GHCND:USW00004845,",,W,",90
417,2000-04-20T00:00:00,WSF2,GHCND:USW00004845,",,W,",143
418,2000-04-20T00:00:00,WSF5,GHCND:USW00004845,",,W,",179
419,2000-04-20T00:00:00,AWND,GHCND:USW00014837,",,X,",92
420,2000-04-20T00:00:00,FMTM,GHCND:USW00014837,",,X,",1656
421,2000-04-20T00:00:00,PGTM,GHCND:USW00014837,",,W,",1655
422,2000-04-20T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",226
423,2000-04-20T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
424,2000-04-20T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
425,2000-04-20T00:00:00,TAVG,GHCND:USW00014837,",,W,",61
426,2000-04-20T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",83
427,2000-04-20T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",39
428,2000-04-20T00:00:00,WDF2,GHCND:USW00014837,",,X,",20
429,2000-04-20T00:00:00,WDF5,GHCND:USW00014837,",,X,",20
430,2000-04-20T00:00:00,WESD,GHCND:USW00014837,",,0,",0
431,2000-04-20T00:00:00,WSF2,GHCND:USW00014837,",,X,",161
432,2000-04-20T00:00:00,WSF5,GHCND:USW00014837,",,X,",183
433,2000-04-20T00:00:00,WT01,GHCND:USW00014837,",,0,",1
434,2000-04-20T00:00:00,WT02,GHCND:USW00014837,",,X,",1
435,2000-04-20T00:00:00,WT03,GHCND:USW00014837,",,0,",1
436,2000-04-20T00:00:00,WT13,GHCND:USW00014837,",,X,",1
437,2000-04-20T00:00:00,WT14,GHCND:USW00014837,",,X,",1
438,2000-04-20T00:00:00,WT16,GHCND:USW00014837,",,0,",1
439,2000-04-20T00:00:00,AWND,GHCND:USW00014839,",,X,",93
440,2000-04-20T00:00:00,FMTM,GHCND:USW00014839,",,X,",1737
441,2000-04-20T00:00:00,PGTM,GHCND:USW00014839,",,W,",2226
442,2000-04-20T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",378
443,2000-04-20T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
444,2000-04-20T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
445,2000-04-20T00:00:00,TAVG,GHCND:USW00014839,",,W,",67
446,2000-04-20T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",89
447,2000-04-20T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",39
448,2000-04-20T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
449,2000-04-20T00:00:00,WDF5,GHCND:USW00014839,",,X,",10
450,2000-04-20T00:00:00,WESD,GHCND:USW00014839,",,0,",0
451,2000-04-20T00:00:00,WSF2,GHCND:USW00014839,",,X,",156
452,2000-04-20T00:00:00,WSF5,GHCND:USW00014839,",,X,",201
453,2000-04-20T00:00:00,WT01,GHCND:USW00014839,",,0,",1
454,2000-04-20T00:00:00,WT03,GHCND:USW00014839,",,0,",1
455,2000-04-20T00:00:00,WT13,GHCND:USW00014839,",,X,",1
456,2000-04-20T00:00:00,WT14,GHCND:USW00014839,",,X,",1
457,2000-04-20T00:00:00,WT16,GHCND:USW00014839,",,0,",1
458,2000-04-20T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",323
459,2000-04-20T00:00:00,SNOW,GHCND:USW00014897,",,0,",8
460,2000-04-20T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
461,2000-04-20T00:00:00,TAVG,GHCND:USW00014897,",,W,",33
462,2000-04-20T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",50
463,2000-04-20T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",11
464,2000-04-20T00:00:00,WT01,GHCND:USW00014897,",,0,",1
465,2000-04-20T00:00:00,WT03,GHCND:USW00014897,",,0,",1
466,2000-04-20T00:00:00,WT13,GHCND:USW00014897,",,X,",1
467,2000-04-20T00:00:00,WT16,GHCND:USW00014897,",,0,",1
468,2000-04-20T00:00:00,WT18,GHCND:USW00014897,",,0,",1
469,2000-04-20T00:00:00,AWND,GHCND:USW00014898,",,X,",118
470,2000-04-20T00:00:00,FMTM,GHCND:USW00014898,",,X,",1605
471,2000-04-20T00:00:00,PGTM,GHCND:USW00014898,",,W,",2037
472,2000-04-20T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",384
473,2000-04-20T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
474,2000-04-20T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
475,2000-04-20T00:00:00,TAVG,GHCND:USW00014898,",,W,",50
476,2000-04-20T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",61
477,2000-04-20T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",33
478,2000-04-20T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
479,2000-04-20T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
480,2000-04-20T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
481,2000-04-20T00:00:00,WESD,GHCND:USW00014898,",,0,",0
482,2000-04-20T00:00:00,WSF2,GHCND:USW00014898,",,X,",170
483,2000-04-20T00:00:00,WSF5,GHCND:USW00014898,",,X,",210
484,2000-04-20T00:00:00,WT01,GHCND:USW00014898,",,0,",1
485,2000-04-20T00:00:00,WT03,GHCND:USW00014898,",,0,",1
486,2000-04-20T00:00:00,WT13,GHCND:USW00014898,",,X,",1
487,2000-04-20T00:00:00,WT16,GHCND:USW00014898,",,0,",1
488,2000-04-20T00:00:00,WT18,GHCND:USW00014898,",,0,",1
489,2000-04-20T00:00:00,AWND,GHCND:USW00014920,",,X,",59
490,2000-04-20T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",124
491,2000-04-20T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
492,2000-04-20T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
493,2000-04-20T00:00:00,TAVG,GHCND:USW00014920,",,W,",56
494,2000-04-20T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",89
495,2000-04-20T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",22
496,2000-04-20T00:00:00,WT01,GHCND:USW00014920,",,0,",1
497,2000-04-20T00:00:00,WT13,GHCND:USW00014920,",,X,",1
498,2000-04-20T00:00:00,WT16,GHCND:USW00014920,",,0,",1
499,2000-04-20T00:00:00,AWND,GHCND:USW00014991,",,X,",65
500,2000-04-20T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",340
501,2000-04-20T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
502,2000-04-20T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
503,2000-04-20T00:00:00,TAVG,GHCND:USW00014991,",,W,",33
504,2000-04-20T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",50
505,2000-04-20T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",17
506,2000-04-20T00:00:00,WT01,GHCND:USW00014991,",,0,",1
507,2000-04-20T00:00:00,WT13,GHCND:USW00014991,",,X,",1
508,2000-04-20T00:00:00,WT16,GHCND:USW00014991,",,0,",1
509,2000-04-20T00:00:00,WT21,GHCND:USW00014991,",,X,",1
510,2000-04-20T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",107
511,2000-04-20T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
512,2000-04-20T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
513,2000-04-20T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",89
514,2000-04-20T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",17
515,2000-04-20T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",22
516,2000-04-20T00:00:00,AWND,GHCND:USW00094818,",,W,",84
517,2000-04-20T00:00:00,FMTM,GHCND:USW00094818,",,W,",2237
518,2000-04-20T00:00:00,PGTM,GHCND:USW00094818,",,W,",2237
519,2000-04-20T00:00:00,PRCP,GHCND:USW00094818,",,W,",91
520,2000-04-20T00:00:00,TAVG,GHCND:USW00094818,",,W,",67
521,2000-04-20T00:00:00,TMAX,GHCND:USW00094818,",,W,",94
522,2000-04-20T00:00:00,TMIN,GHCND:USW00094818,",,W,",39
523,2000-04-20T00:00:00,WDF2,GHCND:USW00094818,",,W,",360
524,2000-04-20T00:00:00,WDF5,GHCND:USW00094818,",,W,",360
525,2000-04-20T00:00:00,WSF2,GHCND:USW00094818,",,W,",148
526,2000-04-20T00:00:00,WSF5,GHCND:USW00094818,",,W,",201
527,2000-04-20T00:00:00,AWND,GHCND:USW00094855,",,W,",107
528,2000-04-20T00:00:00,FMTM,GHCND:USW00094855,",,W,",1507
529,2000-04-20T00:00:00,PGTM,GHCND:USW00094855,",,W,",1506
530,2000-04-20T00:00:00,PRCP,GHCND:USW00094855,",,W,",351
531,2000-04-20T00:00:00,TAVG,GHCND:USW00094855,",,W,",50
532,2000-04-20T00:00:00,TMAX,GHCND:USW00094855,",,W,",61
533,2000-04-20T00:00:00,TMIN,GHCND:USW00094855,",,W,",33
534,2000-04-20T00:00:00,WDF2,GHCND:USW00094855,",,W,",60
535,2000-04-20T00:00:00,WDF5,GHCND:USW00094855,",,W,",50
536,2000-04-20T00:00:00,WSF2,GHCND:USW00094855,",,W,",170
537,2000-04-20T00:00:00,WSF5,GHCND:USW00094855,",,W,",215
538,2000-04-20T00:00:00,AWND,GHCND:USW00094929,",,W,",74
539,2000-04-20T00:00:00,FMTM,GHCND:USW00094929,",,W,",1446
540,2000-04-20T00:00:00,PGTM,GHCND:USW00094929,",,W,",1128
541,2000-04-20T00:00:00,PRCP,GHCND:USW00094929,",,W,",43
542,2000-04-20T00:00:00,TAVG,GHCND:USW00094929,",,W,",6
543,2000-04-20T00:00:00,TMAX,GHCND:USW00094929,",,W,",28
544,2000-04-20T00:00:00,TMIN,GHCND:USW00094929,",,W,",-22
545,2000-04-20T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
546,2000-04-20T00:00:00,WDF5,GHCND:USW00094929,",,W,",50
547,2000-04-20T00:00:00,WSF2,GHCND:USW00094929,",,W,",139
548,2000-04-20T00:00:00,WSF5,GHCND:USW00094929,",,W,",179
549,2000-04-20T00:00:00,AWND,GHCND:USW00094973,",,W,",44
550,2000-04-20T00:00:00,FMTM,GHCND:USW00094973,",,W,",1426
551,2000-04-20T00:00:00,PGTM,GHCND:USW00094973,",,W,",1708
552,2000-04-20T00:00:00,PRCP,GHCND:USW00094973,",,W,",140
553,2000-04-20T00:00:00,TAVG,GHCND:USW00094973,",,W,",-17
554,2000-04-20T00:00:00,TMAX,GHCND:USW00094973,",,W,",17
555,2000-04-20T00:00:00,TMIN,GHCND:USW00094973,",,W,",-56
556,2000-04-20T00:00:00,WDF2,GHCND:USW00094973,",,W,",20
557,2000-04-20T00:00:00,WDF5,GHCND:USW00094973,",,W,",40
558,2000-04-20T00:00:00,WSF2,GHCND:USW00094973,",,W,",94
559,2000-04-20T00:00:00,WSF5,GHCND:USW00094973,",,W,",116
560,2000-04-20T00:00:00,AWND,GHCND:USW00094985,",,W,",86
561,2000-04-20T00:00:00,FMTM,GHCND:USW00094985,",,W,",923
562,2000-04-20T00:00:00,PGTM,GHCND:USW00094985,",,W,",923
563,2000-04-20T00:00:00,PRCP,GHCND:USW00094985,",,W,",155
564,2000-04-20T00:00:00,TAVG,GHCND:USW00094985,",,W,",28
565,2000-04-20T00:00:00,TMAX,GHCND:USW00094985,",,W,",50
566,2000-04-20T00:00:00,TMIN,GHCND:USW00094985,",,W,",6
567,2000-04-20T00:00:00,WDF2,GHCND:USW00094985,",,W,",60
568,2000-04-20T00:00:00,WDF5,GHCND:USW00094985,",,W,",60
569,2000-04-20T00:00:00,WSF2,GHCND:USW00094985,",,W,",130
570,2000-04-20T00:00:00,WSF5,GHCND:USW00094985,",,W,",165
571,2000-04-20T00:00:00,AWND,GHCND:USW00094994,",,W,",61
572,2000-04-20T00:00:00,FMTM,GHCND:USW00094994,",,W,",1552
573,2000-04-20T00:00:00,PGTM,GHCND:USW00094994,",,W,",1551
574,2000-04-20T00:00:00,PRCP,GHCND:USW00094994,",,W,",119
575,2000-04-20T00:00:00,TAVG,GHCND:USW00094994,",,W,",56
576,2000-04-20T00:00:00,TMAX,GHCND:USW00094994,",,W,",89
577,2000-04-20T00:00:00,TMIN,GHCND:USW00094994,",,W,",22
578,2000-04-20T00:00:00,WDF2,GHCND:USW00094994,",,W,",50
579,2000-04-20T00:00:00,WDF5,GHCND:USW00094994,",,W,",60
580,2000-04-20T00:00:00,WSF2,GHCND:USW00094994,",,W,",107
581,2000-04-20T00:00:00,WSF5,GHCND:USW00094994,",,W,",156
582,2000-04-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",262
583,2000-04-21T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
584,2000-04-21T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
585,2000-04-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",144
586,2000-04-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",33
587,2000-04-21T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",44
588,2000-04-21T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",53
589,2000-04-21T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
590,2000-04-21T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
591,2000-04-21T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",188
592,2000-04-21T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
593,2000-04-21T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
594,2000-04-21T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",33
595,2000-04-21T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",6
596,2000-04-21T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",22
597,2000-04-21T00:00:00,PRCP,GHCND:USC00204104,",,0,",15
598,2000-04-21T00:00:00,SNOW,GHCND:USC00204104,",,0,",13
599,2000-04-21T00:00:00,TMAX,GHCND:USC00204104,",,0,",28
600,2000-04-21T00:00:00,TMIN,GHCND:USC00204104,",,0,",-39
601,2000-04-21T00:00:00,TOBS,GHCND:USC00204104,",,0,",-11
602,2000-04-21T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",89
603,2000-04-21T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
604,2000-04-21T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
605,2000-04-21T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",145
606,2000-04-21T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
607,2000-04-21T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
608,2000-04-21T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",241
609,2000-04-21T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
610,2000-04-21T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
611,2000-04-21T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",61
612,2000-04-21T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-6
613,2000-04-21T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-6
614,2000-04-21T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",157
615,2000-04-21T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
616,2000-04-21T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
617,2000-04-21T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",150
618,2000-04-21T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-11
619,2000-04-21T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",139
620,2000-04-21T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",213
621,2000-04-21T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
622,2000-04-21T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
623,2000-04-21T00:00:00,TMAX,GHCND:USC00470045,",I,0,0700",89
624,2000-04-21T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",33
625,2000-04-21T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",44
626,2000-04-21T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",216
627,2000-04-21T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
628,2000-04-21T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
629,2000-04-21T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",150
630,2000-04-21T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-6
631,2000-04-21T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",128
632,2000-04-21T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",91
633,2000-04-21T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
634,2000-04-21T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
635,2000-04-21T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",39
636,2000-04-21T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-39
637,2000-04-21T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",17
638,2000-04-21T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",249
639,2000-04-21T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
640,2000-04-21T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
641,2000-04-21T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",83
642,2000-04-21T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-11
643,2000-04-21T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",0
644,2000-04-21T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
645,2000-04-21T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
646,2000-04-21T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
647,2000-04-21T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",156
648,2000-04-21T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",11
649,2000-04-21T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",11
650,2000-04-21T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",119
651,2000-04-21T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
652,2000-04-21T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
653,2000-04-21T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",83
654,2000-04-21T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",28
655,2000-04-21T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",33
656,2000-04-21T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
657,2000-04-21T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
658,2000-04-21T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
659,2000-04-21T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",156
660,2000-04-21T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",33
661,2000-04-21T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",50
662,2000-04-21T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
663,2000-04-21T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
664,2000-04-21T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",33
665,2000-04-21T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-22
666,2000-04-21T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-17
667,2000-04-21T00:00:00,WT11,GHCND:USC00470347,",,0,",1
668,2000-04-21T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
669,2000-04-21T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
670,2000-04-21T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
671,2000-04-21T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",39
672,2000-04-21T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-56
673,2000-04-21T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",17
674,2000-04-21T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
675,2000-04-21T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
676,2000-04-21T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
677,2000-04-21T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",175
678,2000-04-21T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
679,2000-04-21T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
680,2000-04-21T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",178
681,2000-04-21T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
682,2000-04-21T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
683,2000-04-21T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",72
684,2000-04-21T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-11
685,2000-04-21T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",6
686,2000-04-21T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
687,2000-04-21T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
688,2000-04-21T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
689,2000-04-21T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",44
690,2000-04-21T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-33
691,2000-04-21T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-17
692,2000-04-21T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",81
693,2000-04-21T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
694,2000-04-21T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
695,2000-04-21T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",72
696,2000-04-21T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",28
697,2000-04-21T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",39
698,2000-04-21T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",353
699,2000-04-21T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
700,2000-04-21T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
701,2000-04-21T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",133
702,2000-04-21T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",33
703,2000-04-21T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",33
704,2000-04-21T00:00:00,WT03,GHCND:USC00470696,",,0,",1
705,2000-04-21T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
706,2000-04-21T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",173
707,2000-04-21T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
708,2000-04-21T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
709,2000-04-21T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",112
