,date,datatype,station,attributes,value
350,2000-05-06T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
351,2000-05-06T00:00:00,WSF2,GHCND:USW00004840,",,W,",112
352,2000-05-06T00:00:00,WSF5,GHCND:USW00004840,",,W,",139
353,2000-05-06T00:00:00,AWND,GHCND:USW00004845,",,W,",60
354,2000-05-06T00:00:00,FMTM,GHCND:USW00004845,",,W,",1043
355,2000-05-06T00:00:00,PGTM,GHCND:USW00004845,",,W,",1528
356,2000-05-06T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
357,2000-05-06T00:00:00,TAVG,GHCND:USW00004845,",,W,",239
358,2000-05-06T00:00:00,TMAX,GHCND:USW00004845,",,W,",300
359,2000-05-06T00:00:00,TMIN,GHCND:USW00004845,",,W,",178
360,2000-05-06T00:00:00,WDF2,GHCND:USW00004845,",,W,",190
361,2000-05-06T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
362,2000-05-06T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
363,2000-05-06T00:00:00,WSF5,GHCND:USW00004845,",,W,",134
364,2000-05-06T00:00:00,AWND,GHCND:USW00014837,",,X,",44
365,2000-05-06T00:00:00,FMTM,GHCND:USW00014837,",,X,",1227
366,2000-05-06T00:00:00,PGTM,GHCND:USW00014837,",,W,",1229
367,2000-05-06T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
368,2000-05-06T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
369,2000-05-06T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
370,2000-05-06T00:00:00,TAVG,GHCND:USW00014837,",,W,",222
371,2000-05-06T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",272
372,2000-05-06T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",167
373,2000-05-06T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
374,2000-05-06T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
375,2000-05-06T00:00:00,WESD,GHCND:USW00014837,",,0,",0
376,2000-05-06T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
377,2000-05-06T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
378,2000-05-06T00:00:00,WT16,GHCND:USW00014837,",,0,",1
379,2000-05-06T00:00:00,AWND,GHCND:USW00014839,",,X,",57
380,2000-05-06T00:00:00,FMTM,GHCND:USW00014839,",,X,",1251
381,2000-05-06T00:00:00,PGTM,GHCND:USW00014839,",,W,",1141
382,2000-05-06T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
383,2000-05-06T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
384,2000-05-06T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
385,2000-05-06T00:00:00,TAVG,GHCND:USW00014839,",,W,",233
386,2000-05-06T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",283
387,2000-05-06T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",178
388,2000-05-06T00:00:00,WDF2,GHCND:USW00014839,",,X,",200
389,2000-05-06T00:00:00,WDF5,GHCND:USW00014839,",,X,",190
390,2000-05-06T00:00:00,WESD,GHCND:USW00014839,",,0,",0
391,2000-05-06T00:00:00,WSF2,GHCND:USW00014839,",,X,",103
392,2000-05-06T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
393,2000-05-06T00:00:00,WT16,GHCND:USW00014839,",,0,",1
394,2000-05-06T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
395,2000-05-06T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
396,2000-05-06T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
397,2000-05-06T00:00:00,TAVG,GHCND:USW00014897,",,W,",228
398,2000-05-06T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",278
399,2000-05-06T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",178
400,2000-05-06T00:00:00,AWND,GHCND:USW00014898,",,X,",46
401,2000-05-06T00:00:00,FMTM,GHCND:USW00014898,",,X,",1319
402,2000-05-06T00:00:00,PGTM,GHCND:USW00014898,",,W,",1452
403,2000-05-06T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
404,2000-05-06T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
405,2000-05-06T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
406,2000-05-06T00:00:00,TAVG,GHCND:USW00014898,",,W,",222
407,2000-05-06T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",278
408,2000-05-06T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",161
409,2000-05-06T00:00:00,TSUN,GHCND:USW00014898,",,X,",647
410,2000-05-06T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
411,2000-05-06T00:00:00,WDF5,GHCND:USW00014898,",,X,",180
412,2000-05-06T00:00:00,WESD,GHCND:USW00014898,",,0,",0
413,2000-05-06T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
414,2000-05-06T00:00:00,WSF5,GHCND:USW00014898,",,X,",139
415,2000-05-06T00:00:00,WT08,GHCND:USW00014898,",,0,",1
416,2000-05-06T00:00:00,AWND,GHCND:USW00014920,",,X,",51
417,2000-05-06T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
418,2000-05-06T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
419,2000-05-06T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
420,2000-05-06T00:00:00,TAVG,GHCND:USW00014920,",,W,",244
421,2000-05-06T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",300
422,2000-05-06T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",183
423,2000-05-06T00:00:00,AWND,GHCND:USW00014991,",,X,",55
424,2000-05-06T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
425,2000-05-06T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
426,2000-05-06T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
427,2000-05-06T00:00:00,TAVG,GHCND:USW00014991,",,W,",233
428,2000-05-06T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",294
429,2000-05-06T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",167
430,2000-05-06T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
431,2000-05-06T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
432,2000-05-06T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
433,2000-05-06T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",317
434,2000-05-06T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",144
435,2000-05-06T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",183
436,2000-05-06T00:00:00,AWND,GHCND:USW00094818,",,W,",51
437,2000-05-06T00:00:00,FMTM,GHCND:USW00094818,",,W,",2228
438,2000-05-06T00:00:00,PGTM,GHCND:USW00094818,",,W,",2229
439,2000-05-06T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
440,2000-05-06T00:00:00,TAVG,GHCND:USW00094818,",,W,",222
441,2000-05-06T00:00:00,TMAX,GHCND:USW00094818,",,W,",261
442,2000-05-06T00:00:00,TMIN,GHCND:USW00094818,",,W,",178
443,2000-05-06T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
444,2000-05-06T00:00:00,WDF5,GHCND:USW00094818,",,W,",220
445,2000-05-06T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
446,2000-05-06T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
447,2000-05-06T00:00:00,AWND,GHCND:USW00094855,",,W,",51
448,2000-05-06T00:00:00,FMTM,GHCND:USW00094855,",,W,",1300
449,2000-05-06T00:00:00,PGTM,GHCND:USW00094855,",,W,",1639
450,2000-05-06T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
451,2000-05-06T00:00:00,TAVG,GHCND:USW00094855,",,W,",217
452,2000-05-06T00:00:00,TMAX,GHCND:USW00094855,",,W,",283
453,2000-05-06T00:00:00,TMIN,GHCND:USW00094855,",,W,",144
454,2000-05-06T00:00:00,WDF2,GHCND:USW00094855,",,W,",210
455,2000-05-06T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
456,2000-05-06T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
457,2000-05-06T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
458,2000-05-06T00:00:00,AWND,GHCND:USW00094929,",,W,",55
459,2000-05-06T00:00:00,FMTM,GHCND:USW00094929,",,W,",1340
460,2000-05-06T00:00:00,PGTM,GHCND:USW00094929,",,W,",1338
461,2000-05-06T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
462,2000-05-06T00:00:00,TAVG,GHCND:USW00094929,",,W,",239
463,2000-05-06T00:00:00,TMAX,GHCND:USW00094929,",,W,",294
464,2000-05-06T00:00:00,TMIN,GHCND:USW00094929,",,W,",178
465,2000-05-06T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
466,2000-05-06T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
467,2000-05-06T00:00:00,WSF2,GHCND:USW00094929,",,W,",112
468,2000-05-06T00:00:00,WSF5,GHCND:USW00094929,",,W,",139
469,2000-05-06T00:00:00,AWND,GHCND:USW00094973,",,W,",44
470,2000-05-06T00:00:00,FMTM,GHCND:USW00094973,",,W,",1346
471,2000-05-06T00:00:00,PGTM,GHCND:USW00094973,",,W,",1524
472,2000-05-06T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
473,2000-05-06T00:00:00,TAVG,GHCND:USW00094973,",,W,",239
474,2000-05-06T00:00:00,TMAX,GHCND:USW00094973,",,W,",283
475,2000-05-06T00:00:00,TMIN,GHCND:USW00094973,",,W,",189
476,2000-05-06T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
477,2000-05-06T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
478,2000-05-06T00:00:00,WSF2,GHCND:USW00094973,",,W,",94
479,2000-05-06T00:00:00,WSF5,GHCND:USW00094973,",,W,",130
480,2000-05-06T00:00:00,AWND,GHCND:USW00094985,",,W,",46
481,2000-05-06T00:00:00,FMTM,GHCND:USW00094985,",,W,",1607
482,2000-05-06T00:00:00,PGTM,GHCND:USW00094985,",,W,",1157
483,2000-05-06T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
484,2000-05-06T00:00:00,TAVG,GHCND:USW00094985,",,W,",200
485,2000-05-06T00:00:00,TMAX,GHCND:USW00094985,",,W,",272
486,2000-05-06T00:00:00,TMIN,GHCND:USW00094985,",,W,",128
487,2000-05-06T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
488,2000-05-06T00:00:00,WDF5,GHCND:USW00094985,",,W,",210
489,2000-05-06T00:00:00,WSF2,GHCND:USW00094985,",,W,",98
490,2000-05-06T00:00:00,WSF5,GHCND:USW00094985,",,W,",125
491,2000-05-06T00:00:00,AWND,GHCND:USW00094994,",,W,",31
492,2000-05-06T00:00:00,FMTM,GHCND:USW00094994,",,W,",1209
493,2000-05-06T00:00:00,PGTM,GHCND:USW00094994,",,W,",1209
494,2000-05-06T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
495,2000-05-06T00:00:00,TAVG,GHCND:USW00094994,",,W,",211
496,2000-05-06T00:00:00,TMAX,GHCND:USW00094994,",,W,",289
497,2000-05-06T00:00:00,TMIN,GHCND:USW00094994,",,W,",128
498,2000-05-06T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
499,2000-05-06T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
500,2000-05-06T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
501,2000-05-06T00:00:00,WSF5,GHCND:USW00094994,",,W,",116
502,2000-05-07T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
503,2000-05-07T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
504,2000-05-07T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
505,2000-05-07T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",300
506,2000-05-07T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",189
507,2000-05-07T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",200
508,2000-05-07T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
509,2000-05-07T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
510,2000-05-07T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
511,2000-05-07T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
512,2000-05-07T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
513,2000-05-07T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
514,2000-05-07T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",294
515,2000-05-07T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",183
516,2000-05-07T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",228
517,2000-05-07T00:00:00,WT03,GHCND:USC00204090,",,0,",1
518,2000-05-07T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
519,2000-05-07T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
520,2000-05-07T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
521,2000-05-07T00:00:00,TMAX,GHCND:USC00204104,",,0,",283
522,2000-05-07T00:00:00,TMIN,GHCND:USC00204104,",,0,",183
523,2000-05-07T00:00:00,TOBS,GHCND:USC00204104,",,0,",194
524,2000-05-07T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
525,2000-05-07T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
526,2000-05-07T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
527,2000-05-07T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
528,2000-05-07T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
529,2000-05-07T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
530,2000-05-07T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
531,2000-05-07T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
532,2000-05-07T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
533,2000-05-07T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",289
534,2000-05-07T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",172
535,2000-05-07T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",200
536,2000-05-07T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
537,2000-05-07T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
538,2000-05-07T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
539,2000-05-07T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",306
540,2000-05-07T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",178
541,2000-05-07T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",289
542,2000-05-07T00:00:00,WT03,GHCND:USC00218037,",,0,",1
543,2000-05-07T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
544,2000-05-07T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
545,2000-05-07T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
546,2000-05-07T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",283
547,2000-05-07T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",178
548,2000-05-07T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",189
549,2000-05-07T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
550,2000-05-07T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
551,2000-05-07T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
552,2000-05-07T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",272
553,2000-05-07T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
554,2000-05-07T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",267
555,2000-05-07T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
556,2000-05-07T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
557,2000-05-07T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
558,2000-05-07T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",289
559,2000-05-07T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",161
560,2000-05-07T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",189
561,2000-05-07T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
562,2000-05-07T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
563,2000-05-07T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
564,2000-05-07T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",278
565,2000-05-07T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",150
566,2000-05-07T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",200
567,2000-05-07T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
568,2000-05-07T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
569,2000-05-07T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
570,2000-05-07T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",289
571,2000-05-07T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",183
572,2000-05-07T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",211
573,2000-05-07T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
574,2000-05-07T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
575,2000-05-07T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
576,2000-05-07T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",278
577,2000-05-07T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",178
578,2000-05-07T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",228
579,2000-05-07T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
580,2000-05-07T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
581,2000-05-07T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
582,2000-05-07T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",283
583,2000-05-07T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",183
584,2000-05-07T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",206
585,2000-05-07T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",127
586,2000-05-07T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
587,2000-05-07T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
588,2000-05-07T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",300
589,2000-05-07T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",167
590,2000-05-07T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",189
591,2000-05-07T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
592,2000-05-07T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
593,2000-05-07T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
594,2000-05-07T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
595,2000-05-07T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
596,2000-05-07T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
597,2000-05-07T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
598,2000-05-07T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
599,2000-05-07T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
600,2000-05-07T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
601,2000-05-07T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
602,2000-05-07T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",289
603,2000-05-07T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",150
604,2000-05-07T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",206
605,2000-05-07T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
606,2000-05-07T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
607,2000-05-07T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
608,2000-05-07T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",300
609,2000-05-07T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",144
610,2000-05-07T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",161
611,2000-05-07T00:00:00,WT01,GHCND:USC00470603,",,0,",1
612,2000-05-07T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
613,2000-05-07T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
614,2000-05-07T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
615,2000-05-07T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",272
616,2000-05-07T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",172
617,2000-05-07T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",178
618,2000-05-07T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
619,2000-05-07T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
620,2000-05-07T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
621,2000-05-07T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
622,2000-05-07T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",178
623,2000-05-07T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",189
624,2000-05-07T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
625,2000-05-07T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
626,2000-05-07T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
627,2000-05-07T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
628,2000-05-07T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
629,2000-05-07T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
630,2000-05-07T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
631,2000-05-07T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
632,2000-05-07T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",283
633,2000-05-07T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",156
634,2000-05-07T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",189
635,2000-05-07T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
636,2000-05-07T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
637,2000-05-07T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
638,2000-05-07T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
639,2000-05-07T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
640,2000-05-07T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
641,2000-05-07T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",283
642,2000-05-07T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",156
643,2000-05-07T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",200
644,2000-05-07T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
645,2000-05-07T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
646,2000-05-07T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
647,2000-05-07T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
648,2000-05-07T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
649,2000-05-07T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
650,2000-05-07T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",283
651,2000-05-07T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",161
652,2000-05-07T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",244
653,2000-05-07T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
654,2000-05-07T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
655,2000-05-07T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
656,2000-05-07T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",289
657,2000-05-07T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",178
658,2000-05-07T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",211
659,2000-05-07T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
660,2000-05-07T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
661,2000-05-07T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
662,2000-05-07T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",289
663,2000-05-07T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",178
664,2000-05-07T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",183
665,2000-05-07T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",294
666,2000-05-07T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",144
667,2000-05-07T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",183
668,2000-05-07T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
669,2000-05-07T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
670,2000-05-07T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
671,2000-05-07T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
672,2000-05-07T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
673,2000-05-07T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
674,2000-05-07T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",289
675,2000-05-07T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",172
676,2000-05-07T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",178
677,2000-05-07T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
678,2000-05-07T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
679,2000-05-07T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
680,2000-05-07T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",283
681,2000-05-07T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",117
682,2000-05-07T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",167
683,2000-05-07T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
684,2000-05-07T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
685,2000-05-07T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
686,2000-05-07T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",278
687,2000-05-07T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",167
688,2000-05-07T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",267
689,2000-05-07T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
690,2000-05-07T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
691,2000-05-07T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
692,2000-05-07T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
693,2000-05-07T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
694,2000-05-07T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
695,2000-05-07T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",267
696,2000-05-07T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",156
697,2000-05-07T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",189
698,2000-05-07T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
699,2000-05-07T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
700,2000-05-07T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
701,2000-05-07T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",283
702,2000-05-07T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",172
703,2000-05-07T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",189
704,2000-05-07T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
705,2000-05-07T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
