,date,datatype,station,attributes,value
47,2000-05-04T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",278
48,2000-05-04T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",122
49,2000-05-04T00:00:00,TSUN,GHCND:USW00014898,",,X,",654
50,2000-05-04T00:00:00,WDF2,GHCND:USW00014898,",,X,",220
51,2000-05-04T00:00:00,WDF5,GHCND:USW00014898,",,X,",230
52,2000-05-04T00:00:00,WESD,GHCND:USW00014898,",,0,",0
53,2000-05-04T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
54,2000-05-04T00:00:00,WSF5,GHCND:USW00014898,",,X,",112
55,2000-05-04T00:00:00,WT08,GHCND:USW00014898,",,0,",1
56,2000-05-04T00:00:00,AWND,GHCND:USW00014920,",,X,",47
57,2000-05-04T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
58,2000-05-04T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
59,2000-05-04T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
60,2000-05-04T00:00:00,TAVG,GHCND:USW00014920,",,W,",244
61,2000-05-04T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",311
62,2000-05-04T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",172
63,2000-05-04T00:00:00,AWND,GHCND:USW00014991,",,X,",50
64,2000-05-04T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
65,2000-05-04T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
66,2000-05-04T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
67,2000-05-04T00:00:00,TAVG,GHCND:USW00014991,",,W,",239
68,2000-05-04T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",317
69,2000-05-04T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",156
70,2000-05-04T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
71,2000-05-04T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
72,2000-05-04T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
73,2000-05-04T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",294
74,2000-05-04T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",133
75,2000-05-04T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",172
76,2000-05-04T00:00:00,AWND,GHCND:USW00094818,",,W,",47
77,2000-05-04T00:00:00,FMTM,GHCND:USW00094818,",,W,",1339
78,2000-05-04T00:00:00,PGTM,GHCND:USW00094818,",,W,",1456
79,2000-05-04T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
80,2000-05-04T00:00:00,TAVG,GHCND:USW00094818,",,W,",200
81,2000-05-04T00:00:00,TMAX,GHCND:USW00094818,",,W,",267
82,2000-05-04T00:00:00,TMIN,GHCND:USW00094818,",,W,",128
83,2000-05-04T00:00:00,WDF2,GHCND:USW00094818,",,W,",210
84,2000-05-04T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
85,2000-05-04T00:00:00,WSF2,GHCND:USW00094818,",,W,",103
86,2000-05-04T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
87,2000-05-04T00:00:00,AWND,GHCND:USW00094855,",,W,",50
88,2000-05-04T00:00:00,FMTM,GHCND:USW00094855,",,W,",1244
89,2000-05-04T00:00:00,PGTM,GHCND:USW00094855,",,W,",1218
90,2000-05-04T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
91,2000-05-04T00:00:00,TAVG,GHCND:USW00094855,",,W,",211
92,2000-05-04T00:00:00,TMAX,GHCND:USW00094855,",,W,",278
93,2000-05-04T00:00:00,TMIN,GHCND:USW00094855,",,W,",144
94,2000-05-04T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
95,2000-05-04T00:00:00,WDF5,GHCND:USW00094855,",,W,",230
96,2000-05-04T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
97,2000-05-04T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
98,2000-05-04T00:00:00,AWND,GHCND:USW00094929,",,W,",39
99,2000-05-04T00:00:00,FMTM,GHCND:USW00094929,",,W,",1228
100,2000-05-04T00:00:00,PGTM,GHCND:USW00094929,",,W,",1214
101,2000-05-04T00:00:00,PRCP,GHCND:USW00094929,",,W,",5
102,2000-05-04T00:00:00,TAVG,GHCND:USW00094929,",,W,",156
103,2000-05-04T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
104,2000-05-04T00:00:00,TMIN,GHCND:USW00094929,",,W,",72
105,2000-05-04T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
106,2000-05-04T00:00:00,WDF5,GHCND:USW00094929,",,W,",60
107,2000-05-04T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
108,2000-05-04T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
109,2000-05-04T00:00:00,AWND,GHCND:USW00094973,",,W,",31
110,2000-05-04T00:00:00,FMTM,GHCND:USW00094973,",,W,",236
111,2000-05-04T00:00:00,PGTM,GHCND:USW00094973,",,W,",129
112,2000-05-04T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
113,2000-05-04T00:00:00,TAVG,GHCND:USW00094973,",,W,",211
114,2000-05-04T00:00:00,TMAX,GHCND:USW00094973,",,W,",289
115,2000-05-04T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
116,2000-05-04T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
117,2000-05-04T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
118,2000-05-04T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
119,2000-05-04T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
120,2000-05-04T00:00:00,AWND,GHCND:USW00094985,",,W,",42
121,2000-05-04T00:00:00,FMTM,GHCND:USW00094985,",,W,",1334
122,2000-05-04T00:00:00,PGTM,GHCND:USW00094985,",,W,",1421
123,2000-05-04T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
124,2000-05-04T00:00:00,TAVG,GHCND:USW00094985,",,W,",206
125,2000-05-04T00:00:00,TMAX,GHCND:USW00094985,",,W,",283
126,2000-05-04T00:00:00,TMIN,GHCND:USW00094985,",,W,",122
127,2000-05-04T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
128,2000-05-04T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
129,2000-05-04T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
130,2000-05-04T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
131,2000-05-04T00:00:00,AWND,GHCND:USW00094994,",,W,",30
132,2000-05-04T00:00:00,FMTM,GHCND:USW00094994,",,W,",1120
133,2000-05-04T00:00:00,PGTM,GHCND:USW00094994,",,W,",1230
134,2000-05-04T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
135,2000-05-04T00:00:00,TAVG,GHCND:USW00094994,",,W,",206
136,2000-05-04T00:00:00,TMAX,GHCND:USW00094994,",,W,",294
137,2000-05-04T00:00:00,TMIN,GHCND:USW00094994,",,W,",111
138,2000-05-04T00:00:00,WDF2,GHCND:USW00094994,",,W,",260
139,2000-05-04T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
140,2000-05-04T00:00:00,WSF2,GHCND:USW00094994,",,W,",76
141,2000-05-04T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
142,2000-05-05T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
143,2000-05-05T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
144,2000-05-05T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
145,2000-05-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",278
146,2000-05-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",161
147,2000-05-05T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",194
148,2000-05-05T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
149,2000-05-05T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
150,2000-05-05T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
151,2000-05-05T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",23
152,2000-05-05T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
153,2000-05-05T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
154,2000-05-05T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",294
155,2000-05-05T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",94
156,2000-05-05T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",150
157,2000-05-05T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
158,2000-05-05T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
159,2000-05-05T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
160,2000-05-05T00:00:00,TMAX,GHCND:USC00204104,",,0,",228
161,2000-05-05T00:00:00,TMIN,GHCND:USC00204104,",,0,",150
162,2000-05-05T00:00:00,TOBS,GHCND:USC00204104,",,0,",206
163,2000-05-05T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
164,2000-05-05T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
165,2000-05-05T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
166,2000-05-05T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
167,2000-05-05T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
168,2000-05-05T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
169,2000-05-05T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
170,2000-05-05T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
171,2000-05-05T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
172,2000-05-05T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",317
173,2000-05-05T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",161
174,2000-05-05T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",189
175,2000-05-05T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
176,2000-05-05T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
177,2000-05-05T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
178,2000-05-05T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",317
179,2000-05-05T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",167
180,2000-05-05T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",311
181,2000-05-05T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
182,2000-05-05T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
183,2000-05-05T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
184,2000-05-05T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",278
185,2000-05-05T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",133
186,2000-05-05T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",172
187,2000-05-05T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
188,2000-05-05T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
189,2000-05-05T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
190,2000-05-05T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",300
191,2000-05-05T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",167
192,2000-05-05T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",261
193,2000-05-05T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
194,2000-05-05T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
195,2000-05-05T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
196,2000-05-05T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",294
197,2000-05-05T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",172
198,2000-05-05T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",206
199,2000-05-05T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
200,2000-05-05T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
201,2000-05-05T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
202,2000-05-05T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",272
203,2000-05-05T00:00:00,TMIN,GHCND:USC00470239,",I,0,0815",200
204,2000-05-05T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",200
205,2000-05-05T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
206,2000-05-05T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
207,2000-05-05T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
208,2000-05-05T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",278
209,2000-05-05T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",150
210,2000-05-05T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",189
211,2000-05-05T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
212,2000-05-05T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
213,2000-05-05T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
214,2000-05-05T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",272
215,2000-05-05T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",144
216,2000-05-05T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",172
217,2000-05-05T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
218,2000-05-05T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
219,2000-05-05T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
220,2000-05-05T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",289
221,2000-05-05T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",144
222,2000-05-05T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",183
223,2000-05-05T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
224,2000-05-05T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
225,2000-05-05T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
226,2000-05-05T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
227,2000-05-05T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
228,2000-05-05T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
229,2000-05-05T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",222
230,2000-05-05T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",72
231,2000-05-05T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",117
232,2000-05-05T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
233,2000-05-05T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
234,2000-05-05T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
235,2000-05-05T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
236,2000-05-05T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
237,2000-05-05T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
238,2000-05-05T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
239,2000-05-05T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
240,2000-05-05T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
241,2000-05-05T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",283
242,2000-05-05T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",144
243,2000-05-05T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",194
244,2000-05-05T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
245,2000-05-05T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
246,2000-05-05T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
247,2000-05-05T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",211
248,2000-05-05T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",61
249,2000-05-05T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",61
250,2000-05-05T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
251,2000-05-05T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
252,2000-05-05T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
253,2000-05-05T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",267
254,2000-05-05T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",122
255,2000-05-05T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",161
256,2000-05-05T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
257,2000-05-05T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
258,2000-05-05T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
259,2000-05-05T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",278
260,2000-05-05T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",156
261,2000-05-05T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",156
262,2000-05-05T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
263,2000-05-05T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
264,2000-05-05T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
265,2000-05-05T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",300
266,2000-05-05T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",139
267,2000-05-05T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",167
268,2000-05-05T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
269,2000-05-05T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
270,2000-05-05T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
271,2000-05-05T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
272,2000-05-05T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
273,2000-05-05T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
274,2000-05-05T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",300
275,2000-05-05T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",133
276,2000-05-05T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",189
277,2000-05-05T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
278,2000-05-05T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
279,2000-05-05T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
280,2000-05-05T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
281,2000-05-05T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
282,2000-05-05T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
283,2000-05-05T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",306
284,2000-05-05T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",161
285,2000-05-05T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",206
286,2000-05-05T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
287,2000-05-05T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
288,2000-05-05T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
289,2000-05-05T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
290,2000-05-05T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
291,2000-05-05T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
292,2000-05-05T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",289
293,2000-05-05T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",133
294,2000-05-05T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",239
295,2000-05-05T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
296,2000-05-05T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
297,2000-05-05T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
298,2000-05-05T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",289
299,2000-05-05T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",161
300,2000-05-05T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",189
301,2000-05-05T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
302,2000-05-05T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
303,2000-05-05T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
304,2000-05-05T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",278
305,2000-05-05T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",139
306,2000-05-05T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",150
307,2000-05-05T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",261
308,2000-05-05T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",72
309,2000-05-05T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",244
310,2000-05-05T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
311,2000-05-05T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
312,2000-05-05T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
313,2000-05-05T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
314,2000-05-05T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
315,2000-05-05T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
316,2000-05-05T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",272
317,2000-05-05T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",150
318,2000-05-05T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",156
319,2000-05-05T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
320,2000-05-05T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
321,2000-05-05T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
322,2000-05-05T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",278
323,2000-05-05T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",122
324,2000-05-05T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",167
325,2000-05-05T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
326,2000-05-05T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
327,2000-05-05T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
328,2000-05-05T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",283
329,2000-05-05T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",150
330,2000-05-05T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",267
331,2000-05-05T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
332,2000-05-05T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
333,2000-05-05T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
334,2000-05-05T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
335,2000-05-05T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
336,2000-05-05T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
337,2000-05-05T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",261
338,2000-05-05T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",150
339,2000-05-05T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",167
340,2000-05-05T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
341,2000-05-05T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
342,2000-05-05T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
343,2000-05-05T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",278
344,2000-05-05T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",167
345,2000-05-05T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",178
346,2000-05-05T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
347,2000-05-05T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
348,2000-05-05T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
349,2000-05-05T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",278
350,2000-05-05T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",128
351,2000-05-05T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",144
352,2000-05-05T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
353,2000-05-05T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
354,2000-05-05T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
