,date,datatype,station,attributes,value
348,2000-12-08T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
349,2000-12-08T00:00:00,SNWD,GHCND:USC00476764,",,0,",102
350,2000-12-08T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-72
351,2000-12-08T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-161
352,2000-12-08T00:00:00,TOBS,GHCND:USC00476764,",I,0,2400",-156
353,2000-12-08T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",13
354,2000-12-08T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
355,2000-12-08T00:00:00,SNWD,GHCND:USC00476772,",,0,",51
356,2000-12-08T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-72
357,2000-12-08T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-128
358,2000-12-08T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-122
359,2000-12-08T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",8
360,2000-12-08T00:00:00,SNOW,GHCND:USC00476827,",,0,",18
361,2000-12-08T00:00:00,SNWD,GHCND:USC00476827,",,0,",25
362,2000-12-08T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-11
363,2000-12-08T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-161
364,2000-12-08T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-111
365,2000-12-08T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
366,2000-12-08T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
367,2000-12-08T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-56
368,2000-12-08T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-139
369,2000-12-08T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-139
370,2000-12-08T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",20
371,2000-12-08T00:00:00,SNOW,GHCND:USC00476859,",,0,",25
372,2000-12-08T00:00:00,SNWD,GHCND:USC00476859,",,0,",152
373,2000-12-08T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-106
374,2000-12-08T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-200
375,2000-12-08T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-156
376,2000-12-08T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
377,2000-12-08T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
378,2000-12-08T00:00:00,SNWD,GHCND:USC00476922,",,0,",25
379,2000-12-08T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-17
380,2000-12-08T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-100
381,2000-12-08T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-100
382,2000-12-08T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
383,2000-12-08T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
384,2000-12-08T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
385,2000-12-08T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-111
386,2000-12-08T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-233
387,2000-12-08T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-156
388,2000-12-08T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
389,2000-12-08T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
390,2000-12-08T00:00:00,SNWD,GHCND:USC00477113,",,0,",152
391,2000-12-08T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-78
392,2000-12-08T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-206
393,2000-12-08T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-200
394,2000-12-08T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",13
395,2000-12-08T00:00:00,SNOW,GHCND:USC00477121,",,0,",38
396,2000-12-08T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",5
397,2000-12-08T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
398,2000-12-08T00:00:00,SNWD,GHCND:USC00477132,",,0,",178
399,2000-12-08T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-100
400,2000-12-08T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-183
401,2000-12-08T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-156
402,2000-12-08T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",10
403,2000-12-08T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-106
404,2000-12-08T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-189
405,2000-12-08T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-139
406,2000-12-08T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",3
407,2000-12-08T00:00:00,SNOW,GHCND:USC00477158,",,0,",8
408,2000-12-08T00:00:00,SNWD,GHCND:USC00477158,",,0,",25
409,2000-12-08T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-22
410,2000-12-08T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-133
411,2000-12-08T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-111
412,2000-12-08T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
413,2000-12-08T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
414,2000-12-08T00:00:00,SNWD,GHCND:USC00477174,",,0,",127
415,2000-12-08T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-94
416,2000-12-08T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-206
417,2000-12-08T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-172
418,2000-12-08T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
419,2000-12-08T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
420,2000-12-08T00:00:00,SNWD,GHCND:USC00477209,",,0,",76
421,2000-12-08T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
422,2000-12-08T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
423,2000-12-08T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-78
424,2000-12-08T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-144
425,2000-12-08T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-144
426,2000-12-08T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
427,2000-12-08T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
428,2000-12-08T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",-89
429,2000-12-08T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-133
430,2000-12-08T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-128
431,2000-12-08T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",8
432,2000-12-08T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
433,2000-12-08T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
434,2000-12-08T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-100
435,2000-12-08T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-156
436,2000-12-08T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-156
437,2000-12-08T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
438,2000-12-08T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
439,2000-12-08T00:00:00,SNWD,GHCND:USC00477464,",,0,",51
440,2000-12-08T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-67
441,2000-12-08T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-233
442,2000-12-08T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-144
443,2000-12-08T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",61
444,2000-12-08T00:00:00,SNOW,GHCND:USC00477480,",,0,",51
445,2000-12-08T00:00:00,SNWD,GHCND:USC00477480,",,0,",229
446,2000-12-08T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-111
447,2000-12-08T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-222
448,2000-12-08T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-139
449,2000-12-08T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",10
450,2000-12-08T00:00:00,SNOW,GHCND:USC00477636,",,0,",51
451,2000-12-08T00:00:00,SNWD,GHCND:USC00477636,",,0,",51
452,2000-12-08T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-89
453,2000-12-08T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-150
454,2000-12-08T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-144
455,2000-12-08T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",18
456,2000-12-08T00:00:00,SNOW,GHCND:USC00477708,",,0,",51
457,2000-12-08T00:00:00,SNWD,GHCND:USC00477708,",,0,",102
458,2000-12-08T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-89
459,2000-12-08T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-178
460,2000-12-08T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-156
461,2000-12-08T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",3
462,2000-12-08T00:00:00,SNOW,GHCND:USC00477725,",,0,",3
463,2000-12-08T00:00:00,SNWD,GHCND:USC00477725,",,0,",76
464,2000-12-08T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-28
465,2000-12-08T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-150
466,2000-12-08T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-33
467,2000-12-08T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
468,2000-12-08T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
469,2000-12-08T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
470,2000-12-08T00:00:00,PRCP,GHCND:USC00477892,"T,,0,0700",0
471,2000-12-08T00:00:00,SNOW,GHCND:USC00477892,",,0,",13
472,2000-12-08T00:00:00,SNWD,GHCND:USC00477892,",,0,",178
473,2000-12-08T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-100
474,2000-12-08T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-172
475,2000-12-08T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-156
476,2000-12-08T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
477,2000-12-08T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
478,2000-12-08T00:00:00,SNWD,GHCND:USC00477997,",,0,",25
479,2000-12-08T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-67
480,2000-12-08T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-133
481,2000-12-08T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-133
482,2000-12-08T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
483,2000-12-08T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
484,2000-12-08T00:00:00,PRCP,GHCND:USC00478027,"T,,0,1630",0
485,2000-12-08T00:00:00,SNOW,GHCND:USC00478027,"T,,0,",0
486,2000-12-08T00:00:00,SNWD,GHCND:USC00478027,",,0,",203
487,2000-12-08T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-106
488,2000-12-08T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-189
489,2000-12-08T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-133
490,2000-12-08T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
491,2000-12-08T00:00:00,SNOW,GHCND:USC00478110,",,0,",13
492,2000-12-08T00:00:00,SNWD,GHCND:USC00478110,",,0,",127
493,2000-12-08T00:00:00,TMAX,GHCND:USC00478110,",,0,",-106
494,2000-12-08T00:00:00,TMIN,GHCND:USC00478110,",,0,",-189
495,2000-12-08T00:00:00,TOBS,GHCND:USC00478110,",,0,",-189
496,2000-12-08T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
497,2000-12-08T00:00:00,SNOW,GHCND:USC00478171,",,0,",13
498,2000-12-08T00:00:00,SNWD,GHCND:USC00478171,",,0,",127
499,2000-12-08T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-94
500,2000-12-08T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-161
501,2000-12-08T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-161
502,2000-12-08T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",10
503,2000-12-08T00:00:00,SNOW,GHCND:USC00478229,",,0,",25
504,2000-12-08T00:00:00,SNWD,GHCND:USC00478229,",,0,",51
505,2000-12-08T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-22
506,2000-12-08T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-133
507,2000-12-08T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-106
508,2000-12-08T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",10
509,2000-12-08T00:00:00,SNOW,GHCND:USC00478241,",,0,",13
510,2000-12-08T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",20
511,2000-12-08T00:00:00,SNOW,GHCND:USC00478267,",,0,",38
512,2000-12-08T00:00:00,SNWD,GHCND:USC00478267,",,0,",51
513,2000-12-08T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-72
514,2000-12-08T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-111
515,2000-12-08T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-83
516,2000-12-08T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",10
517,2000-12-08T00:00:00,SNOW,GHCND:USC00478288,",,0,",46
518,2000-12-08T00:00:00,SNWD,GHCND:USC00478288,",,0,",229
519,2000-12-08T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",13
520,2000-12-08T00:00:00,SNOW,GHCND:USC00478316,",,0,",15
521,2000-12-08T00:00:00,SNWD,GHCND:USC00478316,",,0,",51
522,2000-12-08T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-39
523,2000-12-08T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-117
524,2000-12-08T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-117
525,2000-12-08T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",13
526,2000-12-08T00:00:00,SNOW,GHCND:USC00478324,",,0,",76
527,2000-12-08T00:00:00,SNWD,GHCND:USC00478324,",,0,",178
528,2000-12-08T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
529,2000-12-08T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
530,2000-12-08T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",18
531,2000-12-08T00:00:00,SNOW,GHCND:USC00478376,",,0,",89
532,2000-12-08T00:00:00,SNWD,GHCND:USC00478376,",,0,",102
533,2000-12-08T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-94
534,2000-12-08T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-200
535,2000-12-08T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-139
536,2000-12-08T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",13
537,2000-12-08T00:00:00,SNOW,GHCND:USC00478589,",,0,",23
538,2000-12-08T00:00:00,SNWD,GHCND:USC00478589,",,0,",25
539,2000-12-08T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-56
540,2000-12-08T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-128
541,2000-12-08T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-122
542,2000-12-08T00:00:00,PRCP,GHCND:USC00478672,"T,,0,0700",0
543,2000-12-08T00:00:00,SNWD,GHCND:USC00478672,",,0,",51
544,2000-12-08T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-78
545,2000-12-08T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-161
546,2000-12-08T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-161
547,2000-12-08T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",381
548,2000-12-08T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-67
549,2000-12-08T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-189
550,2000-12-08T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-128
551,2000-12-08T00:00:00,PRCP,GHCND:USC00478750,",,0,0700",28
552,2000-12-08T00:00:00,SNOW,GHCND:USC00478750,",,0,",86
553,2000-12-08T00:00:00,SNWD,GHCND:USC00478750,",,0,",381
554,2000-12-08T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
555,2000-12-08T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
556,2000-12-08T00:00:00,SNWD,GHCND:USC00478827,",,0,",51
557,2000-12-08T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-78
558,2000-12-08T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-189
559,2000-12-08T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-183
560,2000-12-08T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
561,2000-12-08T00:00:00,SNOW,GHCND:USC00478905,"T,,0,",0
562,2000-12-08T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-72
563,2000-12-08T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-111
564,2000-12-08T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-78
565,2000-12-08T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
566,2000-12-08T00:00:00,SNOW,GHCND:USC00478919,",,0,",8
567,2000-12-08T00:00:00,SNWD,GHCND:USC00478919,",,0,",25
568,2000-12-08T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-33
569,2000-12-08T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-128
570,2000-12-08T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-128
571,2000-12-08T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
572,2000-12-08T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
573,2000-12-08T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
574,2000-12-08T00:00:00,SNOW,GHCND:USC00478937,",,0,",25
575,2000-12-08T00:00:00,SNWD,GHCND:USC00478937,",,0,",51
576,2000-12-08T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-33
577,2000-12-08T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-111
578,2000-12-08T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-111
579,2000-12-08T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-89
580,2000-12-08T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-144
581,2000-12-08T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-144
582,2000-12-08T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",8
583,2000-12-08T00:00:00,SNOW,GHCND:USC00478978,",,0,",25
584,2000-12-08T00:00:00,SNWD,GHCND:USC00478978,",,0,",51
585,2000-12-08T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",5
586,2000-12-08T00:00:00,SNOW,GHCND:USC00479012,",,0,",10
587,2000-12-08T00:00:00,SNWD,GHCND:USC00479012,",,0,",102
588,2000-12-08T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
589,2000-12-08T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
590,2000-12-08T00:00:00,SNWD,GHCND:USC00479050,",,0,",76
591,2000-12-08T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-50
592,2000-12-08T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-128
593,2000-12-08T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-122
594,2000-12-08T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",3
595,2000-12-08T00:00:00,SNOW,GHCND:USC00479062,",,0,",5
596,2000-12-08T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
597,2000-12-08T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
598,2000-12-08T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
599,2000-12-08T00:00:00,SNWD,GHCND:USC00479144,",,0,",152
600,2000-12-08T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-106
601,2000-12-08T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-172
602,2000-12-08T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-133
603,2000-12-08T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",23
604,2000-12-08T00:00:00,SNOW,GHCND:USC00479176,",,0,",56
605,2000-12-08T00:00:00,SNWD,GHCND:USC00479176,",,0,",76
606,2000-12-08T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",5
607,2000-12-08T00:00:00,SNWD,GHCND:USC00479190,",,0,",25
608,2000-12-08T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-22
609,2000-12-08T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-117
610,2000-12-08T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-111
611,2000-12-08T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",25
612,2000-12-08T00:00:00,SNOW,GHCND:USC00479236,",,0,",51
613,2000-12-08T00:00:00,SNWD,GHCND:USC00479236,",,0,",127
614,2000-12-08T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-106
615,2000-12-08T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-206
616,2000-12-08T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-133
617,2000-12-08T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
618,2000-12-08T00:00:00,SNOW,GHCND:USC00479304,"T,,0,",0
619,2000-12-08T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-117
620,2000-12-08T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-200
621,2000-12-08T00:00:00,TOBS,GHCND:USC00479304,",I,0,0600",-200
622,2000-12-08T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
623,2000-12-08T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
624,2000-12-08T00:00:00,SNWD,GHCND:USC00479319,",,0,",25
625,2000-12-08T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-61
626,2000-12-08T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-139
627,2000-12-08T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-133
628,2000-12-08T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
629,2000-12-08T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
630,2000-12-08T00:00:00,SNWD,GHCND:USC00479335,",,0,",76
631,2000-12-08T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-94
632,2000-12-08T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-200
633,2000-12-08T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-200
634,2000-12-08T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
635,2000-12-08T00:00:00,SNOW,GHCND:USC00479345,",,0,",0
636,2000-12-08T00:00:00,SNWD,GHCND:USC00479345,",,0,",178
637,2000-12-08T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-154
638,2000-12-08T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-100
639,2000-12-08T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-228
640,2000-12-08T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-134
641,2000-12-08T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",-94
642,2000-12-08T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-200
643,2000-12-08T00:00:00,AWND,GHCND:USW00004803,",,W,",30
644,2000-12-08T00:00:00,FMTM,GHCND:USW00004803,",,W,",1418
645,2000-12-08T00:00:00,PGTM,GHCND:USW00004803,",,W,",1520
646,2000-12-08T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
647,2000-12-08T00:00:00,TAVG,GHCND:USW00004803,",,W,",-161
648,2000-12-08T00:00:00,TMAX,GHCND:USW00004803,",,W,",-100
649,2000-12-08T00:00:00,TMIN,GHCND:USW00004803,",,W,",-228
650,2000-12-08T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
651,2000-12-08T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
652,2000-12-08T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
653,2000-12-08T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
654,2000-12-08T00:00:00,AWND,GHCND:USW00004826,",,W,",30
655,2000-12-08T00:00:00,FMTM,GHCND:USW00004826,",,W,",1211
656,2000-12-08T00:00:00,PGTM,GHCND:USW00004826,",,W,",1227
657,2000-12-08T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
658,2000-12-08T00:00:00,TAVG,GHCND:USW00004826,",,W,",-150
659,2000-12-08T00:00:00,TMAX,GHCND:USW00004826,",,W,",-100
660,2000-12-08T00:00:00,TMIN,GHCND:USW00004826,",,W,",-200
661,2000-12-08T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
662,2000-12-08T00:00:00,WDF5,GHCND:USW00004826,",,W,",290
663,2000-12-08T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
664,2000-12-08T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
665,2000-12-08T00:00:00,AWND,GHCND:USW00004840,",,W,",44
666,2000-12-08T00:00:00,FMTM,GHCND:USW00004840,",,W,",1125
667,2000-12-08T00:00:00,PGTM,GHCND:USW00004840,",,W,",1433
668,2000-12-08T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
669,2000-12-08T00:00:00,TAVG,GHCND:USW00004840,",,W,",-128
670,2000-12-08T00:00:00,TMAX,GHCND:USW00004840,",,W,",-83
671,2000-12-08T00:00:00,TMIN,GHCND:USW00004840,",,W,",-178
672,2000-12-08T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
673,2000-12-08T00:00:00,WDF5,GHCND:USW00004840,",,W,",300
674,2000-12-08T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
675,2000-12-08T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
676,2000-12-08T00:00:00,AWND,GHCND:USW00004841,",,W,",45
677,2000-12-08T00:00:00,FMTM,GHCND:USW00004841,",,W,",1329
678,2000-12-08T00:00:00,PGTM,GHCND:USW00004841,",,W,",1328
679,2000-12-08T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
680,2000-12-08T00:00:00,TAVG,GHCND:USW00004841,",,W,",-106
681,2000-12-08T00:00:00,TMAX,GHCND:USW00004841,",,W,",-78
682,2000-12-08T00:00:00,TMIN,GHCND:USW00004841,",,W,",-139
683,2000-12-08T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
684,2000-12-08T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
685,2000-12-08T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
686,2000-12-08T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
687,2000-12-08T00:00:00,AWND,GHCND:USW00004845,",,W,",45
688,2000-12-08T00:00:00,FMTM,GHCND:USW00004845,",,W,",428
689,2000-12-08T00:00:00,PGTM,GHCND:USW00004845,",,W,",431
690,2000-12-08T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
691,2000-12-08T00:00:00,TAVG,GHCND:USW00004845,",,W,",-94
692,2000-12-08T00:00:00,TMAX,GHCND:USW00004845,",,W,",-28
693,2000-12-08T00:00:00,TMIN,GHCND:USW00004845,",,W,",-167
694,2000-12-08T00:00:00,WDF2,GHCND:USW00004845,",,W,",310
695,2000-12-08T00:00:00,WDF5,GHCND:USW00004845,",,W,",300
696,2000-12-08T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
697,2000-12-08T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
