,date,datatype,station,attributes,value
58,2000-04-21T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
59,2000-04-21T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",44
60,2000-04-21T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-44
61,2000-04-21T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-11
62,2000-04-21T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",74
63,2000-04-21T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
64,2000-04-21T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
65,2000-04-21T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",150
66,2000-04-21T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",28
67,2000-04-21T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",128
68,2000-04-21T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",201
69,2000-04-21T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
70,2000-04-21T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
71,2000-04-21T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",72
72,2000-04-21T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",28
73,2000-04-21T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",72
74,2000-04-21T00:00:00,WT11,GHCND:USC00475091,",,0,",1
75,2000-04-21T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",277
76,2000-04-21T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
77,2000-04-21T00:00:00,SNWD,GHCND:USC00475120,"T,,0,0700",0
78,2000-04-21T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",44
79,2000-04-21T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-11
80,2000-04-21T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",11
81,2000-04-21T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",109
82,2000-04-21T00:00:00,SNOW,GHCND:USC00475164,",,0,",25
83,2000-04-21T00:00:00,SNWD,GHCND:USC00475164,",,0,",0
84,2000-04-21T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",44
85,2000-04-21T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-17
86,2000-04-21T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-11
87,2000-04-21T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",79
88,2000-04-21T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
89,2000-04-21T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
90,2000-04-21T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",56
91,2000-04-21T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",6
92,2000-04-21T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",56
93,2000-04-21T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",97
94,2000-04-21T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
95,2000-04-21T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
96,2000-04-21T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",39
97,2000-04-21T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-17
98,2000-04-21T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",6
99,2000-04-21T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",46
100,2000-04-21T00:00:00,SNOW,GHCND:USC00475286,",,0,",13
101,2000-04-21T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
102,2000-04-21T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",11
103,2000-04-21T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-67
104,2000-04-21T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-39
105,2000-04-21T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",94
106,2000-04-21T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
107,2000-04-21T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
108,2000-04-21T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",161
109,2000-04-21T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-11
110,2000-04-21T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",161
111,2000-04-21T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",165
112,2000-04-21T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
113,2000-04-21T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
114,2000-04-21T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",39
115,2000-04-21T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-17
116,2000-04-21T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-11
117,2000-04-21T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",119
118,2000-04-21T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
119,2000-04-21T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
120,2000-04-21T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",144
121,2000-04-21T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",28
122,2000-04-21T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",44
123,2000-04-21T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",175
124,2000-04-21T00:00:00,SNOW,GHCND:USC00475516,",,0,",76
125,2000-04-21T00:00:00,SNWD,GHCND:USC00475516,",,0,",51
126,2000-04-21T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",6
127,2000-04-21T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-50
128,2000-04-21T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-44
129,2000-04-21T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
130,2000-04-21T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
131,2000-04-21T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",178
132,2000-04-21T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-72
133,2000-04-21T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",172
134,2000-04-21T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",46
135,2000-04-21T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
136,2000-04-21T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
137,2000-04-21T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",172
138,2000-04-21T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-11
139,2000-04-21T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",167
140,2000-04-21T00:00:00,WT01,GHCND:USC00475563,",,0,",1
141,2000-04-21T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",114
142,2000-04-21T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
143,2000-04-21T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
144,2000-04-21T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",91
145,2000-04-21T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
146,2000-04-21T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
147,2000-04-21T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",56
148,2000-04-21T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",28
149,2000-04-21T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",33
150,2000-04-21T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",30
151,2000-04-21T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
152,2000-04-21T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
153,2000-04-21T00:00:00,PRCP,GHCND:USC00475786,",,0,",33
154,2000-04-21T00:00:00,SNWD,GHCND:USC00475786,"T,,0,",0
155,2000-04-21T00:00:00,TMAX,GHCND:USC00475786,",,0,",178
156,2000-04-21T00:00:00,TMIN,GHCND:USC00475786,",,0,",6
157,2000-04-21T00:00:00,TOBS,GHCND:USC00475786,",,0,",161
158,2000-04-21T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",274
159,2000-04-21T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
160,2000-04-21T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
161,2000-04-21T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",56
162,2000-04-21T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-6
163,2000-04-21T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-6
164,2000-04-21T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",183
165,2000-04-21T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
166,2000-04-21T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
167,2000-04-21T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",44
168,2000-04-21T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",22
169,2000-04-21T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",33
170,2000-04-21T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",122
171,2000-04-21T00:00:00,SNOW,GHCND:USC00476122,",,0,",25
172,2000-04-21T00:00:00,SNWD,GHCND:USC00476122,",,0,",25
173,2000-04-21T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",167
174,2000-04-21T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-61
175,2000-04-21T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",0
176,2000-04-21T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",114
177,2000-04-21T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
178,2000-04-21T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
179,2000-04-21T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",94
180,2000-04-21T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",28
181,2000-04-21T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",39
182,2000-04-21T00:00:00,WT01,GHCND:USC00476200,",,0,",1
183,2000-04-21T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",274
184,2000-04-21T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
185,2000-04-21T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
186,2000-04-21T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",44
187,2000-04-21T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",22
188,2000-04-21T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",28
189,2000-04-21T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",107
190,2000-04-21T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
191,2000-04-21T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
192,2000-04-21T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",76
193,2000-04-21T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
194,2000-04-21T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
195,2000-04-21T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",56
196,2000-04-21T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",33
197,2000-04-21T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",39
198,2000-04-21T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",224
199,2000-04-21T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
200,2000-04-21T00:00:00,SNWD,GHCND:USC00476357,"T,,0,",0
201,2000-04-21T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",56
202,2000-04-21T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-11
203,2000-04-21T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",6
204,2000-04-21T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",130
205,2000-04-21T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
206,2000-04-21T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
207,2000-04-21T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",17
208,2000-04-21T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-28
209,2000-04-21T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",0
210,2000-04-21T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",3
211,2000-04-21T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
212,2000-04-21T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
213,2000-04-21T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",39
214,2000-04-21T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-56
215,2000-04-21T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",6
216,2000-04-21T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
217,2000-04-21T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
218,2000-04-21T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
219,2000-04-21T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
220,2000-04-21T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
221,2000-04-21T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
222,2000-04-21T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",20
223,2000-04-21T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
224,2000-04-21T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
225,2000-04-21T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",83
226,2000-04-21T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",17
227,2000-04-21T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",28
228,2000-04-21T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",122
229,2000-04-21T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
230,2000-04-21T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
231,2000-04-21T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",67
232,2000-04-21T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",28
233,2000-04-21T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",44
234,2000-04-21T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",142
235,2000-04-21T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
236,2000-04-21T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
237,2000-04-21T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",67
238,2000-04-21T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",28
239,2000-04-21T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",39
240,2000-04-21T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",64
241,2000-04-21T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
242,2000-04-21T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
243,2000-04-21T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",100
244,2000-04-21T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",33
245,2000-04-21T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",56
246,2000-04-21T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",72
247,2000-04-21T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-56
248,2000-04-21T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",0
249,2000-04-21T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",43
250,2000-04-21T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
251,2000-04-21T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
252,2000-04-21T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",189
253,2000-04-21T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",28
254,2000-04-21T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",33
255,2000-04-21T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
256,2000-04-21T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
257,2000-04-21T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",102
258,2000-04-21T00:00:00,SNOW,GHCND:USC00476859,",,0,",51
259,2000-04-21T00:00:00,SNWD,GHCND:USC00476859,",,0,",51
260,2000-04-21T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",28
261,2000-04-21T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-39
262,2000-04-21T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-6
263,2000-04-21T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",411
264,2000-04-21T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
265,2000-04-21T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
266,2000-04-21T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",94
267,2000-04-21T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",33
268,2000-04-21T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",44
269,2000-04-21T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
270,2000-04-21T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
271,2000-04-21T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
272,2000-04-21T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
273,2000-04-21T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
274,2000-04-21T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",133
275,2000-04-21T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-56
276,2000-04-21T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",6
277,2000-04-21T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
278,2000-04-21T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
279,2000-04-21T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",161
280,2000-04-21T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-22
281,2000-04-21T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",28
282,2000-04-21T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",226
283,2000-04-21T00:00:00,SNOW,GHCND:USC00477121,",,0,",25
284,2000-04-21T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
285,2000-04-21T00:00:00,WT06,GHCND:USC00477121,",,0,",1
286,2000-04-21T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",155
287,2000-04-21T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
288,2000-04-21T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
289,2000-04-21T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",39
290,2000-04-21T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-28
291,2000-04-21T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",22
292,2000-04-21T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",236
293,2000-04-21T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
294,2000-04-21T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
295,2000-04-21T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",28
296,2000-04-21T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-28
297,2000-04-21T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-28
298,2000-04-21T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",97
299,2000-04-21T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
300,2000-04-21T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
301,2000-04-21T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",83
302,2000-04-21T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",22
303,2000-04-21T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",28
304,2000-04-21T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",394
305,2000-04-21T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
306,2000-04-21T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
307,2000-04-21T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",39
308,2000-04-21T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-22
309,2000-04-21T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",17
310,2000-04-21T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",28
311,2000-04-21T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
312,2000-04-21T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
313,2000-04-21T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",170
314,2000-04-21T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
315,2000-04-21T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
316,2000-04-21T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",50
317,2000-04-21T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-28
318,2000-04-21T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-28
319,2000-04-21T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",64
320,2000-04-21T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
321,2000-04-21T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
322,2000-04-21T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",144
323,2000-04-21T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",6
324,2000-04-21T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",117
325,2000-04-21T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",216
326,2000-04-21T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
327,2000-04-21T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
328,2000-04-21T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",39
329,2000-04-21T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",6
330,2000-04-21T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",11
331,2000-04-21T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",5
332,2000-04-21T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
333,2000-04-21T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
334,2000-04-21T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",183
335,2000-04-21T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-72
336,2000-04-21T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",161
337,2000-04-21T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",84
338,2000-04-21T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
339,2000-04-21T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",17
340,2000-04-21T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-17
341,2000-04-21T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-11
342,2000-04-21T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",180
343,2000-04-21T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
344,2000-04-21T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
345,2000-04-21T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",72
346,2000-04-21T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-6
347,2000-04-21T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",72
348,2000-04-21T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",249
349,2000-04-21T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
