,date,datatype,station,attributes,value
352,2000-05-19T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",50
353,2000-05-19T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
354,2000-05-19T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
355,2000-05-19T00:00:00,WESD,GHCND:USW00014839,",,0,",0
356,2000-05-19T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
357,2000-05-19T00:00:00,WSF5,GHCND:USW00014839,",,X,",161
358,2000-05-19T00:00:00,WT01,GHCND:USW00014839,",,0,",1
359,2000-05-19T00:00:00,WT13,GHCND:USW00014839,",,X,",1
360,2000-05-19T00:00:00,WT16,GHCND:USW00014839,",,0,",1
361,2000-05-19T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
362,2000-05-19T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
363,2000-05-19T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
364,2000-05-19T00:00:00,TAVG,GHCND:USW00014897,",,W,",89
365,2000-05-19T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",161
366,2000-05-19T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",11
367,2000-05-19T00:00:00,AWND,GHCND:USW00014898,",,X,",46
368,2000-05-19T00:00:00,FMTM,GHCND:USW00014898,",,X,",952
369,2000-05-19T00:00:00,PGTM,GHCND:USW00014898,",,W,",1004
370,2000-05-19T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
371,2000-05-19T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
372,2000-05-19T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
373,2000-05-19T00:00:00,TAVG,GHCND:USW00014898,",,W,",72
374,2000-05-19T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",128
375,2000-05-19T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",11
376,2000-05-19T00:00:00,TSUN,GHCND:USW00014898,",,X,",897
377,2000-05-19T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
378,2000-05-19T00:00:00,WDF5,GHCND:USW00014898,",,X,",70
379,2000-05-19T00:00:00,WESD,GHCND:USW00014898,",,0,",0
380,2000-05-19T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
381,2000-05-19T00:00:00,WSF5,GHCND:USW00014898,",,X,",112
382,2000-05-19T00:00:00,AWND,GHCND:USW00014920,",,X,",34
383,2000-05-19T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
384,2000-05-19T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
385,2000-05-19T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
386,2000-05-19T00:00:00,TAVG,GHCND:USW00014920,",,W,",94
387,2000-05-19T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",172
388,2000-05-19T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",17
389,2000-05-19T00:00:00,AWND,GHCND:USW00014991,",,X,",17
390,2000-05-19T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
391,2000-05-19T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
392,2000-05-19T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
393,2000-05-19T00:00:00,TAVG,GHCND:USW00014991,",,W,",89
394,2000-05-19T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",183
395,2000-05-19T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-11
396,2000-05-19T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
397,2000-05-19T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
398,2000-05-19T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
399,2000-05-19T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",167
400,2000-05-19T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-17
401,2000-05-19T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",17
402,2000-05-19T00:00:00,AWND,GHCND:USW00094818,",,W,",63
403,2000-05-19T00:00:00,FMTM,GHCND:USW00094818,",,W,",43
404,2000-05-19T00:00:00,PGTM,GHCND:USW00094818,",,W,",42
405,2000-05-19T00:00:00,PRCP,GHCND:USW00094818,",,W,",5
406,2000-05-19T00:00:00,TAVG,GHCND:USW00094818,",,W,",67
407,2000-05-19T00:00:00,TMAX,GHCND:USW00094818,",,W,",78
408,2000-05-19T00:00:00,TMIN,GHCND:USW00094818,",,W,",50
409,2000-05-19T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
410,2000-05-19T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
411,2000-05-19T00:00:00,WSF2,GHCND:USW00094818,",,W,",130
412,2000-05-19T00:00:00,WSF5,GHCND:USW00094818,",,W,",161
413,2000-05-19T00:00:00,AWND,GHCND:USW00094855,",,W,",48
414,2000-05-19T00:00:00,FMTM,GHCND:USW00094855,",,W,",131
415,2000-05-19T00:00:00,PGTM,GHCND:USW00094855,",,W,",139
416,2000-05-19T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
417,2000-05-19T00:00:00,TAVG,GHCND:USW00094855,",,W,",78
418,2000-05-19T00:00:00,TMAX,GHCND:USW00094855,",,W,",133
419,2000-05-19T00:00:00,TMIN,GHCND:USW00094855,",,W,",22
420,2000-05-19T00:00:00,WDF2,GHCND:USW00094855,",,W,",40
421,2000-05-19T00:00:00,WDF5,GHCND:USW00094855,",,W,",40
422,2000-05-19T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
423,2000-05-19T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
424,2000-05-19T00:00:00,AWND,GHCND:USW00094929,",,W,",22
425,2000-05-19T00:00:00,FMTM,GHCND:USW00094929,",,W,",1559
426,2000-05-19T00:00:00,PGTM,GHCND:USW00094929,",,W,",1611
427,2000-05-19T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
428,2000-05-19T00:00:00,TAVG,GHCND:USW00094929,",,W,",56
429,2000-05-19T00:00:00,TMAX,GHCND:USW00094929,",,W,",161
430,2000-05-19T00:00:00,TMIN,GHCND:USW00094929,",,W,",-50
431,2000-05-19T00:00:00,WDF2,GHCND:USW00094929,",,W,",20
432,2000-05-19T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
433,2000-05-19T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
434,2000-05-19T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
435,2000-05-19T00:00:00,AWND,GHCND:USW00094973,",,W,",17
436,2000-05-19T00:00:00,FMTM,GHCND:USW00094973,",,W,",1540
437,2000-05-19T00:00:00,PGTM,GHCND:USW00094973,",,W,",1323
438,2000-05-19T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
439,2000-05-19T00:00:00,TAVG,GHCND:USW00094973,",,W,",61
440,2000-05-19T00:00:00,TMAX,GHCND:USW00094973,",,W,",178
441,2000-05-19T00:00:00,TMIN,GHCND:USW00094973,",,W,",-56
442,2000-05-19T00:00:00,WDF2,GHCND:USW00094973,",,W,",160
443,2000-05-19T00:00:00,WDF5,GHCND:USW00094973,",,W,",190
444,2000-05-19T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
445,2000-05-19T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
446,2000-05-19T00:00:00,AWND,GHCND:USW00094985,",,W,",31
447,2000-05-19T00:00:00,FMTM,GHCND:USW00094985,",,W,",1207
448,2000-05-19T00:00:00,PGTM,GHCND:USW00094985,",,W,",959
449,2000-05-19T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
450,2000-05-19T00:00:00,TAVG,GHCND:USW00094985,",,W,",72
451,2000-05-19T00:00:00,TMAX,GHCND:USW00094985,",,W,",144
452,2000-05-19T00:00:00,TMIN,GHCND:USW00094985,",,W,",0
453,2000-05-19T00:00:00,WDF2,GHCND:USW00094985,",,W,",100
454,2000-05-19T00:00:00,WDF5,GHCND:USW00094985,",,W,",110
455,2000-05-19T00:00:00,WSF2,GHCND:USW00094985,",,W,",63
456,2000-05-19T00:00:00,WSF5,GHCND:USW00094985,",,W,",76
457,2000-05-19T00:00:00,AWND,GHCND:USW00094994,",,W,",21
458,2000-05-19T00:00:00,FMTM,GHCND:USW00094994,",,W,",1241
459,2000-05-19T00:00:00,PGTM,GHCND:USW00094994,",,W,",1236
460,2000-05-19T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
461,2000-05-19T00:00:00,TAVG,GHCND:USW00094994,",,W,",94
462,2000-05-19T00:00:00,TMAX,GHCND:USW00094994,",,W,",172
463,2000-05-19T00:00:00,TMIN,GHCND:USW00094994,",,W,",11
464,2000-05-19T00:00:00,WDF2,GHCND:USW00094994,",,W,",100
465,2000-05-19T00:00:00,WDF5,GHCND:USW00094994,",,W,",80
466,2000-05-19T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
467,2000-05-19T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
468,2000-05-20T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
469,2000-05-20T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
470,2000-05-20T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
471,2000-05-20T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
472,2000-05-20T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
473,2000-05-20T00:00:00,WT01,GHCND:USC00113312,",,0,",1
474,2000-05-20T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
475,2000-05-20T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
476,2000-05-20T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
477,2000-05-20T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",161
478,2000-05-20T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
479,2000-05-20T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",78
480,2000-05-20T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
481,2000-05-20T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
482,2000-05-20T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
483,2000-05-20T00:00:00,TMAX,GHCND:USC00204104,",,0,",128
484,2000-05-20T00:00:00,TMIN,GHCND:USC00204104,",,0,",-6
485,2000-05-20T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
486,2000-05-20T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
487,2000-05-20T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
488,2000-05-20T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
489,2000-05-20T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
490,2000-05-20T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
491,2000-05-20T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
492,2000-05-20T00:00:00,WT01,GHCND:USC00215488,",,0,",1
493,2000-05-20T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
494,2000-05-20T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
495,2000-05-20T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
496,2000-05-20T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",167
497,2000-05-20T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",22
498,2000-05-20T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",33
499,2000-05-20T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
500,2000-05-20T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
501,2000-05-20T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
502,2000-05-20T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",211
503,2000-05-20T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",50
504,2000-05-20T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",200
505,2000-05-20T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
506,2000-05-20T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
507,2000-05-20T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
508,2000-05-20T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",133
509,2000-05-20T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",33
510,2000-05-20T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",50
511,2000-05-20T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
512,2000-05-20T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
513,2000-05-20T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
514,2000-05-20T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",200
515,2000-05-20T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",56
516,2000-05-20T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",194
517,2000-05-20T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
518,2000-05-20T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
519,2000-05-20T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
520,2000-05-20T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",172
521,2000-05-20T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",22
522,2000-05-20T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",128
523,2000-05-20T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
524,2000-05-20T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
525,2000-05-20T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
526,2000-05-20T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
527,2000-05-20T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
528,2000-05-20T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
529,2000-05-20T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",194
530,2000-05-20T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-11
531,2000-05-20T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",72
532,2000-05-20T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",3
533,2000-05-20T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
534,2000-05-20T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
535,2000-05-20T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",161
536,2000-05-20T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",6
537,2000-05-20T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",139
538,2000-05-20T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
539,2000-05-20T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
540,2000-05-20T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
541,2000-05-20T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",183
542,2000-05-20T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",67
543,2000-05-20T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",128
544,2000-05-20T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
545,2000-05-20T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
546,2000-05-20T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
547,2000-05-20T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
548,2000-05-20T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
549,2000-05-20T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
550,2000-05-20T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
551,2000-05-20T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
552,2000-05-20T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
553,2000-05-20T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
554,2000-05-20T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
555,2000-05-20T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
556,2000-05-20T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
557,2000-05-20T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
558,2000-05-20T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",156
559,2000-05-20T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
560,2000-05-20T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-6
561,2000-05-20T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
562,2000-05-20T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
563,2000-05-20T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
564,2000-05-20T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",133
565,2000-05-20T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",0
566,2000-05-20T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",44
567,2000-05-20T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
568,2000-05-20T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
569,2000-05-20T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
570,2000-05-20T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",156
571,2000-05-20T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",11
572,2000-05-20T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",56
573,2000-05-20T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
574,2000-05-20T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
575,2000-05-20T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
576,2000-05-20T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",117
577,2000-05-20T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",39
578,2000-05-20T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",39
579,2000-05-20T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
580,2000-05-20T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
581,2000-05-20T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
582,2000-05-20T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
583,2000-05-20T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
584,2000-05-20T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
585,2000-05-20T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
586,2000-05-20T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
587,2000-05-20T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",183
588,2000-05-20T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",0
589,2000-05-20T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",72
590,2000-05-20T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
591,2000-05-20T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
592,2000-05-20T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
593,2000-05-20T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
594,2000-05-20T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
595,2000-05-20T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
596,2000-05-20T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",172
597,2000-05-20T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",17
598,2000-05-20T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",56
599,2000-05-20T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
600,2000-05-20T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
601,2000-05-20T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
602,2000-05-20T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
603,2000-05-20T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
604,2000-05-20T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
605,2000-05-20T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
606,2000-05-20T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
607,2000-05-20T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",183
608,2000-05-20T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",39
609,2000-05-20T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",78
610,2000-05-20T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
611,2000-05-20T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
612,2000-05-20T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
613,2000-05-20T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",150
614,2000-05-20T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",33
615,2000-05-20T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",50
616,2000-05-20T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",178
617,2000-05-20T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-6
618,2000-05-20T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",156
619,2000-05-20T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
620,2000-05-20T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
621,2000-05-20T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
622,2000-05-20T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
623,2000-05-20T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
624,2000-05-20T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
625,2000-05-20T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",117
626,2000-05-20T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",50
627,2000-05-20T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",61
628,2000-05-20T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
629,2000-05-20T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
630,2000-05-20T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
631,2000-05-20T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",172
632,2000-05-20T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-50
633,2000-05-20T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",6
634,2000-05-20T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
635,2000-05-20T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
636,2000-05-20T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
637,2000-05-20T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",183
638,2000-05-20T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",50
639,2000-05-20T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",172
640,2000-05-20T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
641,2000-05-20T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
642,2000-05-20T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
643,2000-05-20T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
644,2000-05-20T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
645,2000-05-20T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
646,2000-05-20T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",150
647,2000-05-20T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",44
648,2000-05-20T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",83
649,2000-05-20T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
650,2000-05-20T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
651,2000-05-20T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
652,2000-05-20T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",133
653,2000-05-20T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",22
654,2000-05-20T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",61
655,2000-05-20T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
656,2000-05-20T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
657,2000-05-20T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
658,2000-05-20T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",161
659,2000-05-20T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-11
660,2000-05-20T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",56
661,2000-05-20T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
662,2000-05-20T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
663,2000-05-20T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
664,2000-05-20T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
665,2000-05-20T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
666,2000-05-20T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
667,2000-05-20T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",156
668,2000-05-20T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",6
669,2000-05-20T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",33
670,2000-05-20T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
671,2000-05-20T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
672,2000-05-20T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
673,2000-05-20T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",156
674,2000-05-20T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-33
675,2000-05-20T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",150
676,2000-05-20T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
677,2000-05-20T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
678,2000-05-20T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
679,2000-05-20T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",150
680,2000-05-20T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-22
681,2000-05-20T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",33
682,2000-05-20T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
683,2000-05-20T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
684,2000-05-20T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
685,2000-05-20T00:00:00,WT01,GHCND:USC00471913,",,0,",1
686,2000-05-20T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
687,2000-05-20T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
688,2000-05-20T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
689,2000-05-20T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",194
690,2000-05-20T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-11
691,2000-05-20T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",172
692,2000-05-20T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
693,2000-05-20T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
694,2000-05-20T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
695,2000-05-20T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",183
696,2000-05-20T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",0
697,2000-05-20T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",161
698,2000-05-20T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
699,2000-05-20T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
700,2000-05-20T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",150
701,2000-05-20T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",17
702,2000-05-20T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",72
703,2000-05-20T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
704,2000-05-20T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
705,2000-05-20T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
