,date,datatype,station,attributes,value
357,2000-10-01T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
358,2000-10-01T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
359,2000-10-01T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",222
360,2000-10-01T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",139
361,2000-10-01T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",139
362,2000-10-01T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
363,2000-10-01T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
364,2000-10-01T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
365,2000-10-01T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",239
366,2000-10-01T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",128
367,2000-10-01T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",156
368,2000-10-01T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
369,2000-10-01T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
370,2000-10-01T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
371,2000-10-01T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
372,2000-10-01T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
373,2000-10-01T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
374,2000-10-01T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
375,2000-10-01T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
376,2000-10-01T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
377,2000-10-01T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",261
378,2000-10-01T00:00:00,TMIN,GHCND:USC00470882,",I,0,0800",139
379,2000-10-01T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",111
380,2000-10-01T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
381,2000-10-01T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
382,2000-10-01T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
383,2000-10-01T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
384,2000-10-01T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
385,2000-10-01T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
386,2000-10-01T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",233
387,2000-10-01T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",117
388,2000-10-01T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",117
389,2000-10-01T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
390,2000-10-01T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
391,2000-10-01T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
392,2000-10-01T00:00:00,PRCP,GHCND:USC00470991,"T,,0,0800",0
393,2000-10-01T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
394,2000-10-01T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
395,2000-10-01T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",244
396,2000-10-01T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",106
397,2000-10-01T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",150
398,2000-10-01T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",5
399,2000-10-01T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
400,2000-10-01T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
401,2000-10-01T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",244
402,2000-10-01T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",161
403,2000-10-01T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",183
404,2000-10-01T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
405,2000-10-01T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
406,2000-10-01T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
407,2000-10-01T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",256
408,2000-10-01T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",133
409,2000-10-01T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",156
410,2000-10-01T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",250
411,2000-10-01T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",133
412,2000-10-01T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",183
413,2000-10-01T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
414,2000-10-01T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
415,2000-10-01T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
416,2000-10-01T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
417,2000-10-01T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
418,2000-10-01T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
419,2000-10-01T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",244
420,2000-10-01T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",106
421,2000-10-01T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",150
422,2000-10-01T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
423,2000-10-01T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
424,2000-10-01T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
425,2000-10-01T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",233
426,2000-10-01T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",61
427,2000-10-01T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",133
428,2000-10-01T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
429,2000-10-01T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
430,2000-10-01T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
431,2000-10-01T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",233
432,2000-10-01T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",139
433,2000-10-01T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",211
434,2000-10-01T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
435,2000-10-01T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
436,2000-10-01T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
437,2000-10-01T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
438,2000-10-01T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
439,2000-10-01T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
440,2000-10-01T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",222
441,2000-10-01T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",133
442,2000-10-01T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",144
443,2000-10-01T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
444,2000-10-01T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
445,2000-10-01T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
446,2000-10-01T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",233
447,2000-10-01T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",133
448,2000-10-01T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",172
449,2000-10-01T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
450,2000-10-01T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
451,2000-10-01T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
452,2000-10-01T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
453,2000-10-01T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
454,2000-10-01T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
455,2000-10-01T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",211
456,2000-10-01T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",128
457,2000-10-01T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",139
458,2000-10-01T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
459,2000-10-01T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
460,2000-10-01T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
461,2000-10-01T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
462,2000-10-01T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
463,2000-10-01T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
464,2000-10-01T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",228
465,2000-10-01T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",111
466,2000-10-01T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",111
467,2000-10-01T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
468,2000-10-01T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
469,2000-10-01T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
470,2000-10-01T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",239
471,2000-10-01T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",61
472,2000-10-01T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",200
473,2000-10-01T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
474,2000-10-01T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
475,2000-10-01T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
476,2000-10-01T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",250
477,2000-10-01T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",106
478,2000-10-01T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",117
479,2000-10-01T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
480,2000-10-01T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
481,2000-10-01T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
482,2000-10-01T00:00:00,WT03,GHCND:USC00471913,",,0,",1
483,2000-10-01T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
484,2000-10-01T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
485,2000-10-01T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
486,2000-10-01T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",222
487,2000-10-01T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",111
488,2000-10-01T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",144
489,2000-10-01T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
490,2000-10-01T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
491,2000-10-01T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
492,2000-10-01T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",244
493,2000-10-01T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",128
494,2000-10-01T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",217
495,2000-10-01T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
496,2000-10-01T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
497,2000-10-01T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
498,2000-10-01T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",261
499,2000-10-01T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",100
500,2000-10-01T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",178
501,2000-10-01T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",8
502,2000-10-01T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
503,2000-10-01T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
504,2000-10-01T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",256
505,2000-10-01T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",167
506,2000-10-01T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",167
507,2000-10-01T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
508,2000-10-01T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
509,2000-10-01T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
510,2000-10-01T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",228
511,2000-10-01T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",128
512,2000-10-01T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",183
513,2000-10-01T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
514,2000-10-01T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
515,2000-10-01T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
516,2000-10-01T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",233
517,2000-10-01T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",144
518,2000-10-01T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",200
519,2000-10-01T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
520,2000-10-01T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
521,2000-10-01T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
522,2000-10-01T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
523,2000-10-01T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
524,2000-10-01T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
525,2000-10-01T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",222
526,2000-10-01T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",94
527,2000-10-01T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",117
528,2000-10-01T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
529,2000-10-01T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
530,2000-10-01T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
531,2000-10-01T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
532,2000-10-01T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
533,2000-10-01T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
534,2000-10-01T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
535,2000-10-01T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
536,2000-10-01T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
537,2000-10-01T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",261
538,2000-10-01T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",128
539,2000-10-01T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",194
540,2000-10-01T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
541,2000-10-01T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
542,2000-10-01T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
543,2000-10-01T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
544,2000-10-01T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
545,2000-10-01T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
546,2000-10-01T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",250
547,2000-10-01T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",111
548,2000-10-01T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",133
549,2000-10-01T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
550,2000-10-01T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
551,2000-10-01T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
552,2000-10-01T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",256
553,2000-10-01T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",150
554,2000-10-01T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",189
555,2000-10-01T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
556,2000-10-01T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
557,2000-10-01T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
558,2000-10-01T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",250
559,2000-10-01T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",133
560,2000-10-01T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",150
561,2000-10-01T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
562,2000-10-01T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
563,2000-10-01T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
564,2000-10-01T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",250
565,2000-10-01T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",78
566,2000-10-01T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",133
567,2000-10-01T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
568,2000-10-01T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
569,2000-10-01T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
570,2000-10-01T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
571,2000-10-01T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
572,2000-10-01T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
573,2000-10-01T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",239
574,2000-10-01T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",150
575,2000-10-01T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",178
576,2000-10-01T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
577,2000-10-01T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
578,2000-10-01T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
579,2000-10-01T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",250
580,2000-10-01T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",156
581,2000-10-01T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",217
582,2000-10-01T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
583,2000-10-01T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
584,2000-10-01T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
585,2000-10-01T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
586,2000-10-01T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
587,2000-10-01T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
588,2000-10-01T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",228
589,2000-10-01T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",139
590,2000-10-01T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",156
591,2000-10-01T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
592,2000-10-01T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
593,2000-10-01T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
594,2000-10-01T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",206
595,2000-10-01T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",128
596,2000-10-01T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",161
597,2000-10-01T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
598,2000-10-01T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
599,2000-10-01T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
600,2000-10-01T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
601,2000-10-01T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
602,2000-10-01T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
603,2000-10-01T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",261
604,2000-10-01T00:00:00,TMIN,GHCND:USC00473186,",I,0,0800",111
605,2000-10-01T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
606,2000-10-01T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
607,2000-10-01T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
608,2000-10-01T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
609,2000-10-01T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",239
610,2000-10-01T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",156
611,2000-10-01T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",167
612,2000-10-01T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
613,2000-10-01T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
614,2000-10-01T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
615,2000-10-01T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",267
616,2000-10-01T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",122
617,2000-10-01T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",161
618,2000-10-01T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",8
619,2000-10-01T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
620,2000-10-01T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
621,2000-10-01T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",233
622,2000-10-01T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",117
623,2000-10-01T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",150
624,2000-10-01T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
625,2000-10-01T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
626,2000-10-01T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
627,2000-10-01T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",228
628,2000-10-01T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",139
629,2000-10-01T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",150
630,2000-10-01T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
631,2000-10-01T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
632,2000-10-01T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
633,2000-10-01T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",250
634,2000-10-01T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",128
635,2000-10-01T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",222
636,2000-10-01T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
637,2000-10-01T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
638,2000-10-01T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
639,2000-10-01T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
640,2000-10-01T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
641,2000-10-01T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
642,2000-10-01T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",244
643,2000-10-01T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",144
644,2000-10-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",156
645,2000-10-01T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
646,2000-10-01T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
647,2000-10-01T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
648,2000-10-01T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
649,2000-10-01T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
650,2000-10-01T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
651,2000-10-01T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",228
652,2000-10-01T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",111
653,2000-10-01T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",178
654,2000-10-01T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
655,2000-10-01T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
656,2000-10-01T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
657,2000-10-01T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",256
658,2000-10-01T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",122
659,2000-10-01T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",156
660,2000-10-01T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
661,2000-10-01T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
662,2000-10-01T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
663,2000-10-01T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",217
664,2000-10-01T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",133
665,2000-10-01T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",178
666,2000-10-01T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
667,2000-10-01T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
668,2000-10-01T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
669,2000-10-01T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",278
670,2000-10-01T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",167
671,2000-10-01T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",206
672,2000-10-01T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
673,2000-10-01T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
674,2000-10-01T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
675,2000-10-01T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
676,2000-10-01T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",156
677,2000-10-01T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",167
678,2000-10-01T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
679,2000-10-01T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
680,2000-10-01T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
681,2000-10-01T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
682,2000-10-01T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
683,2000-10-01T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
684,2000-10-01T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",239
685,2000-10-01T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",156
686,2000-10-01T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",156
687,2000-10-01T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",5
688,2000-10-01T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
689,2000-10-01T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
690,2000-10-01T00:00:00,WT01,GHCND:USC00474383,",,0,",1
691,2000-10-01T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
692,2000-10-01T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
693,2000-10-01T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
694,2000-10-01T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
695,2000-10-01T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
696,2000-10-01T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
697,2000-10-01T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",283
698,2000-10-01T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",144
699,2000-10-01T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",239
700,2000-10-01T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
701,2000-10-01T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
702,2000-10-01T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
703,2000-10-01T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",156
704,2000-10-01T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",50
705,2000-10-01T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",72
706,2000-10-01T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
