,date,datatype,station,attributes,value
351,2000-05-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",201
352,2000-05-24T00:00:00,AWND,GHCND:USW00014837,",,X,",46
353,2000-05-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",1540
354,2000-05-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",1448
355,2000-05-24T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
356,2000-05-24T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
357,2000-05-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
358,2000-05-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",183
359,2000-05-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",244
360,2000-05-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",122
361,2000-05-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
362,2000-05-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",270
363,2000-05-24T00:00:00,WESD,GHCND:USW00014837,",,0,",0
364,2000-05-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",130
365,2000-05-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",192
366,2000-05-24T00:00:00,AWND,GHCND:USW00014839,",,X,",58
367,2000-05-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",1544
368,2000-05-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",1543
369,2000-05-24T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
370,2000-05-24T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
371,2000-05-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
372,2000-05-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",189
373,2000-05-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",261
374,2000-05-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",117
375,2000-05-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",270
376,2000-05-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
377,2000-05-24T00:00:00,WESD,GHCND:USW00014839,",,0,",0
378,2000-05-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",165
379,2000-05-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",201
380,2000-05-24T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
381,2000-05-24T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
382,2000-05-24T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
383,2000-05-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",161
384,2000-05-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",217
385,2000-05-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",106
386,2000-05-24T00:00:00,AWND,GHCND:USW00014898,",,X,",56
387,2000-05-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",1435
388,2000-05-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",1419
389,2000-05-24T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
390,2000-05-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
391,2000-05-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
392,2000-05-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",172
393,2000-05-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",233
394,2000-05-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",106
395,2000-05-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",659
396,2000-05-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
397,2000-05-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
398,2000-05-24T00:00:00,WESD,GHCND:USW00014898,",,0,",0
399,2000-05-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",134
400,2000-05-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",170
401,2000-05-24T00:00:00,WT16,GHCND:USW00014898,",,0,",1
402,2000-05-24T00:00:00,AWND,GHCND:USW00014920,",,X,",64
403,2000-05-24T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
404,2000-05-24T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
405,2000-05-24T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
406,2000-05-24T00:00:00,TAVG,GHCND:USW00014920,",,W,",178
407,2000-05-24T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
408,2000-05-24T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",106
409,2000-05-24T00:00:00,AWND,GHCND:USW00014991,",,X,",60
410,2000-05-24T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
411,2000-05-24T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
412,2000-05-24T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
413,2000-05-24T00:00:00,TAVG,GHCND:USW00014991,",,W,",167
414,2000-05-24T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",228
415,2000-05-24T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",100
416,2000-05-24T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
417,2000-05-24T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
418,2000-05-24T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
419,2000-05-24T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",261
420,2000-05-24T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",100
421,2000-05-24T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",128
422,2000-05-24T00:00:00,AWND,GHCND:USW00094818,",,W,",53
423,2000-05-24T00:00:00,FMTM,GHCND:USW00094818,",,W,",1647
424,2000-05-24T00:00:00,PGTM,GHCND:USW00094818,",,W,",1621
425,2000-05-24T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
426,2000-05-24T00:00:00,TAVG,GHCND:USW00094818,",,W,",183
427,2000-05-24T00:00:00,TMAX,GHCND:USW00094818,",,W,",261
428,2000-05-24T00:00:00,TMIN,GHCND:USW00094818,",,W,",100
429,2000-05-24T00:00:00,WDF2,GHCND:USW00094818,",,W,",300
430,2000-05-24T00:00:00,WDF5,GHCND:USW00094818,",,W,",270
431,2000-05-24T00:00:00,WSF2,GHCND:USW00094818,",,W,",134
432,2000-05-24T00:00:00,WSF5,GHCND:USW00094818,",,W,",197
433,2000-05-24T00:00:00,AWND,GHCND:USW00094855,",,W,",51
434,2000-05-24T00:00:00,FMTM,GHCND:USW00094855,",,W,",1528
435,2000-05-24T00:00:00,PGTM,GHCND:USW00094855,",,W,",1527
436,2000-05-24T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
437,2000-05-24T00:00:00,TAVG,GHCND:USW00094855,",,W,",178
438,2000-05-24T00:00:00,TMAX,GHCND:USW00094855,",,W,",239
439,2000-05-24T00:00:00,TMIN,GHCND:USW00094855,",,W,",111
440,2000-05-24T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
441,2000-05-24T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
442,2000-05-24T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
443,2000-05-24T00:00:00,WSF2,GHCND:USW00094855,",,W,",139
444,2000-05-24T00:00:00,WSF5,GHCND:USW00094855,",,W,",174
445,2000-05-24T00:00:00,AWND,GHCND:USW00094929,",,W,",54
446,2000-05-24T00:00:00,FMTM,GHCND:USW00094929,",,W,",1440
447,2000-05-24T00:00:00,PGTM,GHCND:USW00094929,",,W,",954
448,2000-05-24T00:00:00,PRCP,GHCND:USW00094929,",,W,",23
449,2000-05-24T00:00:00,TAVG,GHCND:USW00094929,",,W,",139
450,2000-05-24T00:00:00,TMAX,GHCND:USW00094929,",,W,",194
451,2000-05-24T00:00:00,TMIN,GHCND:USW00094929,",,W,",83
452,2000-05-24T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
453,2000-05-24T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
454,2000-05-24T00:00:00,WSF2,GHCND:USW00094929,",,W,",134
455,2000-05-24T00:00:00,WSF5,GHCND:USW00094929,",,W,",165
456,2000-05-24T00:00:00,AWND,GHCND:USW00094973,",,W,",25
457,2000-05-24T00:00:00,FMTM,GHCND:USW00094973,",,W,",1206
458,2000-05-24T00:00:00,PGTM,GHCND:USW00094973,",,W,",1205
459,2000-05-24T00:00:00,PRCP,GHCND:USW00094973,",,W,",30
460,2000-05-24T00:00:00,TAVG,GHCND:USW00094973,",,W,",122
461,2000-05-24T00:00:00,TMAX,GHCND:USW00094973,",,W,",183
462,2000-05-24T00:00:00,TMIN,GHCND:USW00094973,",,W,",61
463,2000-05-24T00:00:00,WDF2,GHCND:USW00094973,",,W,",320
464,2000-05-24T00:00:00,WDF5,GHCND:USW00094973,",,W,",330
465,2000-05-24T00:00:00,WSF2,GHCND:USW00094973,",,W,",134
466,2000-05-24T00:00:00,WSF5,GHCND:USW00094973,",,W,",192
467,2000-05-24T00:00:00,AWND,GHCND:USW00094985,",,W,",65
468,2000-05-24T00:00:00,FMTM,GHCND:USW00094985,",,W,",1507
469,2000-05-24T00:00:00,PGTM,GHCND:USW00094985,",,W,",1506
470,2000-05-24T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
471,2000-05-24T00:00:00,TAVG,GHCND:USW00094985,",,W,",156
472,2000-05-24T00:00:00,TMAX,GHCND:USW00094985,",,W,",217
473,2000-05-24T00:00:00,TMIN,GHCND:USW00094985,",,W,",89
474,2000-05-24T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
475,2000-05-24T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
476,2000-05-24T00:00:00,WSF2,GHCND:USW00094985,",,W,",161
477,2000-05-24T00:00:00,WSF5,GHCND:USW00094985,",,W,",197
478,2000-05-24T00:00:00,AWND,GHCND:USW00094994,",,W,",42
479,2000-05-24T00:00:00,FMTM,GHCND:USW00094994,",,W,",1441
480,2000-05-24T00:00:00,PGTM,GHCND:USW00094994,",,W,",1225
481,2000-05-24T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
482,2000-05-24T00:00:00,TAVG,GHCND:USW00094994,",,W,",167
483,2000-05-24T00:00:00,TMAX,GHCND:USW00094994,",,W,",261
484,2000-05-24T00:00:00,TMIN,GHCND:USW00094994,",,W,",67
485,2000-05-24T00:00:00,WDF2,GHCND:USW00094994,",,W,",300
486,2000-05-24T00:00:00,WDF5,GHCND:USW00094994,",,W,",290
487,2000-05-24T00:00:00,WSF2,GHCND:USW00094994,",,W,",130
488,2000-05-24T00:00:00,WSF5,GHCND:USW00094994,",,W,",183
489,2000-05-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
490,2000-05-25T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
491,2000-05-25T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
492,2000-05-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",256
493,2000-05-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",111
494,2000-05-25T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",156
495,2000-05-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
496,2000-05-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
497,2000-05-25T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
498,2000-05-25T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",15
499,2000-05-25T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
500,2000-05-25T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
501,2000-05-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",217
502,2000-05-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",83
503,2000-05-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",100
504,2000-05-25T00:00:00,PRCP,GHCND:USC00204104,",,0,",15
505,2000-05-25T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
506,2000-05-25T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
507,2000-05-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",183
508,2000-05-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",-11
509,2000-05-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",72
510,2000-05-25T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
511,2000-05-25T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
512,2000-05-25T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
513,2000-05-25T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
514,2000-05-25T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
515,2000-05-25T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
516,2000-05-25T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
517,2000-05-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
518,2000-05-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
519,2000-05-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",250
520,2000-05-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",78
521,2000-05-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",83
522,2000-05-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
523,2000-05-25T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
524,2000-05-25T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
525,2000-05-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",239
526,2000-05-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",106
527,2000-05-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",239
528,2000-05-25T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
529,2000-05-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
530,2000-05-25T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
531,2000-05-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",261
532,2000-05-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",106
533,2000-05-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",128
534,2000-05-25T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
535,2000-05-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
536,2000-05-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
537,2000-05-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",200
538,2000-05-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",89
539,2000-05-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",189
540,2000-05-25T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
541,2000-05-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
542,2000-05-25T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
543,2000-05-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",200
544,2000-05-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",78
545,2000-05-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",128
546,2000-05-25T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",25
547,2000-05-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
548,2000-05-25T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
549,2000-05-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",233
550,2000-05-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",67
551,2000-05-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",100
552,2000-05-25T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
553,2000-05-25T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
554,2000-05-25T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
555,2000-05-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",211
556,2000-05-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",89
557,2000-05-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",139
558,2000-05-25T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
559,2000-05-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
560,2000-05-25T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
561,2000-05-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",256
562,2000-05-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",72
563,2000-05-25T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",128
564,2000-05-25T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
565,2000-05-25T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
566,2000-05-25T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
567,2000-05-25T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",228
568,2000-05-25T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",100
569,2000-05-25T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",161
570,2000-05-25T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
571,2000-05-25T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
572,2000-05-25T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
573,2000-05-25T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
574,2000-05-25T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
575,2000-05-25T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
576,2000-05-25T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",200
577,2000-05-25T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",61
578,2000-05-25T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",106
579,2000-05-25T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
580,2000-05-25T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
581,2000-05-25T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
582,2000-05-25T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
583,2000-05-25T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
584,2000-05-25T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
585,2000-05-25T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
586,2000-05-25T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
587,2000-05-25T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
588,2000-05-25T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",250
589,2000-05-25T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",39
590,2000-05-25T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",128
591,2000-05-25T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
592,2000-05-25T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
593,2000-05-25T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
594,2000-05-25T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",189
595,2000-05-25T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",61
596,2000-05-25T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",94
597,2000-05-25T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
598,2000-05-25T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
599,2000-05-25T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
600,2000-05-25T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",239
601,2000-05-25T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",106
602,2000-05-25T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",133
603,2000-05-25T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
604,2000-05-25T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
605,2000-05-25T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
606,2000-05-25T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",261
607,2000-05-25T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",100
608,2000-05-25T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",100
609,2000-05-25T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",8
610,2000-05-25T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
611,2000-05-25T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
612,2000-05-25T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",211
613,2000-05-25T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",61
614,2000-05-25T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",78
615,2000-05-25T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
616,2000-05-25T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
617,2000-05-25T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
618,2000-05-25T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
619,2000-05-25T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
620,2000-05-25T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
621,2000-05-25T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",228
622,2000-05-25T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",28
623,2000-05-25T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",122
624,2000-05-25T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
625,2000-05-25T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
626,2000-05-25T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
627,2000-05-25T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
628,2000-05-25T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
629,2000-05-25T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
630,2000-05-25T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",211
631,2000-05-25T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",83
632,2000-05-25T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",117
633,2000-05-25T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
634,2000-05-25T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
635,2000-05-25T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
636,2000-05-25T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",5
637,2000-05-25T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
638,2000-05-25T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
639,2000-05-25T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",244
640,2000-05-25T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",72
641,2000-05-25T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",94
642,2000-05-25T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
643,2000-05-25T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
644,2000-05-25T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
645,2000-05-25T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",206
646,2000-05-25T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",61
647,2000-05-25T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",133
648,2000-05-25T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
649,2000-05-25T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
650,2000-05-25T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
651,2000-05-25T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",261
652,2000-05-25T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",89
653,2000-05-25T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",117
654,2000-05-25T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",33
655,2000-05-25T00:00:00,TMAX,GHCND:USC00471131,",I,0,0900",167
656,2000-05-25T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",39
657,2000-05-25T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",117
658,2000-05-25T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
659,2000-05-25T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
660,2000-05-25T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
661,2000-05-25T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
662,2000-05-25T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
663,2000-05-25T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
664,2000-05-25T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",250
665,2000-05-25T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",100
666,2000-05-25T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",106
667,2000-05-25T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",43
668,2000-05-25T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
669,2000-05-25T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
670,2000-05-25T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",189
671,2000-05-25T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
672,2000-05-25T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",67
673,2000-05-25T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
674,2000-05-25T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
675,2000-05-25T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
676,2000-05-25T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",206
677,2000-05-25T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",83
678,2000-05-25T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",206
679,2000-05-25T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
680,2000-05-25T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
681,2000-05-25T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
682,2000-05-25T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
683,2000-05-25T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
684,2000-05-25T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
685,2000-05-25T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",250
686,2000-05-25T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",83
687,2000-05-25T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",122
688,2000-05-25T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
689,2000-05-25T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
690,2000-05-25T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
691,2000-05-25T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",256
692,2000-05-25T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",111
693,2000-05-25T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",128
694,2000-05-25T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",23
695,2000-05-25T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
696,2000-05-25T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
697,2000-05-25T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",189
698,2000-05-25T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",56
699,2000-05-25T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",78
700,2000-05-25T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
701,2000-05-25T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
702,2000-05-25T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
703,2000-05-25T00:00:00,PRCP,GHCND:USC00471676,"T,,0,0730",0
704,2000-05-25T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
705,2000-05-25T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
