,date,datatype,station,attributes,value
39,2000-02-11T00:00:00,SNWD,GHCND:USC00478750,",,0,",584
40,2000-02-11T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
41,2000-02-11T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
42,2000-02-11T00:00:00,SNWD,GHCND:USC00478827,",,0,",127
43,2000-02-11T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-56
44,2000-02-11T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-178
45,2000-02-11T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-178
46,2000-02-11T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",53
47,2000-02-11T00:00:00,SNOW,GHCND:USC00478905,",,0,",51
48,2000-02-11T00:00:00,SNWD,GHCND:USC00478905,",,0,",203
49,2000-02-11T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-61
50,2000-02-11T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-122
51,2000-02-11T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-122
52,2000-02-11T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
53,2000-02-11T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
54,2000-02-11T00:00:00,SNWD,GHCND:USC00478919,"T,,0,",0
55,2000-02-11T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",17
56,2000-02-11T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-94
57,2000-02-11T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-94
58,2000-02-11T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
59,2000-02-11T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
60,2000-02-11T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
61,2000-02-11T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
62,2000-02-11T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
63,2000-02-11T00:00:00,SNWD,GHCND:USC00478937,",,0,",51
64,2000-02-11T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",22
65,2000-02-11T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-89
66,2000-02-11T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",20
67,2000-02-11T00:00:00,SNOW,GHCND:USC00478951,",,0,",51
68,2000-02-11T00:00:00,SNWD,GHCND:USC00478951,",,0,",254
69,2000-02-11T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-39
70,2000-02-11T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-150
71,2000-02-11T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-128
72,2000-02-11T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",41
73,2000-02-11T00:00:00,SNOW,GHCND:USC00478978,",,0,",102
74,2000-02-11T00:00:00,SNWD,GHCND:USC00478978,",,0,",356
75,2000-02-11T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",25
76,2000-02-11T00:00:00,SNOW,GHCND:USC00479012,",,0,",23
77,2000-02-11T00:00:00,SNWD,GHCND:USC00479012,",,0,",254
78,2000-02-11T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
79,2000-02-11T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
80,2000-02-11T00:00:00,SNWD,GHCND:USC00479046,",,0,",25
81,2000-02-11T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",28
82,2000-02-11T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-83
83,2000-02-11T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-83
84,2000-02-11T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
85,2000-02-11T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
86,2000-02-11T00:00:00,SNWD,GHCND:USC00479050,",,0,",76
87,2000-02-11T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",50
88,2000-02-11T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-128
89,2000-02-11T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-111
90,2000-02-11T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",5
91,2000-02-11T00:00:00,SNOW,GHCND:USC00479062,",,0,",8
92,2000-02-11T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
93,2000-02-11T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
94,2000-02-11T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
95,2000-02-11T00:00:00,SNWD,GHCND:USC00479144,",,0,",457
96,2000-02-11T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-61
97,2000-02-11T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-206
98,2000-02-11T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-117
99,2000-02-11T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",38
100,2000-02-11T00:00:00,SNOW,GHCND:USC00479176,",,0,",64
101,2000-02-11T00:00:00,SNWD,GHCND:USC00479176,",,0,",457
102,2000-02-11T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
103,2000-02-11T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
104,2000-02-11T00:00:00,SNWD,GHCND:USC00479190,",,0,",25
105,2000-02-11T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",17
106,2000-02-11T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-89
107,2000-02-11T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-83
108,2000-02-11T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",28
109,2000-02-11T00:00:00,SNOW,GHCND:USC00479236,",,0,",51
110,2000-02-11T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-72
111,2000-02-11T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-200
112,2000-02-11T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-200
113,2000-02-11T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
114,2000-02-11T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
115,2000-02-11T00:00:00,SNWD,GHCND:USC00479304,",,0,",381
116,2000-02-11T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-94
117,2000-02-11T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-283
118,2000-02-11T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-244
119,2000-02-11T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
120,2000-02-11T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
121,2000-02-11T00:00:00,SNWD,GHCND:USC00479335,",,0,",152
122,2000-02-11T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-78
123,2000-02-11T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-239
124,2000-02-11T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-239
125,2000-02-11T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",28
126,2000-02-11T00:00:00,SNOW,GHCND:USC00479345,",,0,",64
127,2000-02-11T00:00:00,SNWD,GHCND:USC00479345,",,0,",254
128,2000-02-11T00:00:00,AWND,GHCND:USW00004803,",,W,",22
129,2000-02-11T00:00:00,FMTM,GHCND:USW00004803,",,W,",1404
130,2000-02-11T00:00:00,PGTM,GHCND:USW00004803,",,W,",1357
131,2000-02-11T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
132,2000-02-11T00:00:00,TAVG,GHCND:USW00004803,",,W,",-189
133,2000-02-11T00:00:00,TMAX,GHCND:USW00004803,",,W,",-100
134,2000-02-11T00:00:00,TMIN,GHCND:USW00004803,",,W,",-272
135,2000-02-11T00:00:00,WDF2,GHCND:USW00004803,",,W,",290
136,2000-02-11T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
137,2000-02-11T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
138,2000-02-11T00:00:00,WSF5,GHCND:USW00004803,",,W,",63
139,2000-02-11T00:00:00,AWND,GHCND:USW00004826,",,W,",27
140,2000-02-11T00:00:00,FMTM,GHCND:USW00004826,",,W,",8
141,2000-02-11T00:00:00,PGTM,GHCND:USW00004826,",,W,",7
142,2000-02-11T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
143,2000-02-11T00:00:00,TAVG,GHCND:USW00004826,",,W,",-150
144,2000-02-11T00:00:00,TMAX,GHCND:USW00004826,",,W,",-72
145,2000-02-11T00:00:00,TMIN,GHCND:USW00004826,",,W,",-228
146,2000-02-11T00:00:00,WDF2,GHCND:USW00004826,",,W,",350
147,2000-02-11T00:00:00,WDF5,GHCND:USW00004826,",,W,",350
148,2000-02-11T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
149,2000-02-11T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
150,2000-02-11T00:00:00,AWND,GHCND:USW00004840,",,W,",31
151,2000-02-11T00:00:00,FMTM,GHCND:USW00004840,",,W,",912
152,2000-02-11T00:00:00,PGTM,GHCND:USW00004840,",,W,",39
153,2000-02-11T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
154,2000-02-11T00:00:00,TAVG,GHCND:USW00004840,",,W,",-128
155,2000-02-11T00:00:00,TMAX,GHCND:USW00004840,",,W,",-50
156,2000-02-11T00:00:00,TMIN,GHCND:USW00004840,",,W,",-206
157,2000-02-11T00:00:00,WDF2,GHCND:USW00004840,",,W,",320
158,2000-02-11T00:00:00,WDF5,GHCND:USW00004840,",,W,",10
159,2000-02-11T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
160,2000-02-11T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
161,2000-02-11T00:00:00,AWND,GHCND:USW00004841,",,W,",36
162,2000-02-11T00:00:00,FMTM,GHCND:USW00004841,",,W,",300
163,2000-02-11T00:00:00,PGTM,GHCND:USW00004841,",,W,",259
164,2000-02-11T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
165,2000-02-11T00:00:00,TAVG,GHCND:USW00004841,",,W,",-133
166,2000-02-11T00:00:00,TMAX,GHCND:USW00004841,",,W,",-61
167,2000-02-11T00:00:00,TMIN,GHCND:USW00004841,",,W,",-206
168,2000-02-11T00:00:00,WDF2,GHCND:USW00004841,",,W,",10
169,2000-02-11T00:00:00,WDF5,GHCND:USW00004841,",,W,",10
170,2000-02-11T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
171,2000-02-11T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
172,2000-02-11T00:00:00,AWND,GHCND:USW00004845,",,W,",44
173,2000-02-11T00:00:00,FMTM,GHCND:USW00004845,",,W,",832
174,2000-02-11T00:00:00,PGTM,GHCND:USW00004845,",,W,",829
175,2000-02-11T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
176,2000-02-11T00:00:00,TAVG,GHCND:USW00004845,",,W,",-61
177,2000-02-11T00:00:00,TMAX,GHCND:USW00004845,",,W,",-28
178,2000-02-11T00:00:00,TMIN,GHCND:USW00004845,",,W,",-94
179,2000-02-11T00:00:00,WDF2,GHCND:USW00004845,",,W,",360
180,2000-02-11T00:00:00,WDF5,GHCND:USW00004845,",,W,",360
181,2000-02-11T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
182,2000-02-11T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
183,2000-02-11T00:00:00,AWND,GHCND:USW00014837,",,X,",30
184,2000-02-11T00:00:00,FMTM,GHCND:USW00014837,",,X,",159
185,2000-02-11T00:00:00,PGTM,GHCND:USW00014837,",,W,",158
186,2000-02-11T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
187,2000-02-11T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
188,2000-02-11T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
189,2000-02-11T00:00:00,TAVG,GHCND:USW00014837,",,W,",-94
190,2000-02-11T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-44
191,2000-02-11T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-144
192,2000-02-11T00:00:00,WDF2,GHCND:USW00014837,",,X,",340
193,2000-02-11T00:00:00,WDF5,GHCND:USW00014837,",,X,",340
194,2000-02-11T00:00:00,WESD,GHCND:USW00014837,",,0,",0
195,2000-02-11T00:00:00,WSF2,GHCND:USW00014837,",,X,",67
196,2000-02-11T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
197,2000-02-11T00:00:00,WT18,GHCND:USW00014837,",,0,",1
198,2000-02-11T00:00:00,AWND,GHCND:USW00014839,",,X,",45
199,2000-02-11T00:00:00,FMTM,GHCND:USW00014839,",,X,",633
200,2000-02-11T00:00:00,PGTM,GHCND:USW00014839,",,W,",629
201,2000-02-11T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
202,2000-02-11T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
203,2000-02-11T00:00:00,SNWD,GHCND:USW00014839,",,0,",25
204,2000-02-11T00:00:00,TAVG,GHCND:USW00014839,",,W,",-67
205,2000-02-11T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-39
206,2000-02-11T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-100
207,2000-02-11T00:00:00,WDF2,GHCND:USW00014839,",,X,",350
208,2000-02-11T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
209,2000-02-11T00:00:00,WESD,GHCND:USW00014839,",,0,",0
210,2000-02-11T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
211,2000-02-11T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
212,2000-02-11T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
213,2000-02-11T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
214,2000-02-11T00:00:00,SNWD,GHCND:USW00014897,",,0,",406
215,2000-02-11T00:00:00,TAVG,GHCND:USW00014897,",,W,",-133
216,2000-02-11T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-72
217,2000-02-11T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-200
218,2000-02-11T00:00:00,AWND,GHCND:USW00014898,",,X,",30
219,2000-02-11T00:00:00,FMTM,GHCND:USW00014898,",,X,",239
220,2000-02-11T00:00:00,PGTM,GHCND:USW00014898,",,W,",221
221,2000-02-11T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
222,2000-02-11T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
223,2000-02-11T00:00:00,SNWD,GHCND:USW00014898,",,0,",279
224,2000-02-11T00:00:00,TAVG,GHCND:USW00014898,",,W,",-144
225,2000-02-11T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-61
226,2000-02-11T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-228
227,2000-02-11T00:00:00,TSUN,GHCND:USW00014898,",,X,",571
228,2000-02-11T00:00:00,WDF2,GHCND:USW00014898,",,X,",360
229,2000-02-11T00:00:00,WDF5,GHCND:USW00014898,",,X,",350
230,2000-02-11T00:00:00,WESD,GHCND:USW00014898,",,0,",330
231,2000-02-11T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
232,2000-02-11T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
233,2000-02-11T00:00:00,WT18,GHCND:USW00014898,",,0,",1
234,2000-02-11T00:00:00,AWND,GHCND:USW00014920,",,X,",36
235,2000-02-11T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
236,2000-02-11T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
237,2000-02-11T00:00:00,SNWD,GHCND:USW00014920,",,0,",25
238,2000-02-11T00:00:00,TAVG,GHCND:USW00014920,",,W,",-111
239,2000-02-11T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-67
240,2000-02-11T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-161
241,2000-02-11T00:00:00,WT18,GHCND:USW00014920,",,0,",1
242,2000-02-11T00:00:00,AWND,GHCND:USW00014991,",,X,",19
243,2000-02-11T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
244,2000-02-11T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
245,2000-02-11T00:00:00,SNWD,GHCND:USW00014991,",,0,",254
246,2000-02-11T00:00:00,TAVG,GHCND:USW00014991,",,W,",-156
247,2000-02-11T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-89
248,2000-02-11T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-222
249,2000-02-11T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",28
250,2000-02-11T00:00:00,SNOW,GHCND:USW00014995,",,0,",25
251,2000-02-11T00:00:00,SNWD,GHCND:USW00014995,",,0,",229
252,2000-02-11T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-44
253,2000-02-11T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-222
254,2000-02-11T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-211
255,2000-02-11T00:00:00,AWND,GHCND:USW00094818,",,W,",47
256,2000-02-11T00:00:00,FMTM,GHCND:USW00094818,",,W,",226
257,2000-02-11T00:00:00,PGTM,GHCND:USW00094818,",,W,",123
258,2000-02-11T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
259,2000-02-11T00:00:00,TAVG,GHCND:USW00094818,",,W,",-56
260,2000-02-11T00:00:00,TMAX,GHCND:USW00094818,",,W,",-28
261,2000-02-11T00:00:00,TMIN,GHCND:USW00094818,",,W,",-89
262,2000-02-11T00:00:00,WDF2,GHCND:USW00094818,",,W,",340
263,2000-02-11T00:00:00,WDF5,GHCND:USW00094818,",,W,",330
264,2000-02-11T00:00:00,WSF2,GHCND:USW00094818,",,W,",89
265,2000-02-11T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
266,2000-02-11T00:00:00,AWND,GHCND:USW00094855,",,W,",33
267,2000-02-11T00:00:00,FMTM,GHCND:USW00094855,",,W,",2
268,2000-02-11T00:00:00,PGTM,GHCND:USW00094855,",,W,",1
269,2000-02-11T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
270,2000-02-11T00:00:00,TAVG,GHCND:USW00094855,",,W,",-150
271,2000-02-11T00:00:00,TMAX,GHCND:USW00094855,",,W,",-61
272,2000-02-11T00:00:00,TMIN,GHCND:USW00094855,",,W,",-244
273,2000-02-11T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
274,2000-02-11T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
275,2000-02-11T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
276,2000-02-11T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
277,2000-02-11T00:00:00,AWND,GHCND:USW00094929,",,W,",30
278,2000-02-11T00:00:00,FMTM,GHCND:USW00094929,",,W,",101
279,2000-02-11T00:00:00,PGTM,GHCND:USW00094929,",,W,",100
280,2000-02-11T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
281,2000-02-11T00:00:00,TAVG,GHCND:USW00094929,",,W,",-161
282,2000-02-11T00:00:00,TMAX,GHCND:USW00094929,",,W,",-100
283,2000-02-11T00:00:00,TMIN,GHCND:USW00094929,",,W,",-228
284,2000-02-11T00:00:00,WDF2,GHCND:USW00094929,",,W,",320
285,2000-02-11T00:00:00,WDF5,GHCND:USW00094929,",,W,",320
286,2000-02-11T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
287,2000-02-11T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
288,2000-02-11T00:00:00,AWND,GHCND:USW00094973,",,W,",7
289,2000-02-11T00:00:00,FMTM,GHCND:USW00094973,",,W,",1544
290,2000-02-11T00:00:00,PGTM,GHCND:USW00094973,",,W,",1543
291,2000-02-11T00:00:00,PRCP,GHCND:USW00094973,",,W,",15
292,2000-02-11T00:00:00,TAVG,GHCND:USW00094973,",,W,",-189
293,2000-02-11T00:00:00,TMAX,GHCND:USW00094973,",,W,",-94
294,2000-02-11T00:00:00,TMIN,GHCND:USW00094973,",,W,",-278
295,2000-02-11T00:00:00,WDF2,GHCND:USW00094973,",,W,",270
296,2000-02-11T00:00:00,WDF5,GHCND:USW00094973,",,W,",290
297,2000-02-11T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
298,2000-02-11T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
299,2000-02-11T00:00:00,AWND,GHCND:USW00094985,",,W,",35
300,2000-02-11T00:00:00,FMTM,GHCND:USW00094985,",,W,",1046
301,2000-02-11T00:00:00,PGTM,GHCND:USW00094985,",,W,",1008
302,2000-02-11T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
303,2000-02-11T00:00:00,TAVG,GHCND:USW00094985,",,W,",-161
304,2000-02-11T00:00:00,TMAX,GHCND:USW00094985,",,W,",-106
305,2000-02-11T00:00:00,TMIN,GHCND:USW00094985,",,W,",-222
306,2000-02-11T00:00:00,WDF2,GHCND:USW00094985,",,W,",330
307,2000-02-11T00:00:00,WDF5,GHCND:USW00094985,",,W,",330
308,2000-02-11T00:00:00,WSF2,GHCND:USW00094985,",,W,",58
309,2000-02-11T00:00:00,WSF5,GHCND:USW00094985,",,W,",63
310,2000-02-11T00:00:00,AWND,GHCND:USW00094994,",,W,",24
311,2000-02-11T00:00:00,FMTM,GHCND:USW00094994,",,W,",232
312,2000-02-11T00:00:00,PGTM,GHCND:USW00094994,",,W,",150
313,2000-02-11T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
314,2000-02-11T00:00:00,TAVG,GHCND:USW00094994,",,W,",-94
315,2000-02-11T00:00:00,TMAX,GHCND:USW00094994,",,W,",-33
316,2000-02-11T00:00:00,TMIN,GHCND:USW00094994,",,W,",-161
317,2000-02-11T00:00:00,WDF2,GHCND:USW00094994,",,W,",20
318,2000-02-11T00:00:00,WDF5,GHCND:USW00094994,",,W,",30
319,2000-02-11T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
320,2000-02-11T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
321,2000-02-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
322,2000-02-12T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
323,2000-02-12T00:00:00,SNWD,GHCND:USC00110203,",,0,",25
324,2000-02-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-33
325,2000-02-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-128
326,2000-02-12T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-111
327,2000-02-12T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
328,2000-02-12T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
329,2000-02-12T00:00:00,SNWD,GHCND:USC00113312,",,0,",102
330,2000-02-12T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
331,2000-02-12T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
332,2000-02-12T00:00:00,SNWD,GHCND:USC00204090,",,0,",457
333,2000-02-12T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-67
334,2000-02-12T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-322
335,2000-02-12T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-272
336,2000-02-12T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
337,2000-02-12T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
338,2000-02-12T00:00:00,SNWD,GHCND:USC00204104,",,0,",533
339,2000-02-12T00:00:00,TMAX,GHCND:USC00204104,",,0,",-106
340,2000-02-12T00:00:00,TMIN,GHCND:USC00204104,",,0,",-278
341,2000-02-12T00:00:00,TOBS,GHCND:USC00204104,",,0,",-217
342,2000-02-12T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
343,2000-02-12T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
344,2000-02-12T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
345,2000-02-12T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
346,2000-02-12T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
347,2000-02-12T00:00:00,SNWD,GHCND:USC00215488,",,0,",127
348,2000-02-12T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
349,2000-02-12T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
350,2000-02-12T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
351,2000-02-12T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-100
352,2000-02-12T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-189
353,2000-02-12T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-144
354,2000-02-12T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
355,2000-02-12T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
