,date,datatype,station,attributes,value
349,2000-07-22T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
350,2000-07-22T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
351,2000-07-22T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",161
352,2000-07-22T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",61
353,2000-07-22T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",61
354,2000-07-22T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
355,2000-07-22T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
356,2000-07-22T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
357,2000-07-22T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",228
358,2000-07-22T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",106
359,2000-07-22T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",222
360,2000-07-22T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
361,2000-07-22T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
362,2000-07-22T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
363,2000-07-22T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",256
364,2000-07-22T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",106
365,2000-07-22T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",239
366,2000-07-22T00:00:00,WT01,GHCND:USC00475563,",,0,",1
367,2000-07-22T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
368,2000-07-22T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
369,2000-07-22T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
370,2000-07-22T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
371,2000-07-22T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
372,2000-07-22T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
373,2000-07-22T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",244
374,2000-07-22T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
375,2000-07-22T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",144
376,2000-07-22T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
377,2000-07-22T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
378,2000-07-22T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
379,2000-07-22T00:00:00,TMAX,GHCND:USC00475786,",,0,",239
380,2000-07-22T00:00:00,TMIN,GHCND:USC00475786,",,0,",83
381,2000-07-22T00:00:00,TOBS,GHCND:USC00475786,",,0,",228
382,2000-07-22T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
383,2000-07-22T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
384,2000-07-22T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
385,2000-07-22T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",222
386,2000-07-22T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",83
387,2000-07-22T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",117
388,2000-07-22T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
389,2000-07-22T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
390,2000-07-22T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
391,2000-07-22T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",217
392,2000-07-22T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",111
393,2000-07-22T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",156
394,2000-07-22T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
395,2000-07-22T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
396,2000-07-22T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
397,2000-07-22T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",217
398,2000-07-22T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",50
399,2000-07-22T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",161
400,2000-07-22T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
401,2000-07-22T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
402,2000-07-22T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
403,2000-07-22T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",228
404,2000-07-22T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",117
405,2000-07-22T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",144
406,2000-07-22T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
407,2000-07-22T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
408,2000-07-22T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
409,2000-07-22T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",194
410,2000-07-22T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",106
411,2000-07-22T00:00:00,TOBS,GHCND:USC00476208,",I,0,0700",94
412,2000-07-22T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
413,2000-07-22T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
414,2000-07-22T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
415,2000-07-22T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
416,2000-07-22T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
417,2000-07-22T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
418,2000-07-22T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",222
419,2000-07-22T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",128
420,2000-07-22T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",139
421,2000-07-22T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
422,2000-07-22T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
423,2000-07-22T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
424,2000-07-22T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",222
425,2000-07-22T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",89
426,2000-07-22T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",117
427,2000-07-22T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
428,2000-07-22T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
429,2000-07-22T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
430,2000-07-22T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
431,2000-07-22T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
432,2000-07-22T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
433,2000-07-22T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",200
434,2000-07-22T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",89
435,2000-07-22T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",139
436,2000-07-22T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
437,2000-07-22T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
438,2000-07-22T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
439,2000-07-22T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
440,2000-07-22T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
441,2000-07-22T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
442,2000-07-22T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
443,2000-07-22T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
444,2000-07-22T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
445,2000-07-22T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",233
446,2000-07-22T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",100
447,2000-07-22T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",211
448,2000-07-22T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
449,2000-07-22T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
450,2000-07-22T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
451,2000-07-22T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",217
452,2000-07-22T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",133
453,2000-07-22T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",144
454,2000-07-22T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
455,2000-07-22T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
456,2000-07-22T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
457,2000-07-22T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",228
458,2000-07-22T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",111
459,2000-07-22T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",150
460,2000-07-22T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
461,2000-07-22T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
462,2000-07-22T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
463,2000-07-22T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",178
464,2000-07-22T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",111
465,2000-07-22T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",172
466,2000-07-22T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",211
467,2000-07-22T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",100
468,2000-07-22T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",161
469,2000-07-22T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
470,2000-07-22T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
471,2000-07-22T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
472,2000-07-22T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",233
473,2000-07-22T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",117
474,2000-07-22T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",172
475,2000-07-22T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",0
476,2000-07-22T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
477,2000-07-22T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
478,2000-07-22T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
479,2000-07-22T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
480,2000-07-22T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
481,2000-07-22T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",189
482,2000-07-22T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",83
483,2000-07-22T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",122
484,2000-07-22T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
485,2000-07-22T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
486,2000-07-22T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
487,2000-07-22T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",250
488,2000-07-22T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",139
489,2000-07-22T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",172
490,2000-07-22T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
491,2000-07-22T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
492,2000-07-22T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
493,2000-07-22T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
494,2000-07-22T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
495,2000-07-22T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
496,2000-07-22T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",206
497,2000-07-22T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",61
498,2000-07-22T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",139
499,2000-07-22T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
500,2000-07-22T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
501,2000-07-22T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
502,2000-07-22T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",206
503,2000-07-22T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",83
504,2000-07-22T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",178
505,2000-07-22T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
506,2000-07-22T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
507,2000-07-22T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
508,2000-07-22T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
509,2000-07-22T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
510,2000-07-22T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
511,2000-07-22T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",222
512,2000-07-22T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",128
513,2000-07-22T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",156
514,2000-07-22T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
515,2000-07-22T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
516,2000-07-22T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
517,2000-07-22T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",167
518,2000-07-22T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",94
519,2000-07-22T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",100
520,2000-07-22T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
521,2000-07-22T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
522,2000-07-22T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
523,2000-07-22T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",244
524,2000-07-22T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",106
525,2000-07-22T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",133
526,2000-07-22T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
527,2000-07-22T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
528,2000-07-22T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
529,2000-07-22T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",239
530,2000-07-22T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",111
531,2000-07-22T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",150
532,2000-07-22T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
533,2000-07-22T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
534,2000-07-22T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
535,2000-07-22T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
536,2000-07-22T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
537,2000-07-22T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
538,2000-07-22T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",239
539,2000-07-22T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",89
540,2000-07-22T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",106
541,2000-07-22T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
542,2000-07-22T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
543,2000-07-22T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
544,2000-07-22T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",211
545,2000-07-22T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",117
546,2000-07-22T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",206
547,2000-07-22T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
548,2000-07-22T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
549,2000-07-22T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
550,2000-07-22T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",228
551,2000-07-22T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",78
552,2000-07-22T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",117
553,2000-07-22T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
554,2000-07-22T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
555,2000-07-22T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
556,2000-07-22T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",267
557,2000-07-22T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",117
558,2000-07-22T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",228
559,2000-07-22T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
560,2000-07-22T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
561,2000-07-22T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
562,2000-07-22T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",144
563,2000-07-22T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",78
564,2000-07-22T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",83
565,2000-07-22T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
566,2000-07-22T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
567,2000-07-22T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
568,2000-07-22T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
569,2000-07-22T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
570,2000-07-22T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
571,2000-07-22T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",200
572,2000-07-22T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",117
573,2000-07-22T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",139
574,2000-07-22T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
575,2000-07-22T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
576,2000-07-22T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
577,2000-07-22T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
578,2000-07-22T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
579,2000-07-22T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
580,2000-07-22T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
581,2000-07-22T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
582,2000-07-22T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
583,2000-07-22T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",233
584,2000-07-22T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",83
585,2000-07-22T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",117
586,2000-07-22T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
587,2000-07-22T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
588,2000-07-22T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
589,2000-07-22T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",239
590,2000-07-22T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",122
591,2000-07-22T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",144
592,2000-07-22T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
593,2000-07-22T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
594,2000-07-22T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
595,2000-07-22T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
596,2000-07-22T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
597,2000-07-22T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
598,2000-07-22T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",244
599,2000-07-22T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",111
600,2000-07-22T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",222
601,2000-07-22T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
602,2000-07-22T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
603,2000-07-22T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
604,2000-07-22T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
605,2000-07-22T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
606,2000-07-22T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
607,2000-07-22T00:00:00,TMAX,GHCND:USC00478110,",,0,",217
608,2000-07-22T00:00:00,TMIN,GHCND:USC00478110,",,0,",106
609,2000-07-22T00:00:00,TOBS,GHCND:USC00478110,",,0,",133
610,2000-07-22T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
611,2000-07-22T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
612,2000-07-22T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
613,2000-07-22T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",217
614,2000-07-22T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",117
615,2000-07-22T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",117
616,2000-07-22T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
617,2000-07-22T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
618,2000-07-22T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
619,2000-07-22T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",228
620,2000-07-22T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",128
621,2000-07-22T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",167
622,2000-07-22T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
623,2000-07-22T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
624,2000-07-22T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
625,2000-07-22T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",10
626,2000-07-22T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
627,2000-07-22T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
628,2000-07-22T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",189
629,2000-07-22T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",117
630,2000-07-22T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",144
631,2000-07-22T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
632,2000-07-22T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
633,2000-07-22T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
634,2000-07-22T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
635,2000-07-22T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
636,2000-07-22T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
637,2000-07-22T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",228
638,2000-07-22T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",111
639,2000-07-22T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",133
640,2000-07-22T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
641,2000-07-22T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
642,2000-07-22T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
643,2000-07-22T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
644,2000-07-22T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
645,2000-07-22T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
646,2000-07-22T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",194
647,2000-07-22T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",139
648,2000-07-22T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",167
649,2000-07-22T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",13
650,2000-07-22T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
651,2000-07-22T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
652,2000-07-22T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",194
653,2000-07-22T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",100
654,2000-07-22T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",100
655,2000-07-22T00:00:00,WT01,GHCND:USC00478376,",,0,",1
656,2000-07-22T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
657,2000-07-22T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
658,2000-07-22T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
659,2000-07-22T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",239
660,2000-07-22T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",133
661,2000-07-22T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",233
662,2000-07-22T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
663,2000-07-22T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
664,2000-07-22T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
665,2000-07-22T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",183
666,2000-07-22T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",106
667,2000-07-22T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",111
668,2000-07-22T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
669,2000-07-22T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",206
670,2000-07-22T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",89
671,2000-07-22T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",150
672,2000-07-22T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
673,2000-07-22T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
674,2000-07-22T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
675,2000-07-22T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
676,2000-07-22T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
677,2000-07-22T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
678,2000-07-22T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",239
679,2000-07-22T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",94
680,2000-07-22T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",122
681,2000-07-22T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
682,2000-07-22T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
683,2000-07-22T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
684,2000-07-22T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",183
685,2000-07-22T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",117
686,2000-07-22T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",167
687,2000-07-22T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
688,2000-07-22T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
689,2000-07-22T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
690,2000-07-22T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",233
691,2000-07-22T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",111
692,2000-07-22T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",128
693,2000-07-22T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",10
694,2000-07-22T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
695,2000-07-22T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
696,2000-07-22T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
697,2000-07-22T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
