,date,datatype,station,attributes,value
39,2000-06-28T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
40,2000-06-28T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",200
41,2000-06-28T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",44
42,2000-06-28T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",111
43,2000-06-28T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",130
44,2000-06-28T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
45,2000-06-28T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
46,2000-06-28T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
47,2000-06-28T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",122
48,2000-06-28T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",133
49,2000-06-28T00:00:00,WT03,GHCND:USC00471280,",,0,",1
50,2000-06-28T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
51,2000-06-28T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
52,2000-06-28T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
53,2000-06-28T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",8
54,2000-06-28T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
55,2000-06-28T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
56,2000-06-28T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",233
57,2000-06-28T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",144
58,2000-06-28T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",144
59,2000-06-28T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",15
60,2000-06-28T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
61,2000-06-28T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
62,2000-06-28T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",244
63,2000-06-28T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",139
64,2000-06-28T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",150
65,2000-06-28T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
66,2000-06-28T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
67,2000-06-28T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
68,2000-06-28T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",239
69,2000-06-28T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",83
70,2000-06-28T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",122
71,2000-06-28T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",38
72,2000-06-28T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
73,2000-06-28T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
74,2000-06-28T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",3
75,2000-06-28T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
76,2000-06-28T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
77,2000-06-28T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",228
78,2000-06-28T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",128
79,2000-06-28T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",139
80,2000-06-28T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",15
81,2000-06-28T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
82,2000-06-28T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
83,2000-06-28T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",178
84,2000-06-28T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",39
85,2000-06-28T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",172
86,2000-06-28T00:00:00,WT03,GHCND:USC00471847,",,0,",1
87,2000-06-28T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
88,2000-06-28T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
89,2000-06-28T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
90,2000-06-28T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",222
91,2000-06-28T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",72
92,2000-06-28T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",150
93,2000-06-28T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",15
94,2000-06-28T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
95,2000-06-28T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
96,2000-06-28T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
97,2000-06-28T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
98,2000-06-28T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
99,2000-06-28T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",217
100,2000-06-28T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",117
101,2000-06-28T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",144
102,2000-06-28T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",46
103,2000-06-28T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
104,2000-06-28T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
105,2000-06-28T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",239
106,2000-06-28T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",117
107,2000-06-28T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",183
108,2000-06-28T00:00:00,WT03,GHCND:USC00471970,",,0,",1
109,2000-06-28T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
110,2000-06-28T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
111,2000-06-28T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
112,2000-06-28T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",211
113,2000-06-28T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",89
114,2000-06-28T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",183
115,2000-06-28T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
116,2000-06-28T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
117,2000-06-28T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
118,2000-06-28T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",228
119,2000-06-28T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",128
120,2000-06-28T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",144
121,2000-06-28T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",15
122,2000-06-28T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
123,2000-06-28T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
124,2000-06-28T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
125,2000-06-28T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
126,2000-06-28T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
127,2000-06-28T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",228
128,2000-06-28T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",94
129,2000-06-28T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",222
130,2000-06-28T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",28
131,2000-06-28T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
132,2000-06-28T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
133,2000-06-28T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
134,2000-06-28T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
135,2000-06-28T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
136,2000-06-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",228
137,2000-06-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",78
138,2000-06-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",161
139,2000-06-28T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
140,2000-06-28T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
141,2000-06-28T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
142,2000-06-28T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",3
143,2000-06-28T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
144,2000-06-28T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
145,2000-06-28T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
146,2000-06-28T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
147,2000-06-28T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
148,2000-06-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",222
149,2000-06-28T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",133
150,2000-06-28T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",178
151,2000-06-28T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",3
152,2000-06-28T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
153,2000-06-28T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
154,2000-06-28T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",211
155,2000-06-28T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",128
156,2000-06-28T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",144
157,2000-06-28T00:00:00,WT03,GHCND:USC00472678,",,0,",1
158,2000-06-28T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
159,2000-06-28T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
160,2000-06-28T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
161,2000-06-28T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",194
162,2000-06-28T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",78
163,2000-06-28T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",106
164,2000-06-28T00:00:00,WT03,GHCND:USC00472826,",,0,",1
165,2000-06-28T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",48
166,2000-06-28T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
167,2000-06-28T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
168,2000-06-28T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",217
169,2000-06-28T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",133
170,2000-06-28T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",133
171,2000-06-28T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
172,2000-06-28T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
173,2000-06-28T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
174,2000-06-28T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",244
175,2000-06-28T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",156
176,2000-06-28T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
177,2000-06-28T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
178,2000-06-28T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
179,2000-06-28T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",233
180,2000-06-28T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",89
181,2000-06-28T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",94
182,2000-06-28T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",58
183,2000-06-28T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
184,2000-06-28T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
185,2000-06-28T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",84
186,2000-06-28T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
187,2000-06-28T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
188,2000-06-28T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",233
189,2000-06-28T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",117
190,2000-06-28T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",133
191,2000-06-28T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",28
192,2000-06-28T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
193,2000-06-28T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
194,2000-06-28T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",239
195,2000-06-28T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",139
196,2000-06-28T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",178
197,2000-06-28T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",43
198,2000-06-28T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
199,2000-06-28T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
200,2000-06-28T00:00:00,WT03,GHCND:USC00473040,",,0,",1
201,2000-06-28T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
202,2000-06-28T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
203,2000-06-28T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
204,2000-06-28T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",244
205,2000-06-28T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",139
206,2000-06-28T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",161
207,2000-06-28T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",71
208,2000-06-28T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
209,2000-06-28T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
210,2000-06-28T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",200
211,2000-06-28T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",72
212,2000-06-28T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",144
213,2000-06-28T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
214,2000-06-28T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
215,2000-06-28T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
216,2000-06-28T00:00:00,WT03,GHCND:USC00473182,",,0,",1
217,2000-06-28T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
218,2000-06-28T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
219,2000-06-28T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
220,2000-06-28T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",211
221,2000-06-28T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",89
222,2000-06-28T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",128
223,2000-06-28T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",5
224,2000-06-28T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
225,2000-06-28T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
226,2000-06-28T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",233
227,2000-06-28T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",128
228,2000-06-28T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",139
229,2000-06-28T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
230,2000-06-28T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
231,2000-06-28T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
232,2000-06-28T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",194
233,2000-06-28T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",89
234,2000-06-28T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",133
235,2000-06-28T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",198
236,2000-06-28T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
237,2000-06-28T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
238,2000-06-28T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",217
239,2000-06-28T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",106
240,2000-06-28T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",139
241,2000-06-28T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
242,2000-06-28T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
243,2000-06-28T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
244,2000-06-28T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",228
245,2000-06-28T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",111
246,2000-06-28T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",139
247,2000-06-28T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",20
248,2000-06-28T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
249,2000-06-28T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
250,2000-06-28T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",217
251,2000-06-28T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",72
252,2000-06-28T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",211
253,2000-06-28T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",178
254,2000-06-28T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
255,2000-06-28T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
256,2000-06-28T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",38
257,2000-06-28T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
258,2000-06-28T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
259,2000-06-28T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",233
260,2000-06-28T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
261,2000-06-28T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",139
262,2000-06-28T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
263,2000-06-28T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
264,2000-06-28T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
265,2000-06-28T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",222
266,2000-06-28T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",111
267,2000-06-28T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",150
268,2000-06-28T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
269,2000-06-28T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
270,2000-06-28T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
271,2000-06-28T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",211
272,2000-06-28T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",106
273,2000-06-28T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",122
274,2000-06-28T00:00:00,WT03,GHCND:USC00473756,",,0,",1
275,2000-06-28T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
276,2000-06-28T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
277,2000-06-28T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
278,2000-06-28T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",189
279,2000-06-28T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",89
280,2000-06-28T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",150
281,2000-06-28T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",23
282,2000-06-28T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
283,2000-06-28T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
284,2000-06-28T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",206
285,2000-06-28T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",83
286,2000-06-28T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",194
287,2000-06-28T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",53
288,2000-06-28T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
289,2000-06-28T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
290,2000-06-28T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",200
291,2000-06-28T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",128
292,2000-06-28T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",156
293,2000-06-28T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
294,2000-06-28T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
295,2000-06-28T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
296,2000-06-28T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",228
297,2000-06-28T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",117
298,2000-06-28T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",150
299,2000-06-28T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",53
300,2000-06-28T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
301,2000-06-28T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
302,2000-06-28T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",81
303,2000-06-28T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
304,2000-06-28T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
305,2000-06-28T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",217
306,2000-06-28T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",122
307,2000-06-28T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",128
308,2000-06-28T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
309,2000-06-28T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
310,2000-06-28T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
311,2000-06-28T00:00:00,WT03,GHCND:USC00474383,",,0,",1
312,2000-06-28T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",38
313,2000-06-28T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
314,2000-06-28T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
315,2000-06-28T00:00:00,WT06,GHCND:USC00474404,",,0,",1
316,2000-06-28T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",30
317,2000-06-28T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
318,2000-06-28T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
319,2000-06-28T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",228
320,2000-06-28T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",122
321,2000-06-28T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",194
322,2000-06-28T00:00:00,WT03,GHCND:USC00474457,",,0,",1
323,2000-06-28T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
324,2000-06-28T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
325,2000-06-28T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
326,2000-06-28T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",244
327,2000-06-28T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",122
328,2000-06-28T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
329,2000-06-28T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
330,2000-06-28T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
331,2000-06-28T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",222
332,2000-06-28T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",72
333,2000-06-28T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",128
334,2000-06-28T00:00:00,WT03,GHCND:USC00474523,",,0,",1
335,2000-06-28T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",46
336,2000-06-28T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
337,2000-06-28T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
338,2000-06-28T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",228
339,2000-06-28T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",133
340,2000-06-28T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",139
341,2000-06-28T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
342,2000-06-28T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
343,2000-06-28T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
344,2000-06-28T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",183
345,2000-06-28T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",83
346,2000-06-28T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",106
347,2000-06-28T00:00:00,WT03,GHCND:USC00474582,",,0,",1
348,2000-06-28T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
349,2000-06-28T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
350,2000-06-28T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
