,date,datatype,station,attributes,value
348,2000-01-11T00:00:00,SNWD,GHCND:USC00477349,",,0,",127
349,2000-01-11T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",11
350,2000-01-11T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-22
351,2000-01-11T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-22
352,2000-01-11T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",3
353,2000-01-11T00:00:00,SNOW,GHCND:USC00477464,",,0,",13
354,2000-01-11T00:00:00,SNWD,GHCND:USC00477464,",,0,",76
355,2000-01-11T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",6
356,2000-01-11T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-133
357,2000-01-11T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-133
358,2000-01-11T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
359,2000-01-11T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
360,2000-01-11T00:00:00,SNWD,GHCND:USC00477480,",,0,",381
361,2000-01-11T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",0
362,2000-01-11T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-50
363,2000-01-11T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-50
364,2000-01-11T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",20
365,2000-01-11T00:00:00,SNOW,GHCND:USC00477636,",,0,",23
366,2000-01-11T00:00:00,SNWD,GHCND:USC00477636,",,0,",102
367,2000-01-11T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",22
368,2000-01-11T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-11
369,2000-01-11T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-6
370,2000-01-11T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",18
371,2000-01-11T00:00:00,SNOW,GHCND:USC00477708,",,0,",13
372,2000-01-11T00:00:00,SNWD,GHCND:USC00477708,",,0,",102
373,2000-01-11T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",22
374,2000-01-11T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-11
375,2000-01-11T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-11
376,2000-01-11T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
377,2000-01-11T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
378,2000-01-11T00:00:00,SNWD,GHCND:USC00477725,"T,,0,",0
379,2000-01-11T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",39
380,2000-01-11T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-56
381,2000-01-11T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-22
382,2000-01-11T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
383,2000-01-11T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
384,2000-01-11T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
385,2000-01-11T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
386,2000-01-11T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
387,2000-01-11T00:00:00,SNWD,GHCND:USC00477892,",,0,",102
388,2000-01-11T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",39
389,2000-01-11T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-144
390,2000-01-11T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-106
391,2000-01-11T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
392,2000-01-11T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
393,2000-01-11T00:00:00,SNWD,GHCND:USC00477997,"T,,0,",0
394,2000-01-11T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",44
395,2000-01-11T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-28
396,2000-01-11T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-22
397,2000-01-11T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
398,2000-01-11T00:00:00,SNOW,GHCND:USC00478018,"T,,0,",0
399,2000-01-11T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
400,2000-01-11T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
401,2000-01-11T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
402,2000-01-11T00:00:00,SNWD,GHCND:USC00478027,",,0,",127
403,2000-01-11T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",0
404,2000-01-11T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-122
405,2000-01-11T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-117
406,2000-01-11T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
407,2000-01-11T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
408,2000-01-11T00:00:00,PRCP,GHCND:USC00478110,"T,,0,",0
409,2000-01-11T00:00:00,SNOW,GHCND:USC00478110,"T,,0,",0
410,2000-01-11T00:00:00,SNWD,GHCND:USC00478110,",,0,",178
411,2000-01-11T00:00:00,TMAX,GHCND:USC00478110,",,0,",6
412,2000-01-11T00:00:00,TMIN,GHCND:USC00478110,",,0,",-83
413,2000-01-11T00:00:00,TOBS,GHCND:USC00478110,",,0,",-78
414,2000-01-11T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",8
415,2000-01-11T00:00:00,SNOW,GHCND:USC00478171,"T,,0,",0
416,2000-01-11T00:00:00,SNWD,GHCND:USC00478171,",,0,",51
417,2000-01-11T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",11
418,2000-01-11T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-17
419,2000-01-11T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-17
420,2000-01-11T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
421,2000-01-11T00:00:00,SNOW,GHCND:USC00478229,"T,,0,",0
422,2000-01-11T00:00:00,SNWD,GHCND:USC00478229,",,0,",0
423,2000-01-11T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",56
424,2000-01-11T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-11
425,2000-01-11T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",6
426,2000-01-11T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",38
427,2000-01-11T00:00:00,SNOW,GHCND:USC00478241,",,0,",25
428,2000-01-11T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",13
429,2000-01-11T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
430,2000-01-11T00:00:00,SNWD,GHCND:USC00478267,",,0,",25
431,2000-01-11T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",33
432,2000-01-11T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",0
433,2000-01-11T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",0
434,2000-01-11T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
435,2000-01-11T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
436,2000-01-11T00:00:00,SNWD,GHCND:USC00478288,",,0,",305
437,2000-01-11T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",15
438,2000-01-11T00:00:00,SNOW,GHCND:USC00478316,",,0,",8
439,2000-01-11T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
440,2000-01-11T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",50
441,2000-01-11T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-17
442,2000-01-11T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-6
443,2000-01-11T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",38
444,2000-01-11T00:00:00,SNOW,GHCND:USC00478324,",,0,",38
445,2000-01-11T00:00:00,SNWD,GHCND:USC00478324,",,0,",330
446,2000-01-11T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
447,2000-01-11T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
448,2000-01-11T00:00:00,SNWD,GHCND:USC00478349,",,0,",51
449,2000-01-11T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-6
450,2000-01-11T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-172
451,2000-01-11T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-172
452,2000-01-11T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",13
453,2000-01-11T00:00:00,SNOW,GHCND:USC00478376,",,0,",8
454,2000-01-11T00:00:00,SNWD,GHCND:USC00478376,",,0,",203
455,2000-01-11T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",28
456,2000-01-11T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-61
457,2000-01-11T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",0
458,2000-01-11T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",3
459,2000-01-11T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
460,2000-01-11T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",22
461,2000-01-11T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-83
462,2000-01-11T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-78
463,2000-01-11T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
464,2000-01-11T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
465,2000-01-11T00:00:00,SNWD,GHCND:USC00478672,",,0,",51
466,2000-01-11T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",6
467,2000-01-11T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-106
468,2000-01-11T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-106
469,2000-01-11T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
470,2000-01-11T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
471,2000-01-11T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
472,2000-01-11T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",17
473,2000-01-11T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-61
474,2000-01-11T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-44
475,2000-01-11T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",51
476,2000-01-11T00:00:00,SNOW,GHCND:USC00478750,",,0,",51
477,2000-01-11T00:00:00,SNWD,GHCND:USC00478750,",,0,",457
478,2000-01-11T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",8
479,2000-01-11T00:00:00,SNOW,GHCND:USC00478827,",,0,",20
480,2000-01-11T00:00:00,SNWD,GHCND:USC00478827,",,0,",76
481,2000-01-11T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-6
482,2000-01-11T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-83
483,2000-01-11T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-78
484,2000-01-11T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
485,2000-01-11T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
486,2000-01-11T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",17
487,2000-01-11T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-39
488,2000-01-11T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-39
489,2000-01-11T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
490,2000-01-11T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
491,2000-01-11T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
492,2000-01-11T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",50
493,2000-01-11T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",0
494,2000-01-11T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",6
495,2000-01-11T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
496,2000-01-11T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
497,2000-01-11T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
498,2000-01-11T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",3
499,2000-01-11T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
500,2000-01-11T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
501,2000-01-11T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",56
502,2000-01-11T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-11
503,2000-01-11T00:00:00,WT01,GHCND:USC00478937,",,0,",1
504,2000-01-11T00:00:00,PRCP,GHCND:USC00478951,"T,,0,0800",0
505,2000-01-11T00:00:00,SNOW,GHCND:USC00478951,"T,,0,",0
506,2000-01-11T00:00:00,SNWD,GHCND:USC00478951,",,0,",51
507,2000-01-11T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",22
508,2000-01-11T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-11
509,2000-01-11T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-11
510,2000-01-11T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
511,2000-01-11T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
512,2000-01-11T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
513,2000-01-11T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",36
514,2000-01-11T00:00:00,SNOW,GHCND:USC00479012,",,0,",38
515,2000-01-11T00:00:00,SNWD,GHCND:USC00479012,",,0,",178
516,2000-01-11T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
517,2000-01-11T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
518,2000-01-11T00:00:00,SNWD,GHCND:USC00479046,"T,,0,",0
519,2000-01-11T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",56
520,2000-01-11T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",0
521,2000-01-11T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",6
522,2000-01-11T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",3
523,2000-01-11T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
524,2000-01-11T00:00:00,SNWD,GHCND:USC00479050,"T,,0,",0
525,2000-01-11T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",28
526,2000-01-11T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-61
527,2000-01-11T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-50
528,2000-01-11T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",8
529,2000-01-11T00:00:00,SNOW,GHCND:USC00479062,",,0,",15
530,2000-01-11T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
531,2000-01-11T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",28
532,2000-01-11T00:00:00,SNOW,GHCND:USC00479144,",,0,",36
533,2000-01-11T00:00:00,SNWD,GHCND:USC00479144,",,0,",305
534,2000-01-11T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",0
535,2000-01-11T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-122
536,2000-01-11T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-122
537,2000-01-11T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",8
538,2000-01-11T00:00:00,SNOW,GHCND:USC00479176,",,0,",8
539,2000-01-11T00:00:00,SNWD,GHCND:USC00479176,",,0,",305
540,2000-01-11T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",3
541,2000-01-11T00:00:00,SNOW,GHCND:USC00479190,"T,,0,",0
542,2000-01-11T00:00:00,SNWD,GHCND:USC00479190,"T,,0,",0
543,2000-01-11T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",56
544,2000-01-11T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-11
545,2000-01-11T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",6
546,2000-01-11T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",8
547,2000-01-11T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
548,2000-01-11T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",6
549,2000-01-11T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-50
550,2000-01-11T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-50
551,2000-01-11T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
552,2000-01-11T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
553,2000-01-11T00:00:00,SNWD,GHCND:USC00479304,",,0,",229
554,2000-01-11T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",6
555,2000-01-11T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-72
556,2000-01-11T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-67
557,2000-01-11T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
558,2000-01-11T00:00:00,SNOW,GHCND:USC00479319,"T,,0,",0
559,2000-01-11T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
560,2000-01-11T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",50
561,2000-01-11T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-6
562,2000-01-11T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",6
563,2000-01-11T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
564,2000-01-11T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
565,2000-01-11T00:00:00,SNWD,GHCND:USC00479335,",,0,",0
566,2000-01-11T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",0
567,2000-01-11T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-111
568,2000-01-11T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-111
569,2000-01-11T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",20
570,2000-01-11T00:00:00,SNOW,GHCND:USC00479345,"T,,0,",0
571,2000-01-11T00:00:00,SNWD,GHCND:USC00479345,",,0,",51
572,2000-01-11T00:00:00,AWND,GHCND:USW00004803,",,W,",54
573,2000-01-11T00:00:00,FMTM,GHCND:USW00004803,",,W,",1107
574,2000-01-11T00:00:00,PGTM,GHCND:USW00004803,",,W,",954
575,2000-01-11T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
576,2000-01-11T00:00:00,TAVG,GHCND:USW00004803,",,W,",-94
577,2000-01-11T00:00:00,TMAX,GHCND:USW00004803,",,W,",-6
578,2000-01-11T00:00:00,TMIN,GHCND:USW00004803,",,W,",-189
579,2000-01-11T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
580,2000-01-11T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
581,2000-01-11T00:00:00,WSF2,GHCND:USW00004803,",,W,",98
582,2000-01-11T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
583,2000-01-11T00:00:00,AWND,GHCND:USW00004826,",,W,",55
584,2000-01-11T00:00:00,FMTM,GHCND:USW00004826,",,W,",817
585,2000-01-11T00:00:00,PGTM,GHCND:USW00004826,",,W,",1004
586,2000-01-11T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
587,2000-01-11T00:00:00,TAVG,GHCND:USW00004826,",,W,",-50
588,2000-01-11T00:00:00,TMAX,GHCND:USW00004826,",,W,",6
589,2000-01-11T00:00:00,TMIN,GHCND:USW00004826,",,W,",-106
590,2000-01-11T00:00:00,WDF2,GHCND:USW00004826,",,W,",280
591,2000-01-11T00:00:00,WDF5,GHCND:USW00004826,",,W,",270
592,2000-01-11T00:00:00,WSF2,GHCND:USW00004826,",,W,",107
593,2000-01-11T00:00:00,WSF5,GHCND:USW00004826,",,W,",134
594,2000-01-11T00:00:00,AWND,GHCND:USW00004840,",,W,",63
595,2000-01-11T00:00:00,FMTM,GHCND:USW00004840,",,W,",1203
596,2000-01-11T00:00:00,PGTM,GHCND:USW00004840,",,W,",910
597,2000-01-11T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
598,2000-01-11T00:00:00,TAVG,GHCND:USW00004840,",,W,",-28
599,2000-01-11T00:00:00,TMAX,GHCND:USW00004840,",,W,",17
600,2000-01-11T00:00:00,TMIN,GHCND:USW00004840,",,W,",-72
601,2000-01-11T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
602,2000-01-11T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
603,2000-01-11T00:00:00,WSF2,GHCND:USW00004840,",,W,",112
604,2000-01-11T00:00:00,WSF5,GHCND:USW00004840,",,W,",143
605,2000-01-11T00:00:00,AWND,GHCND:USW00004841,",,W,",68
606,2000-01-11T00:00:00,FMTM,GHCND:USW00004841,",,W,",1412
607,2000-01-11T00:00:00,PGTM,GHCND:USW00004841,",,W,",1412
608,2000-01-11T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
609,2000-01-11T00:00:00,TAVG,GHCND:USW00004841,",,W,",-33
610,2000-01-11T00:00:00,TMAX,GHCND:USW00004841,",,W,",11
611,2000-01-11T00:00:00,TMIN,GHCND:USW00004841,",,W,",-83
612,2000-01-11T00:00:00,WDF2,GHCND:USW00004841,",,W,",290
613,2000-01-11T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
614,2000-01-11T00:00:00,WSF2,GHCND:USW00004841,",,W,",116
615,2000-01-11T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
616,2000-01-11T00:00:00,AWND,GHCND:USW00004845,",,W,",75
617,2000-01-11T00:00:00,FMTM,GHCND:USW00004845,",,W,",1101
618,2000-01-11T00:00:00,PGTM,GHCND:USW00004845,",,W,",946
619,2000-01-11T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
620,2000-01-11T00:00:00,TAVG,GHCND:USW00004845,",,W,",-6
621,2000-01-11T00:00:00,TMAX,GHCND:USW00004845,",,W,",28
622,2000-01-11T00:00:00,TMIN,GHCND:USW00004845,",,W,",-39
623,2000-01-11T00:00:00,WDF2,GHCND:USW00004845,",,W,",280
624,2000-01-11T00:00:00,WDF5,GHCND:USW00004845,",,W,",280
625,2000-01-11T00:00:00,WSF2,GHCND:USW00004845,",,W,",116
626,2000-01-11T00:00:00,WSF5,GHCND:USW00004845,",,W,",161
627,2000-01-11T00:00:00,AWND,GHCND:USW00014837,",,X,",41
628,2000-01-11T00:00:00,FMTM,GHCND:USW00014837,",,X,",723
629,2000-01-11T00:00:00,PGTM,GHCND:USW00014837,",,W,",918
630,2000-01-11T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
631,2000-01-11T00:00:00,SNOW,GHCND:USW00014837,",,0,",3
632,2000-01-11T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
633,2000-01-11T00:00:00,TAVG,GHCND:USW00014837,",,W,",-22
634,2000-01-11T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",17
635,2000-01-11T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-61
636,2000-01-11T00:00:00,WDF2,GHCND:USW00014837,",,X,",300
637,2000-01-11T00:00:00,WDF5,GHCND:USW00014837,",,X,",280
638,2000-01-11T00:00:00,WESD,GHCND:USW00014837,",,0,",0
639,2000-01-11T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
640,2000-01-11T00:00:00,WSF5,GHCND:USW00014837,",,X,",116
641,2000-01-11T00:00:00,WT01,GHCND:USW00014837,",,0,",1
642,2000-01-11T00:00:00,WT13,GHCND:USW00014837,",,X,",1
643,2000-01-11T00:00:00,WT18,GHCND:USW00014837,",,0,",1
644,2000-01-11T00:00:00,AWND,GHCND:USW00014839,",,X,",70
645,2000-01-11T00:00:00,FMTM,GHCND:USW00014839,",,X,",950
646,2000-01-11T00:00:00,PGTM,GHCND:USW00014839,",,W,",1246
647,2000-01-11T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
648,2000-01-11T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
649,2000-01-11T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
650,2000-01-11T00:00:00,TAVG,GHCND:USW00014839,",,W,",-11
651,2000-01-11T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",22
652,2000-01-11T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-44
653,2000-01-11T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
654,2000-01-11T00:00:00,WDF5,GHCND:USW00014839,",,X,",290
655,2000-01-11T00:00:00,WESD,GHCND:USW00014839,",,0,",0
656,2000-01-11T00:00:00,WSF2,GHCND:USW00014839,",,X,",116
657,2000-01-11T00:00:00,WSF5,GHCND:USW00014839,",,X,",156
658,2000-01-11T00:00:00,WT18,GHCND:USW00014839,",,0,",1
659,2000-01-11T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",18
660,2000-01-11T00:00:00,SNOW,GHCND:USW00014897,",,0,",28
661,2000-01-11T00:00:00,SNWD,GHCND:USW00014897,",,0,",229
662,2000-01-11T00:00:00,TAVG,GHCND:USW00014897,",,W,",-72
663,2000-01-11T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",0
664,2000-01-11T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-150
665,2000-01-11T00:00:00,WT01,GHCND:USW00014897,",,0,",1
666,2000-01-11T00:00:00,WT13,GHCND:USW00014897,",,X,",1
667,2000-01-11T00:00:00,WT18,GHCND:USW00014897,",,0,",1
668,2000-01-11T00:00:00,AWND,GHCND:USW00014898,",,X,",65
669,2000-01-11T00:00:00,FMTM,GHCND:USW00014898,",,X,",1249
670,2000-01-11T00:00:00,PGTM,GHCND:USW00014898,",,W,",1248
671,2000-01-11T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",10
672,2000-01-11T00:00:00,SNOW,GHCND:USW00014898,",,0,",15
673,2000-01-11T00:00:00,SNWD,GHCND:USW00014898,",,0,",152
674,2000-01-11T00:00:00,TAVG,GHCND:USW00014898,",,W,",-50
675,2000-01-11T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",11
676,2000-01-11T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-117
677,2000-01-11T00:00:00,TSUN,GHCND:USW00014898,",,X,",127
678,2000-01-11T00:00:00,WDF2,GHCND:USW00014898,",,X,",280
679,2000-01-11T00:00:00,WDF5,GHCND:USW00014898,",,X,",280
680,2000-01-11T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
681,2000-01-11T00:00:00,WSF2,GHCND:USW00014898,",,X,",116
682,2000-01-11T00:00:00,WSF5,GHCND:USW00014898,",,X,",139
683,2000-01-11T00:00:00,WT01,GHCND:USW00014898,",,0,",1
684,2000-01-11T00:00:00,WT13,GHCND:USW00014898,",,X,",1
685,2000-01-11T00:00:00,WT18,GHCND:USW00014898,",,0,",1
686,2000-01-11T00:00:00,AWND,GHCND:USW00014920,",,X,",67
687,2000-01-11T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",8
688,2000-01-11T00:00:00,SNOW,GHCND:USW00014920,",,0,",8
689,2000-01-11T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
690,2000-01-11T00:00:00,TAVG,GHCND:USW00014920,",,W,",-28
691,2000-01-11T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",17
692,2000-01-11T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-72
693,2000-01-11T00:00:00,WT01,GHCND:USW00014920,",,0,",1
694,2000-01-11T00:00:00,WT09,GHCND:USW00014920,",,0,",1
695,2000-01-11T00:00:00,WT13,GHCND:USW00014920,",,X,",1
696,2000-01-11T00:00:00,WT18,GHCND:USW00014920,",,0,",1
697,2000-01-11T00:00:00,AWND,GHCND:USW00014991,",,X,",48
698,2000-01-11T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
699,2000-01-11T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
700,2000-01-11T00:00:00,SNWD,GHCND:USW00014991,",,0,",102
701,2000-01-11T00:00:00,TAVG,GHCND:USW00014991,",,W,",-56
702,2000-01-11T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",6
