,date,datatype,station,attributes,value
120,2000-09-15T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",156
121,2000-09-15T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",44
122,2000-09-15T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",44
123,2000-09-15T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",38
124,2000-09-15T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
125,2000-09-15T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
126,2000-09-15T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
127,2000-09-15T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
128,2000-09-15T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
129,2000-09-15T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",183
130,2000-09-15T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",17
131,2000-09-15T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",167
132,2000-09-15T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
133,2000-09-15T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
134,2000-09-15T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
135,2000-09-15T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",222
136,2000-09-15T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",89
137,2000-09-15T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",161
138,2000-09-15T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
139,2000-09-15T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
140,2000-09-15T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
141,2000-09-15T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",189
142,2000-09-15T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",44
143,2000-09-15T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",50
144,2000-09-15T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
145,2000-09-15T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
146,2000-09-15T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
147,2000-09-15T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",250
148,2000-09-15T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",78
149,2000-09-15T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",133
150,2000-09-15T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",13
151,2000-09-15T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
152,2000-09-15T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
153,2000-09-15T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",200
154,2000-09-15T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",67
155,2000-09-15T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",122
156,2000-09-15T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",41
157,2000-09-15T00:00:00,MNPN,GHCND:USC00475120,",,0,",78
158,2000-09-15T00:00:00,MXPN,GHCND:USC00475120,",,0,",222
159,2000-09-15T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
160,2000-09-15T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
161,2000-09-15T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
162,2000-09-15T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",206
163,2000-09-15T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",56
164,2000-09-15T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",67
165,2000-09-15T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
166,2000-09-15T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
167,2000-09-15T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
168,2000-09-15T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
169,2000-09-15T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",194
170,2000-09-15T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",50
171,2000-09-15T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",50
172,2000-09-15T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
173,2000-09-15T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
174,2000-09-15T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
175,2000-09-15T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",211
176,2000-09-15T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",67
177,2000-09-15T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",83
178,2000-09-15T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
179,2000-09-15T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
180,2000-09-15T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
181,2000-09-15T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",183
182,2000-09-15T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",39
183,2000-09-15T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",56
184,2000-09-15T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
185,2000-09-15T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
186,2000-09-15T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
187,2000-09-15T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",178
188,2000-09-15T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",17
189,2000-09-15T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",22
190,2000-09-15T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
191,2000-09-15T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
192,2000-09-15T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
193,2000-09-15T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",194
194,2000-09-15T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",50
195,2000-09-15T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",178
196,2000-09-15T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",25
197,2000-09-15T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
198,2000-09-15T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
199,2000-09-15T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",189
200,2000-09-15T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",44
201,2000-09-15T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",44
202,2000-09-15T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",20
203,2000-09-15T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
204,2000-09-15T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
205,2000-09-15T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",161
206,2000-09-15T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",89
207,2000-09-15T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",111
208,2000-09-15T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",23
209,2000-09-15T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
210,2000-09-15T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
211,2000-09-15T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",172
212,2000-09-15T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",17
213,2000-09-15T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",17
214,2000-09-15T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
215,2000-09-15T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
216,2000-09-15T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
217,2000-09-15T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",167
218,2000-09-15T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",17
219,2000-09-15T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",144
220,2000-09-15T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
221,2000-09-15T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
222,2000-09-15T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
223,2000-09-15T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",200
224,2000-09-15T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",33
225,2000-09-15T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",172
226,2000-09-15T00:00:00,WT01,GHCND:USC00475563,",,0,",1
227,2000-09-15T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
228,2000-09-15T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
229,2000-09-15T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
230,2000-09-15T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
231,2000-09-15T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
232,2000-09-15T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
233,2000-09-15T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",222
234,2000-09-15T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",72
235,2000-09-15T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",100
236,2000-09-15T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
237,2000-09-15T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
238,2000-09-15T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
239,2000-09-15T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
240,2000-09-15T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
241,2000-09-15T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
242,2000-09-15T00:00:00,TMAX,GHCND:USC00475786,",,0,",194
243,2000-09-15T00:00:00,TMIN,GHCND:USC00475786,",,0,",61
244,2000-09-15T00:00:00,TOBS,GHCND:USC00475786,",,0,",178
245,2000-09-15T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
246,2000-09-15T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
247,2000-09-15T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
248,2000-09-15T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",200
249,2000-09-15T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",50
250,2000-09-15T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",50
251,2000-09-15T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",28
252,2000-09-15T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
253,2000-09-15T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
254,2000-09-15T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",206
255,2000-09-15T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",72
256,2000-09-15T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",78
257,2000-09-15T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
258,2000-09-15T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
259,2000-09-15T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
260,2000-09-15T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",150
261,2000-09-15T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",22
262,2000-09-15T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",106
263,2000-09-15T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
264,2000-09-15T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
265,2000-09-15T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
266,2000-09-15T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",222
267,2000-09-15T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",78
268,2000-09-15T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",83
269,2000-09-15T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",8
270,2000-09-15T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
271,2000-09-15T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
272,2000-09-15T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",200
273,2000-09-15T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",61
274,2000-09-15T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",61
275,2000-09-15T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
276,2000-09-15T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
277,2000-09-15T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
278,2000-09-15T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
279,2000-09-15T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
280,2000-09-15T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
281,2000-09-15T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",211
282,2000-09-15T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",83
283,2000-09-15T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",89
284,2000-09-15T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
285,2000-09-15T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
286,2000-09-15T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
287,2000-09-15T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",183
288,2000-09-15T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",44
289,2000-09-15T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",56
290,2000-09-15T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
291,2000-09-15T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
292,2000-09-15T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
293,2000-09-15T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",161
294,2000-09-15T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",22
295,2000-09-15T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",56
296,2000-09-15T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
297,2000-09-15T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
298,2000-09-15T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
299,2000-09-15T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",189
300,2000-09-15T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",28
301,2000-09-15T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",61
302,2000-09-15T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
303,2000-09-15T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
304,2000-09-15T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
305,2000-09-15T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
306,2000-09-15T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
307,2000-09-15T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
308,2000-09-15T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
309,2000-09-15T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
310,2000-09-15T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
311,2000-09-15T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",222
312,2000-09-15T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",72
313,2000-09-15T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",78
314,2000-09-15T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",25
315,2000-09-15T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
316,2000-09-15T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
317,2000-09-15T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",211
318,2000-09-15T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",83
319,2000-09-15T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",89
320,2000-09-15T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
321,2000-09-15T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
322,2000-09-15T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
323,2000-09-15T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",211
324,2000-09-15T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",83
325,2000-09-15T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",89
326,2000-09-15T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
327,2000-09-15T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
328,2000-09-15T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
329,2000-09-15T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",144
330,2000-09-15T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",56
331,2000-09-15T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",94
332,2000-09-15T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
333,2000-09-15T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
334,2000-09-15T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",183
335,2000-09-15T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",44
336,2000-09-15T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",61
337,2000-09-15T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
338,2000-09-15T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
339,2000-09-15T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
340,2000-09-15T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",233
341,2000-09-15T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",67
342,2000-09-15T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",67
343,2000-09-15T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
344,2000-09-15T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
345,2000-09-15T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
346,2000-09-15T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",228
347,2000-09-15T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",72
348,2000-09-15T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",72
349,2000-09-15T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
