,date,datatype,station,attributes,value
93,2000-04-19T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",50
94,2000-04-19T00:00:00,WT03,GHCND:USC00479335,",,0,",1
95,2000-04-19T00:00:00,WT11,GHCND:USC00479335,",,0,",1
96,2000-04-19T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",305
97,2000-04-19T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
98,2000-04-19T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
99,2000-04-19T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",50
100,2000-04-19T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",94
101,2000-04-19T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",11
102,2000-04-19T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",79
103,2000-04-19T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",100
104,2000-04-19T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",56
105,2000-04-19T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",84
106,2000-04-19T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",106
107,2000-04-19T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",67
108,2000-04-19T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",87
109,2000-04-19T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",100
110,2000-04-19T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",78
111,2000-04-19T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",36
112,2000-04-19T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",89
113,2000-04-19T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-22
114,2000-04-19T00:00:00,AWND,GHCND:USW00004803,",,W,",38
115,2000-04-19T00:00:00,FMTM,GHCND:USW00004803,",,W,",1206
116,2000-04-19T00:00:00,PGTM,GHCND:USW00004803,",,W,",1205
117,2000-04-19T00:00:00,PRCP,GHCND:USW00004803,",,W,",8
118,2000-04-19T00:00:00,TAVG,GHCND:USW00004803,",,W,",44
119,2000-04-19T00:00:00,TMAX,GHCND:USW00004803,",,W,",106
120,2000-04-19T00:00:00,TMIN,GHCND:USW00004803,",,W,",-17
121,2000-04-19T00:00:00,WDF2,GHCND:USW00004803,",,W,",100
122,2000-04-19T00:00:00,WDF5,GHCND:USW00004803,",,W,",100
123,2000-04-19T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
124,2000-04-19T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
125,2000-04-19T00:00:00,AWND,GHCND:USW00004826,",,W,",58
126,2000-04-19T00:00:00,FMTM,GHCND:USW00004826,",,W,",2203
127,2000-04-19T00:00:00,PGTM,GHCND:USW00004826,",,W,",2229
128,2000-04-19T00:00:00,PRCP,GHCND:USW00004826,",,W,",175
129,2000-04-19T00:00:00,TAVG,GHCND:USW00004826,",,W,",72
130,2000-04-19T00:00:00,TMAX,GHCND:USW00004826,",,W,",94
131,2000-04-19T00:00:00,TMIN,GHCND:USW00004826,",,W,",44
132,2000-04-19T00:00:00,WDF2,GHCND:USW00004826,",,W,",70
133,2000-04-19T00:00:00,WDF5,GHCND:USW00004826,",,W,",80
134,2000-04-19T00:00:00,WSF2,GHCND:USW00004826,",,W,",103
135,2000-04-19T00:00:00,WSF5,GHCND:USW00004826,",,W,",143
136,2000-04-19T00:00:00,AWND,GHCND:USW00004840,",,W,",44
137,2000-04-19T00:00:00,FMTM,GHCND:USW00004840,",,W,",2334
138,2000-04-19T00:00:00,PGTM,GHCND:USW00004840,",,W,",2340
139,2000-04-19T00:00:00,PRCP,GHCND:USW00004840,",,W,",99
140,2000-04-19T00:00:00,TAVG,GHCND:USW00004840,",,W,",78
141,2000-04-19T00:00:00,TMAX,GHCND:USW00004840,",,W,",94
142,2000-04-19T00:00:00,TMIN,GHCND:USW00004840,",,W,",61
143,2000-04-19T00:00:00,WDF2,GHCND:USW00004840,",,W,",70
144,2000-04-19T00:00:00,WDF5,GHCND:USW00004840,",,W,",80
145,2000-04-19T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
146,2000-04-19T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
147,2000-04-19T00:00:00,AWND,GHCND:USW00004841,",,W,",42
148,2000-04-19T00:00:00,FMTM,GHCND:USW00004841,",,W,",2308
149,2000-04-19T00:00:00,PGTM,GHCND:USW00004841,",,W,",2238
150,2000-04-19T00:00:00,PRCP,GHCND:USW00004841,",,W,",109
151,2000-04-19T00:00:00,TAVG,GHCND:USW00004841,",,W,",50
152,2000-04-19T00:00:00,TMAX,GHCND:USW00004841,",,W,",72
153,2000-04-19T00:00:00,TMIN,GHCND:USW00004841,",,W,",28
154,2000-04-19T00:00:00,WDF2,GHCND:USW00004841,",,W,",60
155,2000-04-19T00:00:00,WDF5,GHCND:USW00004841,",,W,",70
156,2000-04-19T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
157,2000-04-19T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
158,2000-04-19T00:00:00,AWND,GHCND:USW00004845,",,W,",53
159,2000-04-19T00:00:00,FMTM,GHCND:USW00004845,",,W,",1312
160,2000-04-19T00:00:00,PGTM,GHCND:USW00004845,",,W,",1312
161,2000-04-19T00:00:00,PRCP,GHCND:USW00004845,",,W,",226
162,2000-04-19T00:00:00,TAVG,GHCND:USW00004845,",,W,",72
163,2000-04-19T00:00:00,TMAX,GHCND:USW00004845,",,W,",100
164,2000-04-19T00:00:00,TMIN,GHCND:USW00004845,",,W,",44
165,2000-04-19T00:00:00,WDF2,GHCND:USW00004845,",,W,",120
166,2000-04-19T00:00:00,WDF5,GHCND:USW00004845,",,W,",120
167,2000-04-19T00:00:00,WSF2,GHCND:USW00004845,",,W,",174
168,2000-04-19T00:00:00,WSF5,GHCND:USW00004845,",,W,",206
169,2000-04-19T00:00:00,AWND,GHCND:USW00014837,",,X,",54
170,2000-04-19T00:00:00,FMTM,GHCND:USW00014837,",,X,",2342
171,2000-04-19T00:00:00,PGTM,GHCND:USW00014837,",,W,",2341
172,2000-04-19T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",170
173,2000-04-19T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
174,2000-04-19T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
175,2000-04-19T00:00:00,TAVG,GHCND:USW00014837,",,W,",72
176,2000-04-19T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",94
177,2000-04-19T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",50
178,2000-04-19T00:00:00,WDF2,GHCND:USW00014837,",,X,",80
179,2000-04-19T00:00:00,WDF5,GHCND:USW00014837,",,X,",80
180,2000-04-19T00:00:00,WESD,GHCND:USW00014837,",,0,",0
181,2000-04-19T00:00:00,WSF2,GHCND:USW00014837,",,X,",116
182,2000-04-19T00:00:00,WSF5,GHCND:USW00014837,",,X,",139
183,2000-04-19T00:00:00,WT01,GHCND:USW00014837,",,0,",1
184,2000-04-19T00:00:00,WT03,GHCND:USW00014837,",,0,",1
185,2000-04-19T00:00:00,WT13,GHCND:USW00014837,",,X,",1
186,2000-04-19T00:00:00,WT16,GHCND:USW00014837,",,0,",1
187,2000-04-19T00:00:00,AWND,GHCND:USW00014839,",,X,",51
188,2000-04-19T00:00:00,FMTM,GHCND:USW00014839,",,X,",1239
189,2000-04-19T00:00:00,PGTM,GHCND:USW00014839,",,W,",1235
190,2000-04-19T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",185
191,2000-04-19T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
192,2000-04-19T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
193,2000-04-19T00:00:00,TAVG,GHCND:USW00014839,",,W,",61
194,2000-04-19T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",78
195,2000-04-19T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",44
196,2000-04-19T00:00:00,WDF2,GHCND:USW00014839,",,X,",100
197,2000-04-19T00:00:00,WDF5,GHCND:USW00014839,",,X,",110
198,2000-04-19T00:00:00,WESD,GHCND:USW00014839,",,0,",0
199,2000-04-19T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
200,2000-04-19T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
201,2000-04-19T00:00:00,WT01,GHCND:USW00014839,",,0,",1
202,2000-04-19T00:00:00,WT03,GHCND:USW00014839,",,0,",1
203,2000-04-19T00:00:00,WT13,GHCND:USW00014839,",,X,",1
204,2000-04-19T00:00:00,WT14,GHCND:USW00014839,",,X,",1
205,2000-04-19T00:00:00,WT16,GHCND:USW00014839,",,0,",1
206,2000-04-19T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",30
207,2000-04-19T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
208,2000-04-19T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
209,2000-04-19T00:00:00,TAVG,GHCND:USW00014897,",,W,",67
210,2000-04-19T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",83
211,2000-04-19T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",44
212,2000-04-19T00:00:00,WT01,GHCND:USW00014897,",,0,",1
213,2000-04-19T00:00:00,WT03,GHCND:USW00014897,",,0,",1
214,2000-04-19T00:00:00,WT13,GHCND:USW00014897,",,X,",1
215,2000-04-19T00:00:00,WT16,GHCND:USW00014897,",,0,",1
216,2000-04-19T00:00:00,AWND,GHCND:USW00014898,",,X,",45
217,2000-04-19T00:00:00,FMTM,GHCND:USW00014898,",,X,",2337
218,2000-04-19T00:00:00,PGTM,GHCND:USW00014898,",,W,",2235
219,2000-04-19T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",13
220,2000-04-19T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
221,2000-04-19T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
222,2000-04-19T00:00:00,TAVG,GHCND:USW00014898,",,W,",56
223,2000-04-19T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",94
224,2000-04-19T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",11
225,2000-04-19T00:00:00,TSUN,GHCND:USW00014898,",X,X,",5607
226,2000-04-19T00:00:00,WDF2,GHCND:USW00014898,",,X,",50
227,2000-04-19T00:00:00,WDF5,GHCND:USW00014898,",,X,",60
228,2000-04-19T00:00:00,WESD,GHCND:USW00014898,",,0,",0
229,2000-04-19T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
230,2000-04-19T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
231,2000-04-19T00:00:00,WT01,GHCND:USW00014898,",,0,",1
232,2000-04-19T00:00:00,WT13,GHCND:USW00014898,",,X,",1
233,2000-04-19T00:00:00,WT16,GHCND:USW00014898,",,0,",1
234,2000-04-19T00:00:00,AWND,GHCND:USW00014920,",,X,",54
235,2000-04-19T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",89
236,2000-04-19T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
237,2000-04-19T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
238,2000-04-19T00:00:00,TAVG,GHCND:USW00014920,",,W,",100
239,2000-04-19T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",117
240,2000-04-19T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",83
241,2000-04-19T00:00:00,WT01,GHCND:USW00014920,",,0,",1
242,2000-04-19T00:00:00,WT03,GHCND:USW00014920,",,0,",1
243,2000-04-19T00:00:00,WT08,GHCND:USW00014920,",,0,",1
244,2000-04-19T00:00:00,WT13,GHCND:USW00014920,",,X,",1
245,2000-04-19T00:00:00,WT16,GHCND:USW00014920,",,0,",1
246,2000-04-19T00:00:00,AWND,GHCND:USW00014991,",,X,",62
247,2000-04-19T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",61
248,2000-04-19T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
249,2000-04-19T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
250,2000-04-19T00:00:00,TAVG,GHCND:USW00014991,",,W,",83
251,2000-04-19T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",111
252,2000-04-19T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",50
253,2000-04-19T00:00:00,WT01,GHCND:USW00014991,",,0,",1
254,2000-04-19T00:00:00,WT13,GHCND:USW00014991,",,X,",1
255,2000-04-19T00:00:00,WT16,GHCND:USW00014991,",,0,",1
256,2000-04-19T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
257,2000-04-19T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
258,2000-04-19T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
259,2000-04-19T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",111
260,2000-04-19T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",6
261,2000-04-19T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",44
262,2000-04-19T00:00:00,AWND,GHCND:USW00094818,",,W,",48
263,2000-04-19T00:00:00,FMTM,GHCND:USW00094818,",,W,",1252
264,2000-04-19T00:00:00,PGTM,GHCND:USW00094818,",,W,",1304
265,2000-04-19T00:00:00,PRCP,GHCND:USW00094818,",,W,",160
266,2000-04-19T00:00:00,TAVG,GHCND:USW00094818,",,W,",61
267,2000-04-19T00:00:00,TMAX,GHCND:USW00094818,",,W,",83
268,2000-04-19T00:00:00,TMIN,GHCND:USW00094818,",,W,",39
269,2000-04-19T00:00:00,WDF2,GHCND:USW00094818,",,W,",120
270,2000-04-19T00:00:00,WDF5,GHCND:USW00094818,",,W,",120
271,2000-04-19T00:00:00,WSF2,GHCND:USW00094818,",,W,",139
272,2000-04-19T00:00:00,WSF5,GHCND:USW00094818,",,W,",174
273,2000-04-19T00:00:00,AWND,GHCND:USW00094855,",,W,",48
274,2000-04-19T00:00:00,FMTM,GHCND:USW00094855,",,W,",2340
275,2000-04-19T00:00:00,PGTM,GHCND:USW00094855,",,W,",2247
276,2000-04-19T00:00:00,PRCP,GHCND:USW00094855,",,W,",130
277,2000-04-19T00:00:00,TAVG,GHCND:USW00094855,",,W,",72
278,2000-04-19T00:00:00,TMAX,GHCND:USW00094855,",,W,",83
279,2000-04-19T00:00:00,TMIN,GHCND:USW00094855,",,W,",61
280,2000-04-19T00:00:00,WDF2,GHCND:USW00094855,",,W,",70
281,2000-04-19T00:00:00,WDF5,GHCND:USW00094855,",,W,",80
282,2000-04-19T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
283,2000-04-19T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
284,2000-04-19T00:00:00,AWND,GHCND:USW00094929,",,W,",59
285,2000-04-19T00:00:00,FMTM,GHCND:USW00094929,",,W,",1328
286,2000-04-19T00:00:00,PGTM,GHCND:USW00094929,",,W,",1328
287,2000-04-19T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
288,2000-04-19T00:00:00,TAVG,GHCND:USW00094929,",,W,",6
289,2000-04-19T00:00:00,TMAX,GHCND:USW00094929,",,W,",50
290,2000-04-19T00:00:00,TMIN,GHCND:USW00094929,",,W,",-39
291,2000-04-19T00:00:00,WDF2,GHCND:USW00094929,",,W,",30
292,2000-04-19T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
293,2000-04-19T00:00:00,WSF2,GHCND:USW00094929,",,W,",107
294,2000-04-19T00:00:00,WSF5,GHCND:USW00094929,",,W,",130
295,2000-04-19T00:00:00,AWND,GHCND:USW00094973,",,W,",46
296,2000-04-19T00:00:00,FMTM,GHCND:USW00094973,",,W,",1008
297,2000-04-19T00:00:00,PGTM,GHCND:USW00094973,",,W,",1008
298,2000-04-19T00:00:00,PRCP,GHCND:USW00094973,",,W,",43
299,2000-04-19T00:00:00,TAVG,GHCND:USW00094973,",,W,",39
300,2000-04-19T00:00:00,TMAX,GHCND:USW00094973,",,W,",78
301,2000-04-19T00:00:00,TMIN,GHCND:USW00094973,",,W,",-6
302,2000-04-19T00:00:00,WDF2,GHCND:USW00094973,",,W,",80
303,2000-04-19T00:00:00,WDF5,GHCND:USW00094973,",,W,",80
304,2000-04-19T00:00:00,WSF2,GHCND:USW00094973,",,W,",94
305,2000-04-19T00:00:00,WSF5,GHCND:USW00094973,",,W,",116
306,2000-04-19T00:00:00,AWND,GHCND:USW00094985,",,W,",66
307,2000-04-19T00:00:00,FMTM,GHCND:USW00094985,",,W,",2230
308,2000-04-19T00:00:00,PGTM,GHCND:USW00094985,",,W,",2018
309,2000-04-19T00:00:00,PRCP,GHCND:USW00094985,",,W,",33
310,2000-04-19T00:00:00,TAVG,GHCND:USW00094985,",,W,",61
311,2000-04-19T00:00:00,TMAX,GHCND:USW00094985,",,W,",78
312,2000-04-19T00:00:00,TMIN,GHCND:USW00094985,",,W,",39
313,2000-04-19T00:00:00,WDF2,GHCND:USW00094985,",,W,",80
314,2000-04-19T00:00:00,WDF5,GHCND:USW00094985,",,W,",100
315,2000-04-19T00:00:00,WSF2,GHCND:USW00094985,",,W,",116
316,2000-04-19T00:00:00,WSF5,GHCND:USW00094985,",,W,",156
317,2000-04-19T00:00:00,AWND,GHCND:USW00094994,",,W,",42
318,2000-04-19T00:00:00,FMTM,GHCND:USW00094994,",,W,",2155
319,2000-04-19T00:00:00,PGTM,GHCND:USW00094994,",,W,",2152
320,2000-04-19T00:00:00,PRCP,GHCND:USW00094994,",,W,",345
321,2000-04-19T00:00:00,TAVG,GHCND:USW00094994,",,W,",100
322,2000-04-19T00:00:00,TMAX,GHCND:USW00094994,",,W,",117
323,2000-04-19T00:00:00,TMIN,GHCND:USW00094994,",,W,",83
324,2000-04-19T00:00:00,WDF2,GHCND:USW00094994,",,W,",90
325,2000-04-19T00:00:00,WDF5,GHCND:USW00094994,",,W,",90
326,2000-04-19T00:00:00,WSF2,GHCND:USW00094994,",,W,",103
327,2000-04-19T00:00:00,WSF5,GHCND:USW00094994,",,W,",139
328,2000-04-20T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",447
329,2000-04-20T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
330,2000-04-20T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
331,2000-04-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",106
332,2000-04-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",78
333,2000-04-20T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",106
334,2000-04-20T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",391
335,2000-04-20T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
336,2000-04-20T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
337,2000-04-20T00:00:00,WT01,GHCND:USC00113312,",,0,",1
338,2000-04-20T00:00:00,WT03,GHCND:USC00113312,",,0,",1
339,2000-04-20T00:00:00,WT05,GHCND:USC00113312,",,0,",1
340,2000-04-20T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",53
341,2000-04-20T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
342,2000-04-20T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",111
343,2000-04-20T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",17
344,2000-04-20T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",28
345,2000-04-20T00:00:00,PRCP,GHCND:USC00204104,",,0,",58
346,2000-04-20T00:00:00,SNOW,GHCND:USC00204104,",,0,",33
347,2000-04-20T00:00:00,SNWD,GHCND:USC00204104,",,0,",25
348,2000-04-20T00:00:00,TMAX,GHCND:USC00204104,",,0,",94
349,2000-04-20T00:00:00,TMIN,GHCND:USC00204104,",,0,",-17
350,2000-04-20T00:00:00,TOBS,GHCND:USC00204104,",,0,",17
351,2000-04-20T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",127
352,2000-04-20T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
353,2000-04-20T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
354,2000-04-20T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",254
355,2000-04-20T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
356,2000-04-20T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
357,2000-04-20T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",107
358,2000-04-20T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
