,date,datatype,station,attributes,value
204,2000-04-12T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
205,2000-04-12T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
206,2000-04-12T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",50
207,2000-04-12T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-39
208,2000-04-12T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-28
209,2000-04-12T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
210,2000-04-12T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
211,2000-04-12T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
212,2000-04-12T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",67
213,2000-04-12T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-44
214,2000-04-12T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",6
215,2000-04-12T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
216,2000-04-12T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
217,2000-04-12T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
218,2000-04-12T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",22
219,2000-04-12T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-56
220,2000-04-12T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-33
221,2000-04-12T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
222,2000-04-12T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
223,2000-04-12T00:00:00,SNWD,GHCND:USC00475286,"T,,0,",0
224,2000-04-12T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",33
225,2000-04-12T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-50
226,2000-04-12T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-39
227,2000-04-12T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
228,2000-04-12T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
229,2000-04-12T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
230,2000-04-12T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",61
231,2000-04-12T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-56
232,2000-04-12T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",56
233,2000-04-12T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
234,2000-04-12T00:00:00,SNOW,GHCND:USC00475364,"T,,0,",0
235,2000-04-12T00:00:00,SNWD,GHCND:USC00475364,",,0,",0
236,2000-04-12T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",22
237,2000-04-12T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-61
238,2000-04-12T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-44
239,2000-04-12T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",8
240,2000-04-12T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
241,2000-04-12T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
242,2000-04-12T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",111
243,2000-04-12T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-22
244,2000-04-12T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",17
245,2000-04-12T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",18
246,2000-04-12T00:00:00,SNOW,GHCND:USC00475516,",,0,",102
247,2000-04-12T00:00:00,SNWD,GHCND:USC00475516,",,0,",51
248,2000-04-12T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",61
249,2000-04-12T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-39
250,2000-04-12T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-28
251,2000-04-12T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
252,2000-04-12T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
253,2000-04-12T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",56
254,2000-04-12T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-72
255,2000-04-12T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",39
256,2000-04-12T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
257,2000-04-12T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
258,2000-04-12T00:00:00,SNWD,GHCND:USC00475563,"T,,0,",0
259,2000-04-12T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",78
260,2000-04-12T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-61
261,2000-04-12T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",61
262,2000-04-12T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
263,2000-04-12T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
264,2000-04-12T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
265,2000-04-12T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
266,2000-04-12T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
267,2000-04-12T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
268,2000-04-12T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",67
269,2000-04-12T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-39
270,2000-04-12T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",0
271,2000-04-12T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
272,2000-04-12T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
273,2000-04-12T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
274,2000-04-12T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
275,2000-04-12T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
276,2000-04-12T00:00:00,TMAX,GHCND:USC00475786,",,0,",89
277,2000-04-12T00:00:00,TMIN,GHCND:USC00475786,",,0,",-72
278,2000-04-12T00:00:00,TOBS,GHCND:USC00475786,",,0,",72
279,2000-04-12T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
280,2000-04-12T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
281,2000-04-12T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
282,2000-04-12T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",44
283,2000-04-12T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-61
284,2000-04-12T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-44
285,2000-04-12T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",15
286,2000-04-12T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
287,2000-04-12T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
288,2000-04-12T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",33
289,2000-04-12T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-39
290,2000-04-12T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-39
291,2000-04-12T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",8
292,2000-04-12T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
293,2000-04-12T00:00:00,SNWD,GHCND:USC00476122,",,0,",0
294,2000-04-12T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",61
295,2000-04-12T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-83
296,2000-04-12T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",11
297,2000-04-12T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",3
298,2000-04-12T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
299,2000-04-12T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
300,2000-04-12T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",44
301,2000-04-12T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-50
302,2000-04-12T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-17
303,2000-04-12T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
304,2000-04-12T00:00:00,SNOW,GHCND:USC00476208,"T,,0,",0
305,2000-04-12T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",39
306,2000-04-12T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-72
307,2000-04-12T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-33
308,2000-04-12T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
309,2000-04-12T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
310,2000-04-12T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
311,2000-04-12T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
312,2000-04-12T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
313,2000-04-12T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",50
314,2000-04-12T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-33
315,2000-04-12T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-28
316,2000-04-12T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
317,2000-04-12T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
318,2000-04-12T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
319,2000-04-12T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",33
320,2000-04-12T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-50
321,2000-04-12T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-33
322,2000-04-12T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",3
323,2000-04-12T00:00:00,SNOW,GHCND:USC00476398,"T,,0,",0
324,2000-04-12T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
325,2000-04-12T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",17
326,2000-04-12T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-44
327,2000-04-12T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-28
328,2000-04-12T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
329,2000-04-12T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
330,2000-04-12T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
331,2000-04-12T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",56
332,2000-04-12T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-61
333,2000-04-12T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-33
334,2000-04-12T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
335,2000-04-12T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
336,2000-04-12T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",132
337,2000-04-12T00:00:00,SNOW,GHCND:USC00476518,",,0,",114
338,2000-04-12T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
339,2000-04-12T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
340,2000-04-12T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",56
341,2000-04-12T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-50
342,2000-04-12T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-50
343,2000-04-12T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",5
344,2000-04-12T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
345,2000-04-12T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",39
346,2000-04-12T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-22
347,2000-04-12T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",0
