,date,datatype,station,attributes,value
44,2000-01-23T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
45,2000-01-23T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
46,2000-01-23T00:00:00,SNWD,GHCND:USC00477464,",,0,",229
47,2000-01-23T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-56
48,2000-01-23T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-211
49,2000-01-23T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-167
50,2000-01-23T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",28
51,2000-01-23T00:00:00,SNOW,GHCND:USC00477480,",,0,",38
52,2000-01-23T00:00:00,SNWD,GHCND:USC00477480,",,0,",305
53,2000-01-23T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-106
54,2000-01-23T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-200
55,2000-01-23T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-200
56,2000-01-23T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",25
57,2000-01-23T00:00:00,SNOW,GHCND:USC00477708,",,0,",25
58,2000-01-23T00:00:00,SNWD,GHCND:USC00477708,",,0,",178
59,2000-01-23T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-72
60,2000-01-23T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-244
61,2000-01-23T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-156
62,2000-01-23T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
63,2000-01-23T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
64,2000-01-23T00:00:00,SNWD,GHCND:USC00477725,",,0,",203
65,2000-01-23T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-17
66,2000-01-23T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-161
67,2000-01-23T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-133
68,2000-01-23T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
69,2000-01-23T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
70,2000-01-23T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
71,2000-01-23T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
72,2000-01-23T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
73,2000-01-23T00:00:00,SNWD,GHCND:USC00477892,",,0,",203
74,2000-01-23T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-83
75,2000-01-23T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-211
76,2000-01-23T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-211
77,2000-01-23T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
78,2000-01-23T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
79,2000-01-23T00:00:00,SNWD,GHCND:USC00477997,",,0,",127
80,2000-01-23T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-56
81,2000-01-23T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-156
82,2000-01-23T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-156
83,2000-01-23T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
84,2000-01-23T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
85,2000-01-23T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
86,2000-01-23T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
87,2000-01-23T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
88,2000-01-23T00:00:00,SNWD,GHCND:USC00478027,",,0,",178
89,2000-01-23T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-72
90,2000-01-23T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-200
91,2000-01-23T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-156
92,2000-01-23T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
93,2000-01-23T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
94,2000-01-23T00:00:00,PRCP,GHCND:USC00478110,"T,,0,",0
95,2000-01-23T00:00:00,SNOW,GHCND:USC00478110,",,0,",8
96,2000-01-23T00:00:00,SNWD,GHCND:USC00478110,",,0,",254
97,2000-01-23T00:00:00,TMAX,GHCND:USC00478110,",,0,",-83
98,2000-01-23T00:00:00,TMIN,GHCND:USC00478110,",,0,",-194
99,2000-01-23T00:00:00,TOBS,GHCND:USC00478110,",,0,",-194
100,2000-01-23T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
101,2000-01-23T00:00:00,SNOW,GHCND:USC00478171,",,0,",5
102,2000-01-23T00:00:00,SNWD,GHCND:USC00478171,",,0,",229
103,2000-01-23T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-72
104,2000-01-23T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-167
105,2000-01-23T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-167
106,2000-01-23T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
107,2000-01-23T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
108,2000-01-23T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-67
109,2000-01-23T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-139
110,2000-01-23T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-139
111,2000-01-23T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",8
112,2000-01-23T00:00:00,SNOW,GHCND:USC00478241,",,0,",13
113,2000-01-23T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",51
114,2000-01-23T00:00:00,SNOW,GHCND:USC00478267,",,0,",76
115,2000-01-23T00:00:00,SNWD,GHCND:USC00478267,",,0,",203
116,2000-01-23T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-33
117,2000-01-23T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-117
118,2000-01-23T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-117
119,2000-01-23T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",15
120,2000-01-23T00:00:00,SNOW,GHCND:USC00478288,",,0,",38
121,2000-01-23T00:00:00,SNWD,GHCND:USC00478288,",,0,",330
122,2000-01-23T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",8
123,2000-01-23T00:00:00,SNOW,GHCND:USC00478316,",,0,",13
124,2000-01-23T00:00:00,SNWD,GHCND:USC00478316,",,0,",76
125,2000-01-23T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-56
126,2000-01-23T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-133
127,2000-01-23T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-133
128,2000-01-23T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",13
129,2000-01-23T00:00:00,SNOW,GHCND:USC00478324,",,0,",61
130,2000-01-23T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
131,2000-01-23T00:00:00,PRCP,GHCND:USC00478349,"P,,0,2400",0
132,2000-01-23T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
133,2000-01-23T00:00:00,SNWD,GHCND:USC00478349,",,0,",152
134,2000-01-23T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-139
135,2000-01-23T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-200
136,2000-01-23T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-189
137,2000-01-23T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",18
138,2000-01-23T00:00:00,SNOW,GHCND:USC00478376,",,0,",25
139,2000-01-23T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
140,2000-01-23T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-78
141,2000-01-23T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-178
142,2000-01-23T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-139
143,2000-01-23T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
144,2000-01-23T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
145,2000-01-23T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-61
146,2000-01-23T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-172
147,2000-01-23T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-156
148,2000-01-23T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
149,2000-01-23T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
150,2000-01-23T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
151,2000-01-23T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-100
152,2000-01-23T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-194
153,2000-01-23T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-194
154,2000-01-23T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
155,2000-01-23T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
156,2000-01-23T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",102
157,2000-01-23T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-106
158,2000-01-23T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-206
159,2000-01-23T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-200
160,2000-01-23T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",76
161,2000-01-23T00:00:00,SNOW,GHCND:USC00478750,",,0,",51
162,2000-01-23T00:00:00,SNWD,GHCND:USC00478750,",,0,",533
163,2000-01-23T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
164,2000-01-23T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
165,2000-01-23T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
166,2000-01-23T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-106
167,2000-01-23T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-222
168,2000-01-23T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-222
169,2000-01-23T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",13
170,2000-01-23T00:00:00,SNOW,GHCND:USC00478905,",,0,",25
171,2000-01-23T00:00:00,SNWD,GHCND:USC00478905,",,0,",102
172,2000-01-23T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-33
173,2000-01-23T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-117
174,2000-01-23T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-122
175,2000-01-23T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
176,2000-01-23T00:00:00,SNOW,GHCND:USC00478919,",,0,",3
177,2000-01-23T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
178,2000-01-23T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-56
179,2000-01-23T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-128
180,2000-01-23T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-128
181,2000-01-23T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
182,2000-01-23T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
183,2000-01-23T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
184,2000-01-23T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
185,2000-01-23T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
186,2000-01-23T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-39
187,2000-01-23T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-150
188,2000-01-23T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
189,2000-01-23T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
190,2000-01-23T00:00:00,SNWD,GHCND:USC00478951,",,0,",254
191,2000-01-23T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-67
192,2000-01-23T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-228
193,2000-01-23T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-156
194,2000-01-23T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
195,2000-01-23T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
196,2000-01-23T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
197,2000-01-23T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
198,2000-01-23T00:00:00,SNWD,GHCND:USC00479012,",,0,",203
199,2000-01-23T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
200,2000-01-23T00:00:00,SNOW,GHCND:USC00479046,",,0,",8
201,2000-01-23T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
202,2000-01-23T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-28
203,2000-01-23T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-122
204,2000-01-23T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-111
205,2000-01-23T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
206,2000-01-23T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
207,2000-01-23T00:00:00,SNWD,GHCND:USC00479050,",,0,",51
208,2000-01-23T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-56
209,2000-01-23T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-161
210,2000-01-23T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-156
211,2000-01-23T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
212,2000-01-23T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
213,2000-01-23T00:00:00,SNWD,GHCND:USC00479062,",,0,",127
214,2000-01-23T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
215,2000-01-23T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
216,2000-01-23T00:00:00,SNWD,GHCND:USC00479144,",,0,",356
217,2000-01-23T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-83
218,2000-01-23T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-200
219,2000-01-23T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-161
220,2000-01-23T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",5
221,2000-01-23T00:00:00,SNOW,GHCND:USC00479190,"T,,0,",0
222,2000-01-23T00:00:00,SNWD,GHCND:USC00479190,",,0,",127
223,2000-01-23T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-56
224,2000-01-23T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-128
225,2000-01-23T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-128
226,2000-01-23T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",20
227,2000-01-23T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
228,2000-01-23T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-100
229,2000-01-23T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-211
230,2000-01-23T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-206
231,2000-01-23T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
232,2000-01-23T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
233,2000-01-23T00:00:00,SNWD,GHCND:USC00479304,",,0,",279
234,2000-01-23T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-161
235,2000-01-23T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-239
236,2000-01-23T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-233
237,2000-01-23T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
238,2000-01-23T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
239,2000-01-23T00:00:00,SNWD,GHCND:USC00479319,",,0,",76
240,2000-01-23T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-61
241,2000-01-23T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-144
242,2000-01-23T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-144
243,2000-01-23T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
244,2000-01-23T00:00:00,SNWD,GHCND:USC00479335,",,0,",127
245,2000-01-23T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-83
246,2000-01-23T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-200
247,2000-01-23T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-194
248,2000-01-23T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",5
249,2000-01-23T00:00:00,SNOW,GHCND:USC00479345,",,0,",8
250,2000-01-23T00:00:00,SNWD,GHCND:USC00479345,",,0,",203
251,2000-01-23T00:00:00,AWND,GHCND:USW00004803,",,W,",51
252,2000-01-23T00:00:00,FMTM,GHCND:USW00004803,",,W,",444
253,2000-01-23T00:00:00,PGTM,GHCND:USW00004803,",,W,",443
254,2000-01-23T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
255,2000-01-23T00:00:00,TAVG,GHCND:USW00004803,",,W,",-172
256,2000-01-23T00:00:00,TMAX,GHCND:USW00004803,",,W,",-100
257,2000-01-23T00:00:00,TMIN,GHCND:USW00004803,",,W,",-244
258,2000-01-23T00:00:00,WDF2,GHCND:USW00004803,",,W,",270
259,2000-01-23T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
260,2000-01-23T00:00:00,WSF2,GHCND:USW00004803,",,W,",103
261,2000-01-23T00:00:00,WSF5,GHCND:USW00004803,",,W,",125
262,2000-01-23T00:00:00,AWND,GHCND:USW00004826,",,W,",46
263,2000-01-23T00:00:00,FMTM,GHCND:USW00004826,",,W,",1011
264,2000-01-23T00:00:00,PGTM,GHCND:USW00004826,",,W,",1010
265,2000-01-23T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
266,2000-01-23T00:00:00,TAVG,GHCND:USW00004826,",,W,",-139
267,2000-01-23T00:00:00,TMAX,GHCND:USW00004826,",,W,",-72
268,2000-01-23T00:00:00,TMIN,GHCND:USW00004826,",,W,",-206
269,2000-01-23T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
270,2000-01-23T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
271,2000-01-23T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
272,2000-01-23T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
273,2000-01-23T00:00:00,AWND,GHCND:USW00004840,",,W,",55
274,2000-01-23T00:00:00,FMTM,GHCND:USW00004840,",,W,",823
275,2000-01-23T00:00:00,PGTM,GHCND:USW00004840,",,W,",903
276,2000-01-23T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
277,2000-01-23T00:00:00,TAVG,GHCND:USW00004840,",,W,",-117
278,2000-01-23T00:00:00,TMAX,GHCND:USW00004840,",,W,",-56
279,2000-01-23T00:00:00,TMIN,GHCND:USW00004840,",,W,",-178
280,2000-01-23T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
281,2000-01-23T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
282,2000-01-23T00:00:00,WSF2,GHCND:USW00004840,",,W,",103
283,2000-01-23T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
284,2000-01-23T00:00:00,AWND,GHCND:USW00004841,",,W,",65
285,2000-01-23T00:00:00,FMTM,GHCND:USW00004841,",,W,",1416
286,2000-01-23T00:00:00,PGTM,GHCND:USW00004841,",,W,",1415
287,2000-01-23T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
288,2000-01-23T00:00:00,TAVG,GHCND:USW00004841,",,W,",-117
289,2000-01-23T00:00:00,TMAX,GHCND:USW00004841,",,W,",-61
290,2000-01-23T00:00:00,TMIN,GHCND:USW00004841,",,W,",-178
291,2000-01-23T00:00:00,WDF2,GHCND:USW00004841,",,W,",290
292,2000-01-23T00:00:00,WDF5,GHCND:USW00004841,",,W,",290
293,2000-01-23T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
294,2000-01-23T00:00:00,WSF5,GHCND:USW00004841,",,W,",134
295,2000-01-23T00:00:00,AWND,GHCND:USW00004845,",,W,",59
296,2000-01-23T00:00:00,FMTM,GHCND:USW00004845,",,W,",856
297,2000-01-23T00:00:00,PGTM,GHCND:USW00004845,",,W,",537
298,2000-01-23T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
299,2000-01-23T00:00:00,TAVG,GHCND:USW00004845,",,W,",-128
300,2000-01-23T00:00:00,TMAX,GHCND:USW00004845,",,W,",-50
301,2000-01-23T00:00:00,TMIN,GHCND:USW00004845,",,W,",-206
302,2000-01-23T00:00:00,WDF2,GHCND:USW00004845,",,W,",270
303,2000-01-23T00:00:00,WDF5,GHCND:USW00004845,",,W,",260
304,2000-01-23T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
305,2000-01-23T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
306,2000-01-23T00:00:00,AWND,GHCND:USW00014837,",,X,",38
307,2000-01-23T00:00:00,FMTM,GHCND:USW00014837,",,X,",1049
308,2000-01-23T00:00:00,PGTM,GHCND:USW00014837,",,W,",1007
309,2000-01-23T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
310,2000-01-23T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
311,2000-01-23T00:00:00,SNWD,GHCND:USW00014837,",,0,",51
312,2000-01-23T00:00:00,TAVG,GHCND:USW00014837,",,W,",-128
313,2000-01-23T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-78
314,2000-01-23T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-183
315,2000-01-23T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
316,2000-01-23T00:00:00,WDF5,GHCND:USW00014837,",,X,",270
317,2000-01-23T00:00:00,WESD,GHCND:USW00014837,",,0,",0
318,2000-01-23T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
319,2000-01-23T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
320,2000-01-23T00:00:00,WT01,GHCND:USW00014837,",,0,",1
321,2000-01-23T00:00:00,WT13,GHCND:USW00014837,",,X,",1
322,2000-01-23T00:00:00,AWND,GHCND:USW00014839,",,X,",56
323,2000-01-23T00:00:00,FMTM,GHCND:USW00014839,",,X,",522
324,2000-01-23T00:00:00,PGTM,GHCND:USW00014839,",,W,",1622
325,2000-01-23T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
326,2000-01-23T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
327,2000-01-23T00:00:00,SNWD,GHCND:USW00014839,",,0,",102
328,2000-01-23T00:00:00,TAVG,GHCND:USW00014839,",,W,",-111
329,2000-01-23T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-61
330,2000-01-23T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-161
331,2000-01-23T00:00:00,WDF2,GHCND:USW00014839,",,X,",280
332,2000-01-23T00:00:00,WDF5,GHCND:USW00014839,",,X,",270
333,2000-01-23T00:00:00,WESD,GHCND:USW00014839,",,0,",0
334,2000-01-23T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
335,2000-01-23T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
336,2000-01-23T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
337,2000-01-23T00:00:00,SNOW,GHCND:USW00014897,",,0,",3
338,2000-01-23T00:00:00,SNWD,GHCND:USW00014897,",,0,",305
339,2000-01-23T00:00:00,TAVG,GHCND:USW00014897,",,W,",-139
340,2000-01-23T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-78
341,2000-01-23T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-200
342,2000-01-23T00:00:00,WT18,GHCND:USW00014897,",,0,",1
343,2000-01-23T00:00:00,AWND,GHCND:USW00014898,",,X,",63
344,2000-01-23T00:00:00,FMTM,GHCND:USW00014898,",,X,",521
345,2000-01-23T00:00:00,PGTM,GHCND:USW00014898,",,W,",520
346,2000-01-23T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
347,2000-01-23T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
348,2000-01-23T00:00:00,SNWD,GHCND:USW00014898,",,0,",229
349,2000-01-23T00:00:00,TAVG,GHCND:USW00014898,",,W,",-128
350,2000-01-23T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-61
351,2000-01-23T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-200
