,date,datatype,station,attributes,value
350,2000-10-26T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",183
351,2000-10-26T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",150
352,2000-10-26T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",172
353,2000-10-26T00:00:00,WT01,GHCND:USC00479144,",,0,",1
354,2000-10-26T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",3
355,2000-10-26T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
356,2000-10-26T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
357,2000-10-26T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
358,2000-10-26T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
359,2000-10-26T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
360,2000-10-26T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",200
361,2000-10-26T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",133
362,2000-10-26T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",178
363,2000-10-26T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
364,2000-10-26T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
365,2000-10-26T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
366,2000-10-26T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",178
367,2000-10-26T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",117
368,2000-10-26T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",117
369,2000-10-26T00:00:00,WT01,GHCND:USC00479236,",,0,",1
370,2000-10-26T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",10
371,2000-10-26T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
372,2000-10-26T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
373,2000-10-26T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",183
374,2000-10-26T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",72
375,2000-10-26T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",72
376,2000-10-26T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
377,2000-10-26T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
378,2000-10-26T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
379,2000-10-26T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",194
380,2000-10-26T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",150
381,2000-10-26T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",167
382,2000-10-26T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
383,2000-10-26T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
384,2000-10-26T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
385,2000-10-26T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",228
386,2000-10-26T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",144
387,2000-10-26T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",156
388,2000-10-26T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
389,2000-10-26T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
390,2000-10-26T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
391,2000-10-26T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",157
392,2000-10-26T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",189
393,2000-10-26T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",133
394,2000-10-26T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",170
395,2000-10-26T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",200
396,2000-10-26T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",128
397,2000-10-26T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",178
398,2000-10-26T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",211
399,2000-10-26T00:00:00,TMIN,GHCND:USR0000WBRF,"H,I,U,",144
400,2000-10-26T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",177
401,2000-10-26T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",217
402,2000-10-26T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",156
403,2000-10-26T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",159
404,2000-10-26T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",183
405,2000-10-26T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",139
406,2000-10-26T00:00:00,AWND,GHCND:USW00004803,",,W,",43
407,2000-10-26T00:00:00,FMTM,GHCND:USW00004803,",,W,",1024
408,2000-10-26T00:00:00,PGTM,GHCND:USW00004803,",,W,",1114
409,2000-10-26T00:00:00,PRCP,GHCND:USW00004803,",,W,",48
410,2000-10-26T00:00:00,TAVG,GHCND:USW00004803,",,W,",156
411,2000-10-26T00:00:00,TMAX,GHCND:USW00004803,",,W,",189
412,2000-10-26T00:00:00,TMIN,GHCND:USW00004803,",,W,",117
413,2000-10-26T00:00:00,WDF2,GHCND:USW00004803,",,W,",190
414,2000-10-26T00:00:00,WDF5,GHCND:USW00004803,",,W,",180
415,2000-10-26T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
416,2000-10-26T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
417,2000-10-26T00:00:00,AWND,GHCND:USW00004826,",,W,",43
418,2000-10-26T00:00:00,FMTM,GHCND:USW00004826,",,W,",1213
419,2000-10-26T00:00:00,PGTM,GHCND:USW00004826,",,W,",1049
420,2000-10-26T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
421,2000-10-26T00:00:00,TAVG,GHCND:USW00004826,",,W,",189
422,2000-10-26T00:00:00,TMAX,GHCND:USW00004826,",,W,",228
423,2000-10-26T00:00:00,TMIN,GHCND:USW00004826,",,W,",144
424,2000-10-26T00:00:00,WDF2,GHCND:USW00004826,",,W,",200
425,2000-10-26T00:00:00,WDF5,GHCND:USW00004826,",,W,",220
426,2000-10-26T00:00:00,WSF2,GHCND:USW00004826,",,W,",94
427,2000-10-26T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
428,2000-10-26T00:00:00,AWND,GHCND:USW00004840,",,W,",49
429,2000-10-26T00:00:00,FMTM,GHCND:USW00004840,",,W,",1435
430,2000-10-26T00:00:00,PGTM,GHCND:USW00004840,",,W,",1434
431,2000-10-26T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
432,2000-10-26T00:00:00,TAVG,GHCND:USW00004840,",,W,",189
433,2000-10-26T00:00:00,TMAX,GHCND:USW00004840,",,W,",222
434,2000-10-26T00:00:00,TMIN,GHCND:USW00004840,",,W,",150
435,2000-10-26T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
436,2000-10-26T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
437,2000-10-26T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
438,2000-10-26T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
439,2000-10-26T00:00:00,WSF5,GHCND:USW00004840,",,W,",130
440,2000-10-26T00:00:00,AWND,GHCND:USW00004841,",,W,",39
441,2000-10-26T00:00:00,FMTM,GHCND:USW00004841,",,W,",813
442,2000-10-26T00:00:00,PGTM,GHCND:USW00004841,",,W,",820
443,2000-10-26T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
444,2000-10-26T00:00:00,TAVG,GHCND:USW00004841,",,W,",172
445,2000-10-26T00:00:00,TMAX,GHCND:USW00004841,",,W,",211
446,2000-10-26T00:00:00,TMIN,GHCND:USW00004841,",,W,",128
447,2000-10-26T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
448,2000-10-26T00:00:00,WDF2,GHCND:USW00004841,",,W,",190
449,2000-10-26T00:00:00,WDF5,GHCND:USW00004841,",,W,",180
450,2000-10-26T00:00:00,WSF2,GHCND:USW00004841,",,W,",72
451,2000-10-26T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
452,2000-10-26T00:00:00,AWND,GHCND:USW00004845,",,W,",45
453,2000-10-26T00:00:00,FMTM,GHCND:USW00004845,",,W,",1649
454,2000-10-26T00:00:00,PGTM,GHCND:USW00004845,",,W,",1648
455,2000-10-26T00:00:00,PRCP,GHCND:USW00004845,",,W,",48
456,2000-10-26T00:00:00,TAVG,GHCND:USW00004845,",,W,",200
457,2000-10-26T00:00:00,TMAX,GHCND:USW00004845,",,W,",244
458,2000-10-26T00:00:00,TMIN,GHCND:USW00004845,",,W,",156
459,2000-10-26T00:00:00,WDF2,GHCND:USW00004845,",,W,",210
460,2000-10-26T00:00:00,WDF5,GHCND:USW00004845,",,W,",200
461,2000-10-26T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
462,2000-10-26T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
463,2000-10-26T00:00:00,AWND,GHCND:USW00014837,",,X,",43
464,2000-10-26T00:00:00,FMTM,GHCND:USW00014837,",,X,",1219
465,2000-10-26T00:00:00,PGTM,GHCND:USW00014837,",,W,",1217
466,2000-10-26T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
467,2000-10-26T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
468,2000-10-26T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
469,2000-10-26T00:00:00,TAVG,GHCND:USW00014837,",,W,",189
470,2000-10-26T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",222
471,2000-10-26T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",156
472,2000-10-26T00:00:00,WDF2,GHCND:USW00014837,",,X,",190
473,2000-10-26T00:00:00,WDF5,GHCND:USW00014837,",,X,",180
474,2000-10-26T00:00:00,WESD,GHCND:USW00014837,",,0,",0
475,2000-10-26T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
476,2000-10-26T00:00:00,WSF5,GHCND:USW00014837,",,X,",112
477,2000-10-26T00:00:00,WT01,GHCND:USW00014837,",,0,",1
478,2000-10-26T00:00:00,WT08,GHCND:USW00014837,",,0,",1
479,2000-10-26T00:00:00,WT13,GHCND:USW00014837,",,X,",1
480,2000-10-26T00:00:00,AWND,GHCND:USW00014839,",,X,",43
481,2000-10-26T00:00:00,FMTM,GHCND:USW00014839,",,X,",1128
482,2000-10-26T00:00:00,PGTM,GHCND:USW00014839,",,W,",1259
483,2000-10-26T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",3
484,2000-10-26T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
485,2000-10-26T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
486,2000-10-26T00:00:00,TAVG,GHCND:USW00014839,",,W,",189
487,2000-10-26T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",228
488,2000-10-26T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",144
489,2000-10-26T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
490,2000-10-26T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
491,2000-10-26T00:00:00,WDF5,GHCND:USW00014839,",,X,",220
492,2000-10-26T00:00:00,WESD,GHCND:USW00014839,",,0,",0
493,2000-10-26T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
494,2000-10-26T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
495,2000-10-26T00:00:00,WT01,GHCND:USW00014839,",,0,",1
496,2000-10-26T00:00:00,WT03,GHCND:USW00014839,",,0,",1
497,2000-10-26T00:00:00,WT08,GHCND:USW00014839,",,0,",1
498,2000-10-26T00:00:00,WT13,GHCND:USW00014839,",,X,",1
499,2000-10-26T00:00:00,WT16,GHCND:USW00014839,",,0,",1
500,2000-10-26T00:00:00,AWND,GHCND:USW00014897,",,X,",42
501,2000-10-26T00:00:00,FMTM,GHCND:USW00014897,",,X,",1214
502,2000-10-26T00:00:00,PGTM,GHCND:USW00014897,",,W,",1339
503,2000-10-26T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
504,2000-10-26T00:00:00,TAVG,GHCND:USW00014897,",,W,",189
505,2000-10-26T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",217
506,2000-10-26T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
507,2000-10-26T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
508,2000-10-26T00:00:00,WDF2,GHCND:USW00014897,",,X,",200
509,2000-10-26T00:00:00,WDF5,GHCND:USW00014897,",,X,",210
510,2000-10-26T00:00:00,WSF2,GHCND:USW00014897,",,X,",89
511,2000-10-26T00:00:00,WSF5,GHCND:USW00014897,",,X,",103
512,2000-10-26T00:00:00,WT01,GHCND:USW00014897,",,0,",1
513,2000-10-26T00:00:00,WT08,GHCND:USW00014897,",,0,",1
514,2000-10-26T00:00:00,WT13,GHCND:USW00014897,",,X,",1
515,2000-10-26T00:00:00,WT16,GHCND:USW00014897,",,0,",1
516,2000-10-26T00:00:00,AWND,GHCND:USW00014898,",,X,",45
517,2000-10-26T00:00:00,FMTM,GHCND:USW00014898,",,X,",1518
518,2000-10-26T00:00:00,PGTM,GHCND:USW00014898,",,W,",1517
519,2000-10-26T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
520,2000-10-26T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
521,2000-10-26T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
522,2000-10-26T00:00:00,TAVG,GHCND:USW00014898,",,W,",172
523,2000-10-26T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",217
524,2000-10-26T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",128
525,2000-10-26T00:00:00,TSUN,GHCND:USW00014898,",,X,",129
526,2000-10-26T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
527,2000-10-26T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
528,2000-10-26T00:00:00,WESD,GHCND:USW00014898,",,0,",0
529,2000-10-26T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
530,2000-10-26T00:00:00,WSF5,GHCND:USW00014898,",,X,",112
531,2000-10-26T00:00:00,WT01,GHCND:USW00014898,",,0,",1
532,2000-10-26T00:00:00,WT08,GHCND:USW00014898,",,0,",1
533,2000-10-26T00:00:00,WT13,GHCND:USW00014898,",,X,",1
534,2000-10-26T00:00:00,WT16,GHCND:USW00014898,",,0,",1
535,2000-10-26T00:00:00,AWND,GHCND:USW00014920,",,X,",49
536,2000-10-26T00:00:00,FMTM,GHCND:USW00014920,",,X,",1203
537,2000-10-26T00:00:00,PGTM,GHCND:USW00014920,",,W,",1219
538,2000-10-26T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",25
539,2000-10-26T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
540,2000-10-26T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
541,2000-10-26T00:00:00,TAVG,GHCND:USW00014920,",,W,",189
542,2000-10-26T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",211
543,2000-10-26T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",161
544,2000-10-26T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
545,2000-10-26T00:00:00,WDF2,GHCND:USW00014920,",,X,",220
546,2000-10-26T00:00:00,WDF5,GHCND:USW00014920,",,W,",210
547,2000-10-26T00:00:00,WSF2,GHCND:USW00014920,",,X,",107
548,2000-10-26T00:00:00,WSF5,GHCND:USW00014920,",,W,",134
549,2000-10-26T00:00:00,WT01,GHCND:USW00014920,",,0,",1
550,2000-10-26T00:00:00,WT08,GHCND:USW00014920,",,0,",1
551,2000-10-26T00:00:00,WT13,GHCND:USW00014920,",,X,",1
552,2000-10-26T00:00:00,WT16,GHCND:USW00014920,",,0,",1
553,2000-10-26T00:00:00,AWND,GHCND:USW00014921,",,W,",32
554,2000-10-26T00:00:00,FMTM,GHCND:USW00014921,",,W,",1358
555,2000-10-26T00:00:00,PGTM,GHCND:USW00014921,",,W,",957
556,2000-10-26T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
557,2000-10-26T00:00:00,TAVG,GHCND:USW00014921,",,W,",172
558,2000-10-26T00:00:00,TMAX,GHCND:USW00014921,",,W,",217
559,2000-10-26T00:00:00,TMIN,GHCND:USW00014921,",,W,",128
560,2000-10-26T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
561,2000-10-26T00:00:00,WDF2,GHCND:USW00014921,",,W,",220
562,2000-10-26T00:00:00,WDF5,GHCND:USW00014921,",,W,",200
563,2000-10-26T00:00:00,WSF2,GHCND:USW00014921,",,W,",89
564,2000-10-26T00:00:00,WSF5,GHCND:USW00014921,",,W,",116
565,2000-10-26T00:00:00,AWND,GHCND:USW00014991,",,X,",45
566,2000-10-26T00:00:00,FMTM,GHCND:USW00014991,",,X,",1153
567,2000-10-26T00:00:00,PGTM,GHCND:USW00014991,",,W,",1201
568,2000-10-26T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",56
569,2000-10-26T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
570,2000-10-26T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
571,2000-10-26T00:00:00,TAVG,GHCND:USW00014991,",,W,",167
572,2000-10-26T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",200
573,2000-10-26T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",128
574,2000-10-26T00:00:00,WDF2,GHCND:USW00014991,",,X,",200
575,2000-10-26T00:00:00,WDF5,GHCND:USW00014991,",,X,",210
576,2000-10-26T00:00:00,WSF2,GHCND:USW00014991,",,X,",94
577,2000-10-26T00:00:00,WSF5,GHCND:USW00014991,",,X,",116
578,2000-10-26T00:00:00,WT01,GHCND:USW00014991,",,0,",1
579,2000-10-26T00:00:00,WT03,GHCND:USW00014991,",,0,",1
580,2000-10-26T00:00:00,WT13,GHCND:USW00014991,",,X,",1
581,2000-10-26T00:00:00,WT16,GHCND:USW00014991,",,0,",1
582,2000-10-26T00:00:00,WV03,GHCND:USW00014991,",,X,",1
583,2000-10-26T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",46
584,2000-10-26T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
585,2000-10-26T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
586,2000-10-26T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",200
587,2000-10-26T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",156
588,2000-10-26T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",156
589,2000-10-26T00:00:00,AWND,GHCND:USW00094818,",,W,",43
590,2000-10-26T00:00:00,FMTM,GHCND:USW00094818,",,W,",2011
591,2000-10-26T00:00:00,PGTM,GHCND:USW00094818,",,W,",1718
592,2000-10-26T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
593,2000-10-26T00:00:00,TAVG,GHCND:USW00094818,",,W,",189
594,2000-10-26T00:00:00,TMAX,GHCND:USW00094818,",,W,",233
595,2000-10-26T00:00:00,TMIN,GHCND:USW00094818,",,W,",144
596,2000-10-26T00:00:00,WDF2,GHCND:USW00094818,",,W,",220
597,2000-10-26T00:00:00,WDF5,GHCND:USW00094818,",,W,",210
598,2000-10-26T00:00:00,WSF2,GHCND:USW00094818,",,W,",76
599,2000-10-26T00:00:00,WSF5,GHCND:USW00094818,",,W,",112
600,2000-10-26T00:00:00,AWND,GHCND:USW00094855,",,W,",51
601,2000-10-26T00:00:00,FMTM,GHCND:USW00094855,",,W,",1430
602,2000-10-26T00:00:00,PGTM,GHCND:USW00094855,",,W,",1444
603,2000-10-26T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
604,2000-10-26T00:00:00,TAVG,GHCND:USW00094855,",,W,",183
605,2000-10-26T00:00:00,TMAX,GHCND:USW00094855,",,W,",222
606,2000-10-26T00:00:00,TMIN,GHCND:USW00094855,",,W,",144
607,2000-10-26T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
608,2000-10-26T00:00:00,WDF5,GHCND:USW00094855,",,W,",210
609,2000-10-26T00:00:00,WSF2,GHCND:USW00094855,",,W,",98
610,2000-10-26T00:00:00,WSF5,GHCND:USW00094855,",,W,",130
611,2000-10-26T00:00:00,AWND,GHCND:USW00094929,",,W,",49
612,2000-10-26T00:00:00,FMTM,GHCND:USW00094929,",,W,",1403
613,2000-10-26T00:00:00,PGTM,GHCND:USW00094929,",,W,",1405
614,2000-10-26T00:00:00,PRCP,GHCND:USW00094929,",,W,",10
615,2000-10-26T00:00:00,TAVG,GHCND:USW00094929,",,W,",172
616,2000-10-26T00:00:00,TMAX,GHCND:USW00094929,",,W,",200
617,2000-10-26T00:00:00,TMIN,GHCND:USW00094929,",,W,",144
618,2000-10-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",210
619,2000-10-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",230
620,2000-10-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",107
621,2000-10-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",156
622,2000-10-26T00:00:00,AWND,GHCND:USW00094973,",,W,",40
623,2000-10-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",1108
624,2000-10-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",1109
625,2000-10-26T00:00:00,PRCP,GHCND:USW00094973,",,W,",18
626,2000-10-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",161
627,2000-10-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",183
628,2000-10-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",133
629,2000-10-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
630,2000-10-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",220
631,2000-10-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
632,2000-10-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",103
633,2000-10-26T00:00:00,AWND,GHCND:USW00094985,",,W,",48
634,2000-10-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",1437
635,2000-10-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",1410
636,2000-10-26T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
637,2000-10-26T00:00:00,TAVG,GHCND:USW00094985,",,W,",167
638,2000-10-26T00:00:00,TMAX,GHCND:USW00094985,",,W,",217
639,2000-10-26T00:00:00,TMIN,GHCND:USW00094985,",,W,",117
640,2000-10-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",220
641,2000-10-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
642,2000-10-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
643,2000-10-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",116
644,2000-10-26T00:00:00,AWND,GHCND:USW00094994,",,W,",37
645,2000-10-26T00:00:00,FMTM,GHCND:USW00094994,",,W,",1345
646,2000-10-26T00:00:00,PGTM,GHCND:USW00094994,",,W,",1342
647,2000-10-26T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
648,2000-10-26T00:00:00,TAVG,GHCND:USW00094994,",,W,",189
649,2000-10-26T00:00:00,TMAX,GHCND:USW00094994,",,W,",228
650,2000-10-26T00:00:00,TMIN,GHCND:USW00094994,",,W,",144
651,2000-10-26T00:00:00,WDF2,GHCND:USW00094994,",,W,",210
652,2000-10-26T00:00:00,WDF5,GHCND:USW00094994,",,W,",220
653,2000-10-26T00:00:00,WSF2,GHCND:USW00094994,",,W,",94
654,2000-10-26T00:00:00,WSF5,GHCND:USW00094994,",,W,",116
655,2000-10-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",84
656,2000-10-27T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
657,2000-10-27T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
658,2000-10-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",239
659,2000-10-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",128
660,2000-10-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",194
661,2000-10-27T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
662,2000-10-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
663,2000-10-27T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
664,2000-10-27T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",30
665,2000-10-27T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
666,2000-10-27T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
667,2000-10-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",211
668,2000-10-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",94
669,2000-10-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",94
670,2000-10-27T00:00:00,PRCP,GHCND:USC00204104,",,0,",33
671,2000-10-27T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
672,2000-10-27T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
673,2000-10-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",189
674,2000-10-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
675,2000-10-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
676,2000-10-27T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
677,2000-10-27T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
678,2000-10-27T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
679,2000-10-27T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
680,2000-10-27T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
681,2000-10-27T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
682,2000-10-27T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
683,2000-10-27T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
684,2000-10-27T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
685,2000-10-27T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",200
686,2000-10-27T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",106
687,2000-10-27T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",106
688,2000-10-27T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",51
689,2000-10-27T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
690,2000-10-27T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
691,2000-10-27T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",211
692,2000-10-27T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",111
693,2000-10-27T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",117
694,2000-10-27T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
695,2000-10-27T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
696,2000-10-27T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
697,2000-10-27T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",228
698,2000-10-27T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",117
699,2000-10-27T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",117
700,2000-10-27T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",13
701,2000-10-27T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
702,2000-10-27T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
703,2000-10-27T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",189
704,2000-10-27T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",94
705,2000-10-27T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",100
706,2000-10-27T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",13
707,2000-10-27T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
708,2000-10-27T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
709,2000-10-27T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",161
