,date,datatype,station,attributes,value
350,2000-09-12T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",128
351,2000-09-12T00:00:00,WT03,GHCND:USC00473756,",,0,",1
352,2000-09-12T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",66
353,2000-09-12T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
354,2000-09-12T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
355,2000-09-12T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",228
356,2000-09-12T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",83
357,2000-09-12T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",100
358,2000-09-12T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
359,2000-09-12T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
360,2000-09-12T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
361,2000-09-12T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",189
362,2000-09-12T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",67
363,2000-09-12T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",144
364,2000-09-12T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",51
365,2000-09-12T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
366,2000-09-12T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
367,2000-09-12T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",206
368,2000-09-12T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",122
369,2000-09-12T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",122
370,2000-09-12T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",373
371,2000-09-12T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
372,2000-09-12T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
373,2000-09-12T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",211
374,2000-09-12T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",117
375,2000-09-12T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",139
376,2000-09-12T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
377,2000-09-12T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
378,2000-09-12T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
379,2000-09-12T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
380,2000-09-12T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
381,2000-09-12T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
382,2000-09-12T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",272
383,2000-09-12T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",111
384,2000-09-12T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",111
385,2000-09-12T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",76
386,2000-09-12T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
387,2000-09-12T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
388,2000-09-12T00:00:00,WT01,GHCND:USC00474383,",,0,",1
389,2000-09-12T00:00:00,WT03,GHCND:USC00474383,",,0,",1
390,2000-09-12T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
391,2000-09-12T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
392,2000-09-12T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
393,2000-09-12T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",302
394,2000-09-12T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
395,2000-09-12T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
396,2000-09-12T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",233
397,2000-09-12T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",128
398,2000-09-12T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",178
399,2000-09-12T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",559
400,2000-09-12T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
401,2000-09-12T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
402,2000-09-12T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",233
403,2000-09-12T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",128
404,2000-09-12T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",133
405,2000-09-12T00:00:00,WT03,GHCND:USC00474482,",,0,",1
406,2000-09-12T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",178
407,2000-09-12T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
408,2000-09-12T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
409,2000-09-12T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",233
410,2000-09-12T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",83
411,2000-09-12T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",100
412,2000-09-12T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",69
413,2000-09-12T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
414,2000-09-12T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
415,2000-09-12T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",244
416,2000-09-12T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",100
417,2000-09-12T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",111
418,2000-09-12T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",140
419,2000-09-12T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
420,2000-09-12T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
421,2000-09-12T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",222
422,2000-09-12T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",83
423,2000-09-12T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",83
424,2000-09-12T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",168
425,2000-09-12T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
426,2000-09-12T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
427,2000-09-12T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
428,2000-09-12T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
429,2000-09-12T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
430,2000-09-12T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",222
431,2000-09-12T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",67
432,2000-09-12T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",211
433,2000-09-12T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",8
434,2000-09-12T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
435,2000-09-12T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
436,2000-09-12T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",250
437,2000-09-12T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",117
438,2000-09-12T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",178
439,2000-09-12T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",5
440,2000-09-12T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
441,2000-09-12T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
442,2000-09-12T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",244
443,2000-09-12T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",89
444,2000-09-12T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",117
445,2000-09-12T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
446,2000-09-12T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
447,2000-09-12T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
448,2000-09-12T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",250
449,2000-09-12T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",128
450,2000-09-12T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",178
451,2000-09-12T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",333
452,2000-09-12T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
453,2000-09-12T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
454,2000-09-12T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",233
455,2000-09-12T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",117
456,2000-09-12T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",172
457,2000-09-12T00:00:00,WT03,GHCND:USC00475091,",,0,",1
458,2000-09-12T00:00:00,WT05,GHCND:USC00475091,",,0,",1
459,2000-09-12T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",0
460,2000-09-12T00:00:00,MNPN,GHCND:USC00475120,",,0,",111
461,2000-09-12T00:00:00,MXPN,GHCND:USC00475120,",,0,",250
462,2000-09-12T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",211
463,2000-09-12T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
464,2000-09-12T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
465,2000-09-12T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",256
466,2000-09-12T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",89
467,2000-09-12T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",106
468,2000-09-12T00:00:00,WDMV,GHCND:USC00475120,",,0,",18
469,2000-09-12T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",69
470,2000-09-12T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
471,2000-09-12T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
472,2000-09-12T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",261
473,2000-09-12T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",78
474,2000-09-12T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",89
475,2000-09-12T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",91
476,2000-09-12T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
477,2000-09-12T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
478,2000-09-12T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",244
479,2000-09-12T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",100
480,2000-09-12T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",117
481,2000-09-12T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",132
482,2000-09-12T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
483,2000-09-12T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
484,2000-09-12T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",250
485,2000-09-12T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",78
486,2000-09-12T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",94
487,2000-09-12T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",79
488,2000-09-12T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
489,2000-09-12T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
490,2000-09-12T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",222
491,2000-09-12T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",67
492,2000-09-12T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",72
493,2000-09-12T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",64
494,2000-09-12T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
495,2000-09-12T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
496,2000-09-12T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",222
497,2000-09-12T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",89
498,2000-09-12T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",217
499,2000-09-12T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",140
500,2000-09-12T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
501,2000-09-12T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
502,2000-09-12T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",244
503,2000-09-12T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",89
504,2000-09-12T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",89
505,2000-09-12T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",587
506,2000-09-12T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
507,2000-09-12T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
508,2000-09-12T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",222
509,2000-09-12T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",139
510,2000-09-12T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",144
511,2000-09-12T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",48
512,2000-09-12T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
513,2000-09-12T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
514,2000-09-12T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",222
515,2000-09-12T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",50
516,2000-09-12T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",61
517,2000-09-12T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
518,2000-09-12T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
519,2000-09-12T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
520,2000-09-12T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",217
521,2000-09-12T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",67
522,2000-09-12T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",189
523,2000-09-12T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
524,2000-09-12T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
525,2000-09-12T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
526,2000-09-12T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",244
527,2000-09-12T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",67
528,2000-09-12T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",217
529,2000-09-12T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",630
530,2000-09-12T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
531,2000-09-12T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
532,2000-09-12T00:00:00,WT03,GHCND:USC00475573,",,0,",1
533,2000-09-12T00:00:00,WT05,GHCND:USC00475573,",,0,",1
534,2000-09-12T00:00:00,WT11,GHCND:USC00475573,",,0,",1
535,2000-09-12T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",142
536,2000-09-12T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
537,2000-09-12T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
538,2000-09-12T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",233
539,2000-09-12T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",111
540,2000-09-12T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",128
541,2000-09-12T00:00:00,WT05,GHCND:USC00475581,",,0,",1
542,2000-09-12T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",10
543,2000-09-12T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
544,2000-09-12T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
545,2000-09-12T00:00:00,PRCP,GHCND:USC00475786,",,0,",46
546,2000-09-12T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
547,2000-09-12T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
548,2000-09-12T00:00:00,TMAX,GHCND:USC00475786,",,0,",256
549,2000-09-12T00:00:00,TMIN,GHCND:USC00475786,",,0,",94
550,2000-09-12T00:00:00,TOBS,GHCND:USC00475786,",,0,",211
551,2000-09-12T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",76
552,2000-09-12T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
553,2000-09-12T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
554,2000-09-12T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",261
555,2000-09-12T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",78
556,2000-09-12T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",83
557,2000-09-12T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",224
558,2000-09-12T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
559,2000-09-12T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",111
560,2000-09-12T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",111
561,2000-09-12T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",152
562,2000-09-12T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
563,2000-09-12T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
564,2000-09-12T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",217
565,2000-09-12T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",72
566,2000-09-12T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",150
567,2000-09-12T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",648
568,2000-09-12T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
569,2000-09-12T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
570,2000-09-12T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",239
571,2000-09-12T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
572,2000-09-12T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",128
573,2000-09-12T00:00:00,WT03,GHCND:USC00476200,",,0,",1
574,2000-09-12T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",249
575,2000-09-12T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
576,2000-09-12T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
577,2000-09-12T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",217
578,2000-09-12T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",111
579,2000-09-12T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",117
580,2000-09-12T00:00:00,WT03,GHCND:USC00476208,",,0,",1
581,2000-09-12T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
582,2000-09-12T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
583,2000-09-12T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
584,2000-09-12T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",472
585,2000-09-12T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
586,2000-09-12T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
587,2000-09-12T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",244
588,2000-09-12T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",133
589,2000-09-12T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",139
590,2000-09-12T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",170
591,2000-09-12T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
592,2000-09-12T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
593,2000-09-12T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",244
594,2000-09-12T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",78
595,2000-09-12T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",83
596,2000-09-12T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",236
597,2000-09-12T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
598,2000-09-12T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
599,2000-09-12T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",217
600,2000-09-12T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",50
601,2000-09-12T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",78
602,2000-09-12T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
603,2000-09-12T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
604,2000-09-12T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
605,2000-09-12T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",239
606,2000-09-12T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",78
607,2000-09-12T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",100
608,2000-09-12T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
609,2000-09-12T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
610,2000-09-12T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
611,2000-09-12T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
612,2000-09-12T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
613,2000-09-12T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
614,2000-09-12T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",617
615,2000-09-12T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
616,2000-09-12T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
617,2000-09-12T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",250
618,2000-09-12T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",117
619,2000-09-12T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",117
620,2000-09-12T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",183
621,2000-09-12T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
622,2000-09-12T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
623,2000-09-12T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",233
624,2000-09-12T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",133
625,2000-09-12T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",133
626,2000-09-12T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",213
627,2000-09-12T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
628,2000-09-12T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
629,2000-09-12T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",244
630,2000-09-12T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",117
631,2000-09-12T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",122
632,2000-09-12T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
633,2000-09-12T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
634,2000-09-12T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
635,2000-09-12T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",211
636,2000-09-12T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",106
637,2000-09-12T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",139
638,2000-09-12T00:00:00,SNOW,GHCND:USC00476772,",,0,",0
639,2000-09-12T00:00:00,SNWD,GHCND:USC00476772,",,0,",0
640,2000-09-12T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",211
641,2000-09-12T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",78
642,2000-09-12T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",83
643,2000-09-12T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",8
644,2000-09-12T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
645,2000-09-12T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
646,2000-09-12T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",283
647,2000-09-12T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",100
648,2000-09-12T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",100
649,2000-09-12T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",376
650,2000-09-12T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
651,2000-09-12T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
652,2000-09-12T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",233
653,2000-09-12T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",106
654,2000-09-12T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",117
655,2000-09-12T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",140
656,2000-09-12T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
657,2000-09-12T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
658,2000-09-12T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",233
659,2000-09-12T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",56
660,2000-09-12T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",72
661,2000-09-12T00:00:00,WT03,GHCND:USC00476859,",,0,",1
662,2000-09-12T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",635
663,2000-09-12T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
664,2000-09-12T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
665,2000-09-12T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",244
666,2000-09-12T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",150
667,2000-09-12T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",156
668,2000-09-12T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
669,2000-09-12T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
670,2000-09-12T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
671,2000-09-12T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
672,2000-09-12T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
673,2000-09-12T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
674,2000-09-12T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",189
675,2000-09-12T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",78
676,2000-09-12T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",128
677,2000-09-12T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
678,2000-09-12T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
679,2000-09-12T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
680,2000-09-12T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",206
681,2000-09-12T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",83
682,2000-09-12T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",122
683,2000-09-12T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",163
684,2000-09-12T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
685,2000-09-12T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
686,2000-09-12T00:00:00,WT03,GHCND:USC00477121,",,0,",1
687,2000-09-12T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
688,2000-09-12T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
689,2000-09-12T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
690,2000-09-12T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",256
691,2000-09-12T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",67
692,2000-09-12T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",78
693,2000-09-12T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",130
694,2000-09-12T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
695,2000-09-12T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
696,2000-09-12T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",228
697,2000-09-12T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",72
698,2000-09-12T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",72
699,2000-09-12T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",102
700,2000-09-12T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
701,2000-09-12T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
