,date,datatype,station,attributes,value
28,2000-05-17T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
29,2000-05-17T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",161
30,2000-05-17T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",83
31,2000-05-17T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",106
32,2000-05-17T00:00:00,WT01,GHCND:USC00472678,",,0,",1
33,2000-05-17T00:00:00,WT03,GHCND:USC00472678,",,0,",1
34,2000-05-17T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
35,2000-05-17T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
36,2000-05-17T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
37,2000-05-17T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",183
38,2000-05-17T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",33
39,2000-05-17T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",72
40,2000-05-17T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",216
41,2000-05-17T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
42,2000-05-17T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
43,2000-05-17T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",183
44,2000-05-17T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",89
45,2000-05-17T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",117
46,2000-05-17T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",5
47,2000-05-17T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
48,2000-05-17T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
49,2000-05-17T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",206
50,2000-05-17T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",89
51,2000-05-17T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",111
52,2000-05-17T00:00:00,WT03,GHCND:USC00472869,",,0,",1
53,2000-05-17T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
54,2000-05-17T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
55,2000-05-17T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
56,2000-05-17T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
57,2000-05-17T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
58,2000-05-17T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
59,2000-05-17T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
60,2000-05-17T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
61,2000-05-17T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
62,2000-05-17T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",217
63,2000-05-17T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",83
64,2000-05-17T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",133
65,2000-05-17T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
66,2000-05-17T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
67,2000-05-17T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
68,2000-05-17T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",206
69,2000-05-17T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",106
70,2000-05-17T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",156
71,2000-05-17T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",53
72,2000-05-17T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
73,2000-05-17T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
74,2000-05-17T00:00:00,WT03,GHCND:USC00473040,",,0,",1
75,2000-05-17T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",5
76,2000-05-17T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
77,2000-05-17T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
78,2000-05-17T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",161
79,2000-05-17T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",72
80,2000-05-17T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",100
81,2000-05-17T00:00:00,WT03,GHCND:USC00473058,",,0,",1
82,2000-05-17T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
83,2000-05-17T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
84,2000-05-17T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
85,2000-05-17T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",167
86,2000-05-17T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",44
87,2000-05-17T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",122
88,2000-05-17T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
89,2000-05-17T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
90,2000-05-17T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
91,2000-05-17T00:00:00,WT01,GHCND:USC00473182,",,0,",1
92,2000-05-17T00:00:00,WT03,GHCND:USC00473182,",,0,",1
93,2000-05-17T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
94,2000-05-17T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
95,2000-05-17T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
96,2000-05-17T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",206
97,2000-05-17T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",33
98,2000-05-17T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",111
99,2000-05-17T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",58
100,2000-05-17T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
101,2000-05-17T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
102,2000-05-17T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",156
103,2000-05-17T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",78
104,2000-05-17T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",100
105,2000-05-17T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
106,2000-05-17T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
107,2000-05-17T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
108,2000-05-17T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",167
109,2000-05-17T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",56
110,2000-05-17T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",89
111,2000-05-17T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",465
112,2000-05-17T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
113,2000-05-17T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
114,2000-05-17T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",189
115,2000-05-17T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",100
116,2000-05-17T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",100
117,2000-05-17T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
118,2000-05-17T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
119,2000-05-17T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
120,2000-05-17T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",167
121,2000-05-17T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",83
122,2000-05-17T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",100
123,2000-05-17T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
124,2000-05-17T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
125,2000-05-17T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
126,2000-05-17T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",200
127,2000-05-17T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",28
128,2000-05-17T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",189
129,2000-05-17T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",51
130,2000-05-17T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
131,2000-05-17T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
132,2000-05-17T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",3
133,2000-05-17T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
134,2000-05-17T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
135,2000-05-17T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",189
136,2000-05-17T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",72
137,2000-05-17T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",106
138,2000-05-17T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
139,2000-05-17T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
140,2000-05-17T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
141,2000-05-17T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",183
142,2000-05-17T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",61
143,2000-05-17T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",83
144,2000-05-17T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",8
145,2000-05-17T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
146,2000-05-17T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
147,2000-05-17T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",172
148,2000-05-17T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",78
149,2000-05-17T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",94
150,2000-05-17T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
151,2000-05-17T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
152,2000-05-17T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
153,2000-05-17T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",178
154,2000-05-17T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",44
155,2000-05-17T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",106
156,2000-05-17T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",13
157,2000-05-17T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
158,2000-05-17T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
159,2000-05-17T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",183
160,2000-05-17T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",33
161,2000-05-17T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",139
162,2000-05-17T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",81
163,2000-05-17T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
164,2000-05-17T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
165,2000-05-17T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",133
166,2000-05-17T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",89
167,2000-05-17T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",100
168,2000-05-17T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",58
169,2000-05-17T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
170,2000-05-17T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
171,2000-05-17T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",150
172,2000-05-17T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",67
173,2000-05-17T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",83
174,2000-05-17T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
175,2000-05-17T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
176,2000-05-17T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
177,2000-05-17T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
178,2000-05-17T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
179,2000-05-17T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
180,2000-05-17T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",178
181,2000-05-17T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",106
182,2000-05-17T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",106
183,2000-05-17T00:00:00,WT03,GHCND:USC00474373,",,0,",1
184,2000-05-17T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
185,2000-05-17T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
186,2000-05-17T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
187,2000-05-17T00:00:00,WT01,GHCND:USC00474383,",,0,",1
188,2000-05-17T00:00:00,WT03,GHCND:USC00474383,",,0,",1
189,2000-05-17T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
190,2000-05-17T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
191,2000-05-17T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
192,2000-05-17T00:00:00,WT03,GHCND:USC00474404,",,0,",1
193,2000-05-17T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",46
194,2000-05-17T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
195,2000-05-17T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
196,2000-05-17T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",194
197,2000-05-17T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",78
198,2000-05-17T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",133
199,2000-05-17T00:00:00,WT03,GHCND:USC00474457,",,0,",1
200,2000-05-17T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
201,2000-05-17T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
202,2000-05-17T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
203,2000-05-17T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
204,2000-05-17T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
205,2000-05-17T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",189
206,2000-05-17T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",39
207,2000-05-17T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",89
208,2000-05-17T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
209,2000-05-17T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
210,2000-05-17T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
211,2000-05-17T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",206
212,2000-05-17T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",117
213,2000-05-17T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",144
214,2000-05-17T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",3
215,2000-05-17T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
216,2000-05-17T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
217,2000-05-17T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",161
218,2000-05-17T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",33
219,2000-05-17T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",67
220,2000-05-17T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
221,2000-05-17T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
222,2000-05-17T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
223,2000-05-17T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",15
224,2000-05-17T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
225,2000-05-17T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
226,2000-05-17T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",172
227,2000-05-17T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",83
228,2000-05-17T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",139
229,2000-05-17T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
230,2000-05-17T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
231,2000-05-17T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
232,2000-05-17T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",200
233,2000-05-17T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",117
234,2000-05-17T00:00:00,TOBS,GHCND:USC00474937,",I,0,1900",150
235,2000-05-17T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
236,2000-05-17T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
237,2000-05-17T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
238,2000-05-17T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",172
239,2000-05-17T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",39
240,2000-05-17T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",117
241,2000-05-17T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
242,2000-05-17T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
243,2000-05-17T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
244,2000-05-17T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",106
245,2000-05-17T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",61
246,2000-05-17T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",94
247,2000-05-17T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
248,2000-05-17T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
249,2000-05-17T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
250,2000-05-17T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",150
251,2000-05-17T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",83
252,2000-05-17T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",100
253,2000-05-17T00:00:00,WT01,GHCND:USC00475091,",,0,",1
254,2000-05-17T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",10
255,2000-05-17T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
256,2000-05-17T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
257,2000-05-17T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",150
258,2000-05-17T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",89
259,2000-05-17T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",111
260,2000-05-17T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",10
261,2000-05-17T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
262,2000-05-17T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
263,2000-05-17T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",156
264,2000-05-17T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",83
265,2000-05-17T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",89
266,2000-05-17T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",5
267,2000-05-17T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
268,2000-05-17T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
269,2000-05-17T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",178
270,2000-05-17T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",83
271,2000-05-17T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",117
272,2000-05-17T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
273,2000-05-17T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
274,2000-05-17T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
275,2000-05-17T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",167
276,2000-05-17T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",67
277,2000-05-17T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",100
278,2000-05-17T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
279,2000-05-17T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
280,2000-05-17T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
281,2000-05-17T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",189
282,2000-05-17T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",50
283,2000-05-17T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",100
284,2000-05-17T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",56
285,2000-05-17T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
286,2000-05-17T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
287,2000-05-17T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",200
288,2000-05-17T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",83
289,2000-05-17T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",156
290,2000-05-17T00:00:00,WT03,GHCND:USC00475335,",,0,",1
291,2000-05-17T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
292,2000-05-17T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
293,2000-05-17T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
294,2000-05-17T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",178
295,2000-05-17T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",56
296,2000-05-17T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",83
297,2000-05-17T00:00:00,WT01,GHCND:USC00475364,",,0,",1
298,2000-05-17T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
299,2000-05-17T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
300,2000-05-17T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
301,2000-05-17T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",139
302,2000-05-17T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",78
303,2000-05-17T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",111
304,2000-05-17T00:00:00,WT01,GHCND:USC00475474,",,0,",1
305,2000-05-17T00:00:00,WT03,GHCND:USC00475474,",,0,",1
306,2000-05-17T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
307,2000-05-17T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
308,2000-05-17T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
309,2000-05-17T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",200
310,2000-05-17T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",33
311,2000-05-17T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",67
312,2000-05-17T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
313,2000-05-17T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
314,2000-05-17T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
315,2000-05-17T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",189
316,2000-05-17T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",50
317,2000-05-17T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",178
318,2000-05-17T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",137
319,2000-05-17T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
320,2000-05-17T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
321,2000-05-17T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",222
322,2000-05-17T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",72
323,2000-05-17T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",156
324,2000-05-17T00:00:00,WT01,GHCND:USC00475563,",,0,",1
325,2000-05-17T00:00:00,WT03,GHCND:USC00475563,",,0,",1
326,2000-05-17T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
327,2000-05-17T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
328,2000-05-17T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
329,2000-05-17T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
330,2000-05-17T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
331,2000-05-17T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
332,2000-05-17T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",156
333,2000-05-17T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",72
334,2000-05-17T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",117
335,2000-05-17T00:00:00,WT03,GHCND:USC00475581,",,0,",1
336,2000-05-17T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
337,2000-05-17T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
338,2000-05-17T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
339,2000-05-17T00:00:00,PRCP,GHCND:USC00475786,",,0,",56
340,2000-05-17T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
341,2000-05-17T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
342,2000-05-17T00:00:00,TMAX,GHCND:USC00475786,",,0,",206
343,2000-05-17T00:00:00,TMIN,GHCND:USC00475786,",,0,",94
344,2000-05-17T00:00:00,TOBS,GHCND:USC00475786,",,0,",133
345,2000-05-17T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",18
346,2000-05-17T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
347,2000-05-17T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
348,2000-05-17T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",161
349,2000-05-17T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",83
350,2000-05-17T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",106
