,date,datatype,station,attributes,value
105,2000-05-18T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",50
106,2000-05-18T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",752
107,2000-05-18T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
108,2000-05-18T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
109,2000-05-18T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",144
110,2000-05-18T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",111
111,2000-05-18T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",117
112,2000-05-18T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",155
113,2000-05-18T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
114,2000-05-18T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
115,2000-05-18T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",189
116,2000-05-18T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",122
117,2000-05-18T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",128
118,2000-05-18T00:00:00,WT03,GHCND:USC00470696,",,0,",1
119,2000-05-18T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",36
120,2000-05-18T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
121,2000-05-18T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
122,2000-05-18T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",183
123,2000-05-18T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",67
124,2000-05-18T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",72
125,2000-05-18T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",439
126,2000-05-18T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
127,2000-05-18T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
128,2000-05-18T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",345
129,2000-05-18T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
130,2000-05-18T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
131,2000-05-18T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",211
132,2000-05-18T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",94
133,2000-05-18T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",94
134,2000-05-18T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",292
135,2000-05-18T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
136,2000-05-18T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
137,2000-05-18T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",203
138,2000-05-18T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
139,2000-05-18T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
140,2000-05-18T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",194
141,2000-05-18T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",78
142,2000-05-18T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",78
143,2000-05-18T00:00:00,WT03,GHCND:USC00470904,",,0,",1
144,2000-05-18T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",1016
145,2000-05-18T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
146,2000-05-18T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
147,2000-05-18T00:00:00,WT01,GHCND:USC00470929,",,0,",1
148,2000-05-18T00:00:00,WT03,GHCND:USC00470929,",,0,",1
149,2000-05-18T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",363
150,2000-05-18T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
151,2000-05-18T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
152,2000-05-18T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",172
153,2000-05-18T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",50
154,2000-05-18T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",78
155,2000-05-18T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",8
156,2000-05-18T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
157,2000-05-18T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
158,2000-05-18T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",122
159,2000-05-18T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",28
160,2000-05-18T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",56
161,2000-05-18T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",203
162,2000-05-18T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
163,2000-05-18T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
164,2000-05-18T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",178
165,2000-05-18T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",128
166,2000-05-18T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",133
167,2000-05-18T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",200
168,2000-05-18T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",61
169,2000-05-18T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",72
170,2000-05-18T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
171,2000-05-18T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
172,2000-05-18T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
173,2000-05-18T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",495
174,2000-05-18T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
175,2000-05-18T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
176,2000-05-18T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",161
177,2000-05-18T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",83
178,2000-05-18T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",111
179,2000-05-18T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
180,2000-05-18T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
181,2000-05-18T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
182,2000-05-18T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",167
183,2000-05-18T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",28
184,2000-05-18T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",56
185,2000-05-18T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",498
186,2000-05-18T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
187,2000-05-18T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
188,2000-05-18T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",133
189,2000-05-18T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",89
190,2000-05-18T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",89
191,2000-05-18T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",254
192,2000-05-18T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
193,2000-05-18T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
194,2000-05-18T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",792
195,2000-05-18T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
196,2000-05-18T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
197,2000-05-18T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",183
198,2000-05-18T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",117
199,2000-05-18T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",122
200,2000-05-18T00:00:00,WT05,GHCND:USC00471416,",,0,",1
201,2000-05-18T00:00:00,WT06,GHCND:USC00471416,",,0,",1
202,2000-05-18T00:00:00,WT11,GHCND:USC00471416,",,0,",1
203,2000-05-18T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",437
204,2000-05-18T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
205,2000-05-18T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
206,2000-05-18T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",178
207,2000-05-18T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",94
208,2000-05-18T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",106
209,2000-05-18T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
210,2000-05-18T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
211,2000-05-18T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
212,2000-05-18T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",178
213,2000-05-18T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",44
214,2000-05-18T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",50
215,2000-05-18T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",307
216,2000-05-18T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
217,2000-05-18T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
218,2000-05-18T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",485
219,2000-05-18T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
220,2000-05-18T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
221,2000-05-18T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",194
222,2000-05-18T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",89
223,2000-05-18T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",94
224,2000-05-18T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
225,2000-05-18T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
226,2000-05-18T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
227,2000-05-18T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",167
228,2000-05-18T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",61
229,2000-05-18T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",106
230,2000-05-18T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",109
231,2000-05-18T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
232,2000-05-18T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
233,2000-05-18T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",172
234,2000-05-18T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",72
235,2000-05-18T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",72
236,2000-05-18T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",15
237,2000-05-18T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
238,2000-05-18T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
239,2000-05-18T00:00:00,WT03,GHCND:USC00471913,",,0,",1
240,2000-05-18T00:00:00,WT11,GHCND:USC00471913,",,0,",1
241,2000-05-18T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",605
242,2000-05-18T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
243,2000-05-18T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
244,2000-05-18T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",128
245,2000-05-18T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",78
246,2000-05-18T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",83
247,2000-05-18T00:00:00,WT03,GHCND:USC00471970,",,0,",1
248,2000-05-18T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
249,2000-05-18T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
250,2000-05-18T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
251,2000-05-18T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",189
252,2000-05-18T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",67
253,2000-05-18T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",83
254,2000-05-18T00:00:00,WT11,GHCND:USC00471978,",,0,",1
255,2000-05-18T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",79
256,2000-05-18T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
257,2000-05-18T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
258,2000-05-18T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",189
259,2000-05-18T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",122
260,2000-05-18T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",128
261,2000-05-18T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",561
262,2000-05-18T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
263,2000-05-18T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
264,2000-05-18T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",161
265,2000-05-18T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",117
266,2000-05-18T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",122
267,2000-05-18T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
268,2000-05-18T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
269,2000-05-18T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
270,2000-05-18T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",161
271,2000-05-18T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",39
272,2000-05-18T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",78
273,2000-05-18T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",18
274,2000-05-18T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
275,2000-05-18T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
276,2000-05-18T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
277,2000-05-18T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
278,2000-05-18T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
279,2000-05-18T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",189
280,2000-05-18T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",56
281,2000-05-18T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",67
282,2000-05-18T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",378
283,2000-05-18T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
284,2000-05-18T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
285,2000-05-18T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",409
286,2000-05-18T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
287,2000-05-18T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
288,2000-05-18T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",419
289,2000-05-18T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
290,2000-05-18T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
291,2000-05-18T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",150
292,2000-05-18T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",67
293,2000-05-18T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",133
294,2000-05-18T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",312
295,2000-05-18T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
296,2000-05-18T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
297,2000-05-18T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",211
298,2000-05-18T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",94
299,2000-05-18T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",94
300,2000-05-18T00:00:00,WT03,GHCND:USC00472678,",,0,",1
301,2000-05-18T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",30
302,2000-05-18T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
303,2000-05-18T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
304,2000-05-18T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",172
305,2000-05-18T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",67
306,2000-05-18T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",67
307,2000-05-18T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",198
308,2000-05-18T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
309,2000-05-18T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
310,2000-05-18T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",128
311,2000-05-18T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",72
312,2000-05-18T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",72
313,2000-05-18T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",485
314,2000-05-18T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
315,2000-05-18T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
316,2000-05-18T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",194
317,2000-05-18T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",111
318,2000-05-18T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",128
319,2000-05-18T00:00:00,WT03,GHCND:USC00472869,",,0,",1
320,2000-05-18T00:00:00,WT05,GHCND:USC00472869,",,0,",1
321,2000-05-18T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
322,2000-05-18T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
323,2000-05-18T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
324,2000-05-18T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",200
325,2000-05-18T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",6
326,2000-05-18T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",11
327,2000-05-18T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",594
328,2000-05-18T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
329,2000-05-18T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
330,2000-05-18T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",544
331,2000-05-18T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
332,2000-05-18T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
333,2000-05-18T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",189
334,2000-05-18T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",122
335,2000-05-18T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",128
336,2000-05-18T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",1006
337,2000-05-18T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
338,2000-05-18T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
339,2000-05-18T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",156
340,2000-05-18T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",94
341,2000-05-18T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",106
342,2000-05-18T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",490
343,2000-05-18T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
344,2000-05-18T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
345,2000-05-18T00:00:00,WT03,GHCND:USC00473040,",,0,",1
346,2000-05-18T00:00:00,WT05,GHCND:USC00473040,",,0,",1
347,2000-05-18T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",902
348,2000-05-18T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
349,2000-05-18T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
350,2000-05-18T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",128
351,2000-05-18T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",94
